time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.05625,360,rotor_0_blade_1,0.6674402952194214,-0.6674402952194214,354.7006223538768,-354.7006223538768,48,-2.705427361412158,0.0,-2.705427361412158,-0.000428513070801273,0.05759109929203987,0.6674402952194214,2.9969798694879972e-05,0.07892975012861404,-0.0064587320661721286,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,3.405609128037668e-14,0.32000000000003315,0.0,0.07497157901525497,0.16502045094966888,-0.0008833322790451348
0.0565625,362,rotor_0_blade_0,0.6660628914833069,-0.6660628914833069,353.96862285379905,-353.96862285379905,48,-2.6955688766927133,0.0,-2.6955688766927133,0.007878733798861504,-0.05655427277088165,0.6660628914833069,0.010281400071606156,-0.07832105035780754,-0.006435196667554696,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857498809,0.2977469870646392,0.0,0.24495629966259003,0.16612093150615692,-0.0008833322790451348
0.0565625,362,rotor_0_blade_1,0.666074275970459,-0.666074275970459,353.9746729600137,-353.9746729600137,48,-2.700191165601632,0.0,-2.700191165601632,-0.007891117595136166,0.05666029080748558,0.666074275970459,-0.010281568664661438,0.07832231271826244,-0.006446231569478495,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857498809,0.2977469870646392,0.0,0.0750437006354332,0.1538790911436081,-0.0008833322790451348
0.056875,364,rotor_0_blade_0,0.66444993019104,-0.66444993019104,353.11144000419046,-353.11144000419046,48,-2.684373031496693,0.0,-2.684373031496693,0.015061590820550919,-0.05454753339290619,0.66444993019104,0.020422797001063288,-0.07633047668157551,-0.006408468555979122,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942262927,0.2731370849898895,0.0,0.24343052506446838,0.17715755105018616,-0.0008833322790451348
0.056875,364,rotor_0_blade_1,0.6644618511199951,-0.6644618511199951,353.11777519394406,-353.11777519394406,48,-2.6835741527018406,0.0,-2.6835741527018406,-0.015059302560985088,0.05453752353787422,0.6644618511199951,-0.020423207690395982,0.07633223390343577,-0.006406561373342141,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942262927,0.2731370849898895,0.0,0.07656945288181305,0.14284244179725647,-0.0008833322790451348
0.0571875,366,rotor_0_blade_0,0.6626297831535339,-0.6626297831535339,352.1441515566646,-352.1441515566646,48,-2.6778866999002267,0.0,-2.6778866999002267,0.021903036162257195,-0.051755186170339584,0.6626297831535339,0.03020451050297257,-0.07299265215103921,-0.0063929835799374606,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438020073,0.24659137602343686,0.0,0.24047724902629852,0.1879006177186966,-0.0008833322790451348
0.0571875,366,rotor_0_blade_1,0.662648618221283,-0.662648618221283,352.1541611564753,-352.1541611564753,48,-2.6772626211235906,0.0,-2.6772626211235906,-0.021902848035097122,0.051755186170339584,0.662648618221283,-0.030205198245700348,0.072994450297113,-0.006391493701604755,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.04905007438020073,0.24659137602343686,0.0,0.07952272146940231,0.13209934532642365,-0.0008833322790451348
0.0575,368,rotor_0_blade_0,0.660844624042511,-0.660844624042511,351.19545689106553,-351.19545689106553,48,-2.6612829005086067,0.0,-2.6612829005086067,0.02819119766354561,-0.04796172305941582,0.660844624042511,0.0394565239256799,-0.0683927179247351,-0.006353344928728222,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460549657,0.2185640646055583,0.0,0.23614700138568878,0.1981663554906845,-0.0008833322790451348
0.0575,368,rotor_0_blade_1,0.6608654856681824,-0.6608654856681824,351.20654347313433,-351.20654347313433,48,-2.6654333830022017,0.0,-2.6654333830022017,-0.028232106938958168,0.04803520441055298,0.6608654856681824,-0.03945788248646604,0.06839506291913282,-0.006363253475804302,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460549657,0.2185640646055583,0.0,0.08385299891233444,0.1218336671590805,-0.0008833322790451348
0.0578125,370,rotor_0_blade_0,0.6596457362174988,-0.6596457362174988,350.5583268575477,-350.5583268575477,48,-2.652682310341442,0.0,-2.652682310341442,0.03398432582616806,-0.0435723252594471,0.6596457362174988,0.04805687653821908,-0.06266669174363092,-0.006332812532149045,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879856,0.18953470580525245,0.0,0.2305138260126114,0.20777899026870728,-0.0008833322790451348
0.0578125,370,rotor_0_blade_1,0.6596574783325195,-0.6596574783325195,350.56456701945496,-350.56456701945496,48,-2.6521559109828035,0.0,-2.6521559109828035,-0.033973656594753265,0.043558090925216675,0.6596574783325195,-0.048057751909442885,0.0626679818547552,-0.006331555846249529,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.0643383630879856,0.18953470580525245,0.0,0.08948614448308945,0.11222098767757416,-0.0008833322790451348
0.058125,372,rotor_0_blade_0,0.6598542332649231,-0.6598542332649231,350.6691293263379,-350.6691293263379,48,-2.6401791758291053,0.0,-2.6401791758291053,0.03909212350845337,-0.038463905453681946,0.6598542332649231,0.055944553597630065,-0.05597103546501682,-0.006302963497222327,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969446,0.1600000000000513,0.0,0.22367419302463531,0.21657414734363556,-0.0008833322790451348
0.058125,372,rotor_0_blade_1,0.6598701477050781,-0.6598701477050781,350.6775868046589,-350.6775868046589,48,-2.643098107598224,0.0,-2.643098107598224,-0.03913057968020439,0.03850354999303818,0.6598701477050781,-0.05594601736723119,0.05597249631825373,-0.006309931933516374,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969446,0.1600000000000513,0.0,0.09632580727338791,0.10342583060264587,-0.0008833322790451348
0.0584375,374,rotor_0_blade_0,0.6622573733329773,-0.6622573733329773,351.9462402287627,-351.9462402287627,48,-2.633906250625413,0.0,-2.633906250625413,0.043577782809734344,-0.03286442533135414,0.6622573733329773,0.06309898427803018,-0.04843512072250039,-0.006287987991415125,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799895,0.13046529419484926,0.0,0.21574504673480988,0.22440128028392792,-0.0008833322790451348
0.0584375,374,rotor_0_blade_1,0.6622639894485474,-0.6622639894485474,351.9497562590759,-351.9497562590759,48,-2.633988628258172,0.0,-2.633988628258172,-0.04358001798391342,0.03286683186888695,0.6622639894485474,-0.06309951347090323,0.04843554253909199,-0.006288184653526934,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308799895,0.13046529419484926,0.0,0.10425493121147156,0.09559869766235352,-0.0008833322790451348
0.05875,376,rotor_0_blade_0,0.6669377684593201,-0.6669377684593201,354.43356242981446,-354.43356242981446,48,-2.6252893748950807,0.0,-2.6252893748950807,0.04728029668331146,-0.02675694227218628,0.6669377684593201,0.06945173482025734,-0.04010976259664705,-0.006267416715917761,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460552305,0.1014359353945408,0.0,0.20686207711696625,0.23112648725509644,-0.0008833322790451348
0.05875,376,rotor_0_blade_1,0.6669421195983887,-0.6669421195983887,354.43587477407453,-354.43587477407453,48,-2.627236997146554,0.0,-2.627236997146554,-0.047309402376413345,0.026774128898978233,0.6669421195983887,-0.06945183923416288,0.040109880583854826,-0.006272066321546727,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460552305,0.1014359353945408,0.0,0.11313792318105698,0.08887344598770142,-0.0008833322790451348
0.0590625,378,rotor_0_blade_0,0.6727942824363708,-0.6727942824363708,357.5459144519548,-357.5459144519548,48,-2.625806548457823,0.0,-2.625806548457823,0.050344351679086685,-0.020336328074336052,0.6727942824363708,0.074794988489842,-0.030991246116193787,-0.006268651376851965,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380239894,0.07340862397665794,0.0,0.19717729091644287,0.23663479089736938,-0.0008833322790451348
0.0590625,378,rotor_0_blade_1,0.6728131175041199,-0.6728131175041199,357.55592405176543,-357.55592405176543,48,-2.6277285127582175,0.0,-2.6277285127582175,-0.05037340149283409,0.020348673686385155,0.6728131175041199,-0.07479700820630379,0.03099212691328125,-0.006273239728634774,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380239894,0.07340862397665794,0.0,0.12282270938158035,0.08336522430181503,-0.0008833322790451348
0.059375,380,rotor_0_blade_0,0.6779755353927612,-0.6779755353927612,360.2994096505034,-360.2994096505034,48,-2.635247485186092,0.0,-2.635247485186092,0.05273807421326637,-0.013633771799504757,0.6779755353927612,0.07880877234813317,-0.021128889291632154,-0.006291189953067792,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942268048,0.04686291501019943,0.0,0.18685637414455414,0.24083176255226135,-0.0008833322790451348
0.059375,380,rotor_0_blade_1,0.6780005097389221,-0.6780005097389221,360.31268187303715,-360.31268187303715,48,-2.6324300620260574,0.0,-2.6324300620260574,-0.05268271639943123,0.013617916963994503,0.6780005097389221,-0.07881136066916426,0.021129611874688578,-0.006284463850727276,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942268048,0.04686291501019943,0.0,0.1331436187028885,0.07916823029518127,-0.0008833322790451348
0.0596875,382,rotor_0_blade_0,0.6806021928787231,-0.6806021928787231,361.6953053608079,-361.6953053608079,48,-2.64295495331136,0.0,-2.64295495331136,0.05425078049302101,-0.0066613126546144485,0.6806021928787231,0.08116455535849026,-0.010701929057576233,-0.006309590177830686,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575050457,0.022253012935442296,0.0,0.1760759800672531,0.24364572763442993,-0.0008833322790451348
0.0596875,382,rotor_0_blade_1,0.6806075572967529,-0.6806075572967529,361.698156196197,-361.698156196197,48,-2.641284494983031,0.0,-2.641284494983031,-0.0542132742702961,0.006655593402683735,0.6806075572967529,-0.0811649916071751,0.010702155099094064,-0.006305602252327948,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368575050457,0.022253012935442296,0.0,0.1439240276813507,0.07635428011417389,-0.0008833322790451348
0.06,384,rotor_0_blade_0,0.6796634793281555,-0.6796634793281555,361.196440843662,-361.196440843662,48,-2.6498355632930473,0.0,-2.6498355632930473,0.05484328046441078,0.0004678108380176127,0.6796634793281555,0.08167311343862498,-2.1364453133365564e-05,-0.006326016424181781,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-3.838596107641479e-14,3.952393967665557e-14,0.0,0.16502048075199127,0.24502834677696228,-0.0008833322790451348
0.06,384,rotor_0_blade_1,0.6797002553939819,-0.6797002553939819,361.21598490405177,-361.21598490405177,48,-2.6497688470824525,0.0,-2.6497688470824525,-0.0548284649848938,-0.0004681719292420894,0.6797002553939819,-0.08167757630324607,2.1403165127714757e-05,-0.006325857150961273,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-3.838596107641479e-14,3.952393967665557e-14,0.0,0.15497949719429016,0.07497154176235199,-0.0008833322790451348
0.0603125,386,rotor_0_blade_0,0.6753473877906799,-0.6753473877906799,358.9027220414797,-358.9027220414797,48,-2.6561235734840825,0.0,-2.6561235734840825,0.05447770655155182,0.007631332613527775,0.6753473877906799,0.08036300965027424,0.010554790253400436,-0.0063410279427435125,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935354866,-0.01951536857498337,0.0,0.1538790911436081,0.2449563592672348,-0.0008833322790451348
0.0603125,386,rotor_0_blade_1,0.6753698587417603,-0.6753698587417603,358.91466387416517,-358.91466387416517,48,-2.6545512143329004,0.0,-2.6545512143329004,-0.054447028785943985,-0.007627830374985933,0.6753698587417603,-0.08036550227996832,-0.010555112439820784,-0.006337274211775117,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.022253012935354866,-0.01951536857498337,0.0,0.16612091660499573,0.07504366338253021,-0.0008833322790451348
0.060625,388,rotor_0_blade_0,0.6688542366027832,-0.6688542366027832,355.4520392105493,-355.4520392105493,48,-2.655127344758216,0.0,-2.655127344758216,0.05304659157991409,0.014672953635454178,0.6688542366027832,0.07744370379389598,0.020723658778243163,-0.006338649621850936,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010104006,-0.03595917942262539,0.0,0.14284244179725647,0.24343056976795197,-0.0008833322790451348
0.060625,388,rotor_0_blade_1,0.6688351631164551,-0.6688351631164551,355.44190290694354,-355.44190290694354,48,-2.657080704001867,0.0,-2.657080704001867,-0.053078439086675644,-0.014681009575724602,0.6688351631164551,-0.0774414869433337,-0.020722979158890483,-0.006343312923539856,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.046862915010104006,-0.03595917942262539,0.0,0.17715755105018616,0.07656941562891006,-0.0008833322790451348
0.0609375,390,rotor_0_blade_0,0.6618034839630127,-0.6618034839630127,351.705027878895,-351.705027878895,48,-2.650901591007556,0.0,-2.650901591007556,0.05062590911984444,0.02143964357674122,0.6618034839630127,0.07320802396838656,0.030295304757690794,-0.006328561377885336,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397655615,-0.049050074380197706,0.0,0.13209934532642365,0.24047726392745972,-0.0008833322790451348
0.0609375,390,rotor_0_blade_1,0.6618143916130066,-0.6618143916130066,351.71082457751953,-351.71082457751953,48,-2.654208181465658,0.0,-2.654208181465658,-0.05069757625460625,-0.021468529477715492,0.6618143916130066,-0.07320935423174019,-0.030295887903756504,-0.006336455281128148,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.07340862397655615,-0.049050074380197706,0.0,0.18790064752101898,0.07952269911766052,-0.0008833322790451348
0.06125,392,rotor_0_blade_0,0.6557621359825134,-0.6557621359825134,348.4944487396254,-348.4944487396254,48,-2.64808508088784,0.0,-2.64808508088784,0.047372762113809586,0.027843648567795753,0.6557621359825134,0.06794084533654005,0.03919626643753388,-0.006321837455268019,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539443438,-0.05856406460549449,0.0,0.12183364480733871,0.23614706099033356,-0.0008833322790451348
0.06125,392,rotor_0_blade_1,0.6557747721672058,-0.6557747721672058,348.5011640407642,-348.5011640407642,48,-2.6505169025553346,0.0,-2.6505169025553346,-0.047409072518348694,-0.02786424569785595,0.6557747721672058,-0.06794191165005897,-0.03919687439017915,-0.006327643001854515,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.10143593539443438,-0.05856406460549449,0.0,0.1981664001941681,0.08385294675827026,-0.0008833322790451348
0.0615625,394,rotor_0_blade_0,0.6514989137649536,-0.6514989137649536,346.2288265040002,-346.2288265040002,48,-2.6451610200829245,0.0,-2.6451610200829245,0.04327140748500824,0.03373708575963974,0.6514989137649536,0.06181312777534187,0.047399190460083,-0.006314856774302965,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419474004,-0.06433836308798452,0.0,0.11222098022699356,0.23051387071609497,-0.0008833322790451348
0.0615625,394,rotor_0_blade_1,0.6515066623687744,-0.6515066623687744,346.23294437734006,-346.23294437734006,48,-2.646206138119926,0.0,-2.646206138119926,-0.04329145699739456,-0.0337522029876709,0.6515066623687744,-0.0618136721212113,-0.04739958698227754,-0.006317351809828515,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.13046529419474004,-0.06433836308798452,0.0,0.20777904987335205,0.08948611468076706,-0.0008833322790451348
0.061875,396,rotor_0_blade_0,0.6491201519966125,-0.6491201519966125,344.9646710646215,-344.9646710646215,48,-2.64372199961476,0.0,-2.64372199961476,0.038451213389635086,0.03904625400900841,0.6491201519966125,0.054906259871395684,0.05486987113201388,-0.006311421365992184,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1599999999999411,-0.06627416997969438,0.0,0.10342585295438766,0.2236742228269577,-0.0008833322790451348
0.061875,396,rotor_0_blade_1,0.649115800857544,-0.649115800857544,344.96235872036146,-344.96235872036146,48,-2.6427385941247845,0.0,-2.6427385941247845,-0.03843630477786064,-0.03903210908174515,0.649115800857544,-0.05490535884130565,-0.05486884273459226,-0.006309073658320284,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.1599999999999411,-0.06627416997969438,0.0,0.21657414734363556,0.09632577747106552,-0.0008833322790451348
0.0621875,398,rotor_0_blade_0,0.6481046080589294,-0.6481046080589294,344.42497624951375,-344.42497624951375,48,-2.6409707693458153,0.0,-2.6409707693458153,0.03293450176715851,0.043611180037260056,0.6481046080589294,0.047238819660373445,0.061517608522020234,-0.006304853287538885,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580514317,-0.06433836308799987,0.0,0.09559868276119232,0.21574507653713226,-0.0008833322790451348
0.0621875,398,rotor_0_blade_1,0.6481136679649353,-0.6481136679649353,344.4297909937265,-344.4297909937265,48,-2.6385112209384163,0.0,-2.6385112209384163,-0.0329107828438282,-0.04358171671628952,0.6481136679649353,-0.04723950531119138,-0.06151834644426449,-0.006298981548236714,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.18953470580514317,-0.06433836308799987,0.0,0.2244012951850891,0.10425493121147156,-0.0008833322790451348
0.0625,400,rotor_0_blade_0,0.6478703618049622,-0.6478703618049622,344.30048977085585,-344.30048977085585,48,-2.6316184474850295,0.0,-2.6316184474850295,0.026797348633408546,0.04725837707519531,0.6478703618049622,0.03884587382094114,0.06722327098093955,-0.006282526263735928,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2185640646054518,-0.05856406460552496,0.0,0.08887344598770142,0.20686209201812744,-0.0008833322790451348
0.0625,400,rotor_0_blade_1,0.6478692889213562,-0.6478692889213562,344.299919603778,-344.299919603778,48,-2.6347378682653613,0.0,-2.6347378682653613,-0.026831675320863724,-0.04731585830450058,0.6478692889213562,-0.038845740659629445,-0.06722300349180504,-0.006289973332287528,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2185640646054518,-0.05856406460552496,0.0,0.2311265468597412,0.11313788592815399,-0.0008833322790451348
0.0628125,402,rotor_0_blade_0,0.6477491855621338,-0.6477491855621338,344.23609256701064,-344.23609256701064,48,-2.6300109027439458,0.0,-2.6300109027439458,0.020317520946264267,0.05015109106898308,0.6477491855621338,0.02979152803257253,0.07183881656800674,-0.006278688533359155,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602333495,-0.04905007438024278,0.0,0.08336520195007324,0.19717730581760406,-0.0008833322790451348
0.0628125,402,rotor_0_blade_1,0.6477603912353516,-0.6477603912353516,344.24204764537905,-344.24204764537905,48,-2.626866849795243,0.0,-2.626866849795243,-0.020292969420552254,-0.05009467527270317,0.6477603912353516,-0.029792035616097046,-0.07183990740537005,-0.006271182659837225,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.24659137602333495,-0.04905007438024278,0.0,0.23663486540317535,0.12282268702983856,-0.0008833322790451348
0.063125,404,rotor_0_blade_0,0.6473851799964905,-0.6473851799964905,344.042647547885,-344.042647547885,48,-2.6210059921747337,0.0,-2.6210059921747337,0.013490322977304459,0.05197707563638687,0.6473851799964905,0.020196157567278307,0.07524049952848648,-0.006257190892921297,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,0.2731370849897939,-0.035959179422684284,0.0,0.07916820049285889,0.18685638904571533,-0.0008833322790451348
