time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.28647682070732117,0.28647682070732117,0.2813078761100769,0.2916019856929779,1,0.3749959170818329,0.0046810670755803585,-0.030481213703751564,-16.278987884521484,0.0002872121112886816,-0.002328048460185528,0.016243569552898407,3.3013722896575928,-43.45459747314453,-6.286340236663818,0.26425278186798096,0.17255909740924835,-0.00018307039863429964,0.2503311750305543
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.28647682070732117,0.28647682070732117,0.2813078761100769,0.2916019856929779,2,0.6250002384185791,0.0046811713837087154,-0.01814715377986431,-9.691566467285156,0.00013527848932426423,-0.0014480722602456808,0.009622556157410145,1.3917163610458374,-43.58224105834961,-6.57813835144043,0.2648566961288452,0.16797523200511932,-0.0009153520222753286,0.2503311750305543
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.28647682070732117,0.28647682070732117,0.2813078761100769,0.2916019856929779,3,0.8750014901161194,0.0046809958294034,-0.010034861974418163,-5.359363079071045,5.135845276527107e-05,-0.0008042488479986787,0.005289001390337944,-0.5151605606079102,-43.74453353881836,-6.646819114685059,0.2654600739479065,0.1633913367986679,-0.0016476336168125272,0.2503311750305543
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2964782118797302,0.2964782118797302,0.29131704568862915,0.3015977144241333,0,0.12499894946813583,0.004473194945603609,-0.08242785930633545,-46.067665100097656,0.0005826771375723183,-0.0026082093827426434,0.04882722720503807,5.410383224487305,-48.046844482421875,-2.6310882568359375,0.27358347177505493,0.17830072343349457,0.0004924945533275604,0.41655194104849186
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2964782118797302,0.2964782118797302,0.29131704568862915,0.3015977144241333,1,0.3749963939189911,0.004473193548619747,-0.03499247878789902,-19.556764602661133,0.00033150261151604354,-0.002709676744416356,0.020443208515644073,3.4958906173706055,-47.656497955322266,-6.3733930587768555,0.27416113018989563,0.1739138662815094,-0.00016416485595982522,0.41655194104849186
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2964782118797302,0.2964782118797302,0.29131704568862915,0.3015977144241333,2,0.6249979138374329,0.004473347682505846,-0.021089082583785057,-11.785962104797363,0.00015230951248668134,-0.001716867322102189,0.012260505929589272,1.6670565605163574,-47.763912200927734,-6.709202766418457,0.27473872900009155,0.16952675580978394,-0.0008208242943510413,0.41655194104849186
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.2964782118797302,0.2964782118797302,0.29131704568862915,0.3015977144241333,3,0.8750002384185791,0.004473239183425903,-0.011947905644774437,-6.677434921264648,5.443959526019171e-05,-0.0009790840558707714,0.00690779834985733,-0.1549835205078125,-47.912681579589844,-6.789731979370117,0.2753162980079651,0.16513985395431519,-0.0014774836599826813,0.41655194104849186
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.30647945404052734,0.30647945404052734,0.30132606625556946,0.3115929365158081,0,0.12500108778476715,0.004265882074832916,-0.09057638049125671,-53.08185958862305,0.0005862574907951057,-0.002172098495066166,0.0583517886698246,5.641141891479492,-52.282493591308594,-2.00285005569458,0.283517450094223,0.17945827543735504,0.00043577791075222194,0.5827702305285304
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.30647945404052734,0.30647945404052734,0.30132606625556946,0.3115929365158081,1,0.37499871850013733,0.004265756346285343,-0.03862578421831131,-22.63712501525879,0.0003588134713936597,-0.0029673504177480936,0.024548569694161415,3.7981488704681396,-51.84331130981445,-6.3221635818481445,0.2840692400932312,0.175268292427063,-0.00014525929873343557,0.5827702305285304
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.30647945404052734,0.30647945404052734,0.30132606625556946,0.3115929365158081,2,0.624995231628418,0.0042658597230911255,-0.02371952310204506,-13.900786399841309,0.00016068332479335368,-0.0019378882134333253,0.015005604363977909,2.052793502807617,-51.93690872192383,-6.729337692260742,0.28462040424346924,0.17107826471328735,-0.0007262965082190931,0.5827702305285304
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.30647945404052734,0.30647945404052734,0.30132606625556946,0.3115929365158081,3,0.874997615814209,0.00426594028249383,-0.013984428718686104,-8.195396423339844,5.206232890486717e-05,-0.0011501200497150421,0.008801961317658424,0.3171114921569824,-52.074729919433594,-6.806290626525879,0.2851724624633789,0.16688834130764008,-0.0013073337031528354,0.5827702305285304
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.31648075580596924,0.31648075580596924,0.3113347589969635,0.3215886056423187,0,0.12500476837158203,0.0040591927245259285,-0.09261369705200195,-57.03947830200195,0.0005542032304219902,-0.001600279356352985,0.06441106647253036,6.0157470703125,-56.450355529785156,-1.454257607460022,0.2934514284133911,0.18061566352844238,0.00037906126817688346,0.7489895106237284
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.31648075580596924,0.31648075580596924,0.3113347589969635,0.3215886056423187,1,0.37500467896461487,0.004058884456753731,-0.03947244584560394,-24.3123722076416,0.00035364151699468493,-0.002965582301840186,0.02711339481174946,4.253053665161133,-56.01353454589844,-6.182065963745117,0.29397720098495483,0.17662271857261658,-0.00012635375605896115,0.7489895106237284
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.31648075580596924,0.31648075580596924,0.3113347589969635,0.3215886056423187,2,0.6249982714653015,0.004058965016156435,-0.02494683302938938,-15.365266799926758,0.00015282968524843454,-0.0020130302291363478,0.01706426963210106,2.593122959136963,-56.10011672973633,-6.641218662261963,0.2945026755332947,0.17262966930866241,-0.0006317687802948058,0.7489895106237284
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.31648075580596924,0.31648075580596924,0.3113347589969635,0.3215886056423187,3,0.8749973177909851,0.004059109836816788,-0.015805043280124664,-9.73430347442627,4.168304803897627e-05,-0.0012824118603020906,0.010762136429548264,0.9450066089630127,-56.23210906982422,-6.704257011413574,0.2950284481048584,0.16863662004470825,-0.0011371838627383113,0.7489895106237284
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.32648223638534546,0.32648223638534546,0.3213436007499695,0.3315838873386383,0,0.12500254809856415,0.0038529210723936558,-0.07901377975940704,-51.26874923706055,0.0005011386820115149,-0.0014133742079138756,0.05892639234662056,6.542212009429932,-60.52263259887695,-1.5072989463806152,0.30338549613952637,0.18177345395088196,0.000322344625601545,0.9152117625644055
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.32648223638534546,0.32648223638534546,0.3213436007499695,0.3315838873386383,1,0.375000923871994,0.0038526735734194517,-0.03200167044997215,-20.765884399414062,0.00027540576411411166,-0.002344092819839716,0.02363060787320137,4.876248836517334,-60.17226791381836,-6.025757789611816,0.3038853108882904,0.17797720432281494,-0.00010744820610852912,0.9152117625644055
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.32648223638534546,0.32648223638534546,0.3213436007499695,0.3315838873386383,2,0.6249978542327881,0.003852895461022854,-0.02123910002410412,-13.781258583068848,0.00011522929708007723,-0.0016862564953044057,0.015627117827534676,3.303828716278076,-60.25893783569336,-6.526649475097656,0.3043849766254425,0.1741812825202942,-0.0005372410523705184,0.9152117625644055
0.0415625,266,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.32648223638534546,0.32648223638534546,0.3213436007499695,0.3315838873386383,3,0.8750000596046448,0.003852822119370103,-0.016476362943649292,-10.691100120544434,2.480362672940828e-05,-0.0013148817233741283,0.012075299397110939,1.7432081699371338,-60.388004302978516,-6.5792412757873535,0.304884672164917,0.17038503289222717,-0.0009670339059084654,0.9152117625644055
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.2325427532196045,0.2325427532196045,0.2273203581571579,0.23770980536937714,0,0.12499923259019852,0.006145007908344269,-0.019911156967282295,-8.100542068481445,0.00014764464867766947,-0.0005049548344686627,0.003484191605821252,6.725827217102051,-13.034164428710938,-2.174018383026123,0.19264018535614014,0.17341549694538116,0.0009462277521379292,-0.9132050131572284
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.2325427532196045,0.2325427532196045,0.2273203581571579,0.23770980536937714,1,0.37499764561653137,0.006145046558231115,-0.007714721839874983,-3.1385936737060547,6.913419929333031e-05,-0.00026272606919519603,0.0013556578196585178,4.3530144691467285,-13.680749893188477,-2.87331485748291,0.1941966712474823,0.16760648787021637,-0.00031540924101136625,-0.9132050131572284
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.2325427532196045,0.2325427532196045,0.2273203581571579,0.23770980536937714,2,0.6249969005584717,0.006145040970295668,-0.004273120313882828,-1.7384425401687622,3.708080112119205e-05,-0.00015109311789274216,0.0007565420819446445,1.9860460758209229,-14.47714900970459,-2.9886531829833984,0.1957533061504364,0.16179712116718292,-0.0015770462341606617,-0.9132050131572284
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.2325427532196045,0.2325427532196045,0.2273203581571579,0.23770980536937714,3,0.8749982714653015,0.006145142018795013,-0.0030352852772921324,-1.2348312139511108,2.510994818294421e-05,-0.0001096714404411614,0.0005380663787946105,-0.4100046157836914,-15.292604446411133,-3.0978827476501465,0.19730988144874573,0.15598800778388977,-0.002838683081790805,-0.9132050131572284
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2425439953804016,0.2425439953804016,0.23732955753803253,0.24770507216453552,0,0.12500011920928955,0.005935164634138346,-0.02201131545007229,-9.27156925201416,0.00021793197083752602,-0.000748827529605478,0.004993055015802383,7.567028999328613,-17.187297821044922,-2.9079227447509766,0.20233792066574097,0.17585985362529755,0.0008895110804587603,-0.7469867030948927
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2425439953804016,0.2425439953804016,0.23732955753803253,0.24770507216453552,1,0.3749982714653015,0.005935063119977713,-0.009530315175652504,-4.014411926269531,0.00010753732203738764,-0.0004089886788278818,0.0021615498699247837,5.263156890869141,-17.75528335571289,-3.6213347911834717,0.2038431316614151,0.17024250328540802,-0.0002965036837849766,-0.7469867030948927
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2425439953804016,0.2425439953804016,0.23732955753803253,0.24770507216453552,2,0.6249995827674866,0.005935313645750284,-0.005388081539422274,-2.2695016860961914,5.780384526588023e-05,-0.00023707165382802486,0.0012250668369233608,2.963428020477295,-18.470579147338867,-3.7142038345336914,0.20534798502922058,0.16462521255016327,-0.0014825185062363744,-0.7469867030948927
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.2425439953804016,0.2425439953804016,0.23732955753803253,0.24770507216453552,3,0.8750013709068298,0.0059350947849452496,-0.0026705509517341852,-1.1248981952667236,2.666978252818808e-05,-0.00011842183448607102,0.0006058769067749381,0.632006824016571,-19.20589256286621,-3.7817134857177734,0.2068537026643753,0.15900786221027374,-0.002668533241376281,-0.7469867030948927
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.25254541635513306,0.25254541635513306,0.2473386824131012,0.25770053267478943,0,0.12499972432851791,0.005725509487092495,-0.023629840463399887,-10.317789077758789,0.0002853318292181939,-0.0009792526252567768,0.006588540971279144,8.171399116516113,-21.410917282104492,-3.5361783504486084,0.21203598380088806,0.17830415070056915,0.0008327944087795913,-0.58076542118671
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.25254541635513306,0.25254541635513306,0.2473386824131012,0.25770053267478943,1,0.3749980032444,0.005725405178964138,-0.01035346556454897,-4.520843982696533,0.0001389889803249389,-0.0005292273708619177,0.002876750659197569,5.926021575927734,-21.893775939941406,-4.314046859741211,0.21348954737186432,0.17287872731685638,-0.0002775981556624174,-0.58076542118671
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.25254541635513306,0.25254541635513306,0.2473386824131012,0.25770053267478943,2,0.624998152256012,0.0057256086729466915,-0.005785023327916861,-2.52594256401062,7.297257252503186e-05,-0.00030125988996587694,0.0016059336485341191,3.6921558380126953,-22.529075622558594,-4.39403772354126,0.21494333446025848,0.16745318472385406,-0.001387990778312087,-0.58076542118671
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.25254541635513306,0.25254541635513306,0.2473386824131012,0.25770053267478943,3,0.8750001788139343,0.0057254936546087265,-0.0024160139728337526,-1.0549370050430298,2.8057505915057845e-05,-0.0001262725709239021,0.0006675781914964318,1.4313377141952515,-23.18209457397461,-4.445055961608887,0.21639728546142578,0.16202786564826965,-0.0024983834009617567,-0.58076542118671
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.26254668831825256,0.26254668831825256,0.2573474049568176,0.26769593358039856,0,0.1250019371509552,0.005516144912689924,-0.02885468490421772,-13.077377319335938,0.0003868205822072923,-0.0013130705337971449,0.00955046433955431,8.663605690002441,-25.677188873291016,-3.881195545196533,0.22173379361629486,0.1807483732700348,0.0007760777953080833,-0.4145466158167332
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.26254668831825256,0.26254668831825256,0.2573474049568176,0.26769593358039856,1,0.3750021159648895,0.005515980068594217,-0.012352650053799152,-5.598574161529541,0.00018844782607629895,-0.0007187831797637045,0.004061667248606682,6.466121673583984,-26.058185577392578,-4.911459445953369,0.22313615679740906,0.17551493644714355,-0.00025869259843602777,-0.4145466158167332
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.26254668831825256,0.26254668831825256,0.2573474049568176,0.26769593358039856,2,0.6250000596046448,0.005516067612916231,-0.006944331806153059,-3.147320032119751,9.908514039125293e-05,-0.00041223529842682183,0.002276214538142085,4.2983078956604,-26.620180130004883,-5.008172988891602,0.22453826665878296,0.17028136551380157,-0.001293462933972478,-0.4145466158167332
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,0.26254668831825256,0.26254668831825256,0.2573474049568176,0.26769593358039856,3,0.8750004768371582,0.005516061093658209,-0.0030531284864991903,-1.3837448358535767,3.978392851422541e-05,-0.00018177743186242878,0.0009947854559868574,2.1126935482025146,-27.201257705688477,-5.0549845695495605,0.22594070434570312,0.16504785418510437,-0.002328233327716589,-0.4145466158167332
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.27254801988601685,0.27254801988601685,0.26735639572143555,0.2776913344860077,0,0.12500153481960297,0.005306926090270281,-0.037785306572914124,-17.79999542236328,0.0005299341282807291,-0.0017664391780272126,0.014482255093753338,9.151954650878906,-29.956180572509766,-3.988723039627075,0.2314317226409912,0.183192640542984,0.0007193611236289144,-0.24832681983147406
0.041875,268,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,0.27254801988601685,0.27254801988601685,0.26735639572143555,0.2776913344860077,1,0.3750024139881134,0.005306833423674107,-0.01589202508330345,-7.4865851402282715,0.00026653020177036524,-0.0010185273131355643,0.006034613586962223,6.997637748718262,-30.221538543701172,-5.409882068634033,0.2327825129032135,0.17815114557743073,-0.00023978704120963812,-0.24832681983147406
