time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,4.668880462646484,4.668880462646484,9.948075294494629,0.9386506764129984,46.64190605508983,1.0669182470018466,0.9328387883200918,0.5054325461387634,0.0,22.09572982788086,0.40051779747009275
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,4.588662147521973,4.588662147521973,9.94685173034668,0.9226367405461101,45.82669696913706,1.13415716075035,0.9165345949393687,0.4829398989677429,0.0,19.51364517211914,0.49047236442565917
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,4.486140727996826,4.486140727996826,9.945120811462402,0.9021798773055508,44.78514360179949,1.2118703522364704,0.8957035126930661,0.46383532881736755,0.0,17.141216278076172,0.571328067779541
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,4.3575544357299805,4.3575544357299805,9.942747116088867,0.8765298969430357,43.47950950891292,1.2971388019920136,0.8695908121580759,0.44625329971313477,0.0,14.958209991455078,0.644005298614502
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,4.19768762588501,4.19768762588501,9.939559936523438,0.8446431542472377,41.858031825530894,1.385918775428698,0.8371612352949944,0.42856910824775696,0.0,12.943802833557129,0.7093313217163086
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,3.9994444847106934,3.9994444847106934,9.935357093811035,0.80509382955741,39.84996616106988,1.4723109415971805,0.7969998932801439,0.40923240780830383,0.0,11.076395034790039,0.768049669265747
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,3.7530651092529297,3.7530651092529297,9.929891586303711,0.7559131458862661,37.358725141879404,1.5480698484679314,0.7471750372588203,0.38676685094833374,0.0,9.333633422851562,0.8208287239074707
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,3.444639205932617,3.444639205932617,9.922867774963379,0.6942834970397551,34.24722104847426,1.6018196425955142,0.6849449108802624,0.3597157299518585,0.0,7.690793514251709,0.8682691574096679
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,3.0528132915496826,3.0528132915496826,9.913762092590332,0.6158742658097833,30.30511085125734,1.6175235935414525,0.606102650543545,0.32650089263916016,0.0,6.117156982421875,0.9109110832214355
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,2.543154001235962,2.543154001235962,9.900185585021973,0.5137592216635419,25.192700599479103,1.5773455506876533,0.5038543723743126,0.2861858606338501,0.0,4.570840358734131,0.9492398262023926
1.5125,121,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,1.8211565017700195,1.8211565017700195,9.87417221069336,0.3688730083907878,17.973470073974447,1.4304685900997047,0.35946965859222463,0.23328521847724915,0.0,2.931168794631958,0.9836916923522949
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,-4.7940449714660645,4.7940449714660645,9.949686050415039,0.96365822522344,47.91305667549164,0.9509572312591229,0.9582618189120966,0.6203404068946838,0.0,31.2552490234375,-0.0652332603931427
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,-4.771562576293945,4.771562576293945,9.94943618774414,0.9591630920878872,47.68464734845893,0.9724010113733247,0.9536936291040184,0.5701671242713928,0.0,27.959882736206055,-0.18910149335861207
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,-4.729799270629883,4.729799270629883,9.948917388916016,0.9508175550674067,47.26021631067636,1.0117867763095545,0.945205002276828,0.5332531929016113,0.0,24.9080753326416,-0.3004405736923218
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,-4.669382572174072,4.669382572174072,9.948086738586426,0.9387505426279852,46.64620203696779,1.0662698989870523,0.9329247080191058,0.5051254034042358,0.0,22.09776496887207,-0.40051779747009275
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,-4.589146614074707,4.589146614074707,9.946861267089844,0.922733266960131,45.8308358431416,1.1335409069352456,0.9166173724786666,0.48267748951911926,0.0,19.51540756225586,-0.49047236442565917
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,-4.486605167388916,4.486605167388916,9.945131301879883,0.902272326080444,44.78910537443112,1.2112974992244643,0.8957827482023724,0.4636160731315613,0.0,17.142732620239258,-0.571328067779541
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,-4.358001232147217,4.358001232147217,9.942755699157715,0.8766190141037081,43.48346526103945,1.2966520428119381,0.869669927257194,0.4460858404636383,0.0,14.95957088470459,-0.644005298614502
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,-4.1981096267700195,4.1981096267700195,9.939567565917969,0.8447274193072899,41.86169563973727,1.3854692797043042,0.8372345116315333,0.42843011021614075,0.0,12.94493579864502,-0.7093313217163086
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,-3.999838352203369,3.999838352203369,9.93536376953125,0.8051725746326563,39.85331831668263,1.4719051103217744,0.797066936440352,0.4091196060180664,0.0,11.077326774597168,-0.768049669265747
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,-3.7534279823303223,3.7534279823303223,9.929895401000977,0.7559859425336504,37.36177887712247,1.547720816072572,0.7472361120073656,0.38667964935302734,0.0,9.334396362304688,-0.8208287239074707
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,-3.444967269897461,3.444967269897461,9.922870635986328,0.6943494197008444,34.249902856135776,1.6015185231584603,0.6849985470718564,0.35964810848236084,0.0,7.6913957595825195,-0.8682691574096679
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,-3.0531015396118164,3.0531015396118164,9.913761138916016,0.6159324761975457,30.30755111441834,1.617323830953309,0.6061514558416733,0.3264605700969696,0.0,6.117649555206299,-0.9109110832214355
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,-2.543391704559326,2.543391704559326,9.900182723999023,0.5138073901546683,25.19470587153118,1.577223177843715,0.5038944778440398,0.28616365790367126,0.0,4.57120418548584,-0.9492398262023926
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,-1.8213255405426025,1.8213255405426025,9.874162673950195,0.36890760328712474,17.97488231338265,1.4304341430075145,0.35949790340059096,0.23327960073947906,0.0,2.93139910697937,-0.9836916923522949
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,4.794045925140381,4.794045925140381,9.949686050415039,0.9636584169229557,47.91308591438942,0.9509631704102355,0.9582624036904704,0.6203442811965942,0.0,31.255268096923828,0.0652332603931427
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,4.77156400680542,4.77156400680542,9.949435234069824,0.9591634715822115,47.68475469480144,0.9724177842393409,0.9536957760324043,0.5701769590377808,0.0,27.959945678710938,0.18910149335861207
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,4.729801177978516,4.729801177978516,9.948917388916016,0.9508179384960599,47.26031040403371,1.01180475809299,0.9452068841453211,0.5332626700401306,0.0,24.908124923706055,0.3004405736923218
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,4.669383525848389,4.669383525848389,9.948086738586426,0.9387507343583196,46.64621411564224,1.0662721637385109,0.9329249495927674,0.5051264762878418,0.0,22.09777069091797,0.40051779747009275
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,4.589147567749023,4.589147567749023,9.946861267089844,0.922733458714087,45.830782091531155,1.133530478562906,0.9166162974456887,0.4826730489730835,0.0,19.515384674072266,0.49047236442565917
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,4.486606121063232,4.486606121063232,9.945131301879883,0.9022725178677558,44.78905554081311,1.2112890119363973,0.8957817515292993,0.463612824678421,0.0,17.14271354675293,0.571328067779541
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,4.358001232147217,4.358001232147217,9.942755699157715,0.8766190141037081,43.483526246706425,1.2966618317045078,0.8696711469714059,0.4460892081260681,0.0,14.95959186553955,0.644005298614502
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,4.1981096267700195,4.1981096267700195,9.939567565917969,0.8447274193072899,41.86175732011112,1.3854779535068762,0.8372357452398926,0.42843279242515564,0.0,12.944954872131348,0.7093313217163086
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,3.9998388290405273,3.9998388290405273,9.93536376953125,0.805172670620586,39.85333547203378,1.4719080052872793,0.7970672795476202,0.4091204106807709,0.0,11.07733154296875,0.768049669265747
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,3.7534286975860596,3.7534286975860596,9.929895401000977,0.7559860865948352,37.36181323164395,1.5477291661298773,0.7472367990982867,0.3866817355155945,0.0,9.334404945373535,0.8208287239074707
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,3.4449679851531982,3.4449679851531982,9.922870635986328,0.6943495638640156,34.24987312905164,1.6015157362443226,0.6849979525297485,0.3596474826335907,0.0,7.691389083862305,0.8682691574096679
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,3.053101062774658,3.053101062774658,9.913762092590332,0.6159323207495969,30.307458984444207,1.6173040466319408,0.6061496132408727,0.32645657658576965,0.0,6.117630958557129,0.9109110832214355
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,2.543390989303589,2.543390989303589,9.900182723999023,0.5138072456611232,25.194663821265344,1.5772154576777215,0.5038936368381216,0.28616225719451904,0.0,4.571196556091309,0.9492398262023926
1.525,122,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,1.8213255405426025,1.8213255405426025,9.874163627624512,0.3689075676569975,17.974885237273764,1.4304353308382796,0.35949796187845506,0.23327979445457458,0.0,2.9313995838165283,0.9836916923522949
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,-4.7945661544799805,4.7945661544799805,9.949699401855469,0.9637616957411334,47.917679345231434,0.950287020898959,0.9583542723730204,0.6199032068252563,0.0,31.258264541625977,-0.0652332603931427
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,-4.772078990936279,4.772078990936279,9.949447631835938,0.9592657966108661,47.68928926454235,0.9717590680467042,0.9537864674920901,0.5697907209396362,0.0,27.962604522705078,-0.18910149335861207
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,-4.730304718017578,4.730304718017578,9.948928833007812,0.9509180698335532,47.26474726773021,1.0111625030733016,0.9452956214827208,0.5329241752624512,0.0,24.910463333129883,-0.3004405736923218
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,-4.669871807098389,4.669871807098389,9.948097229003906,0.938847910259311,46.65043762547352,1.0656414304572834,0.9330094198498109,0.5048276782035828,0.0,22.09977149963379,-0.40051779747009275
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,-4.589619159698486,4.589619159698486,9.946870803833008,0.922827396266908,45.83493888273918,1.132956078215312,0.9166994333293127,0.4824284613132477,0.0,19.517154693603516,-0.49047236442565917
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,-4.487061023712158,4.487061023712158,9.94513988494873,0.9023632216378275,44.79311199731895,1.2107656032172585,0.8958628807174444,0.46341249346733093,0.0,17.14426612854004,-0.571328067779541
