time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875004768371582,0.1250002533197403,-0.2659342885017395,-0.42625463008880615,0.20474690198898315,0.0,1.2295207977294922,0.00039106947951950133,0.0,0.0022178690414875746,9.741937637329102,0.004893709905445576,-1.622111201286316,-13.753719329833984,-2.002588987350464,-0.11395661532878876,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.12499932199716568,-0.19458672404289246,-0.31214630603790283,0.1503830999135971,0.0,0.9004454612731934,0.00041431677527725697,0.0,0.0023496949579566717,9.742656707763672,0.004102607723325491,-1.6268802881240845,-13.630619049072266,-2.002588987350464,-0.13566264510154724,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374993443489075,0.1250002533197403,-0.1203780546784401,-0.1934414803981781,0.09238074719905853,0.0,0.5582726001739502,0.00043032458052039146,0.0,0.0024404958821833134,9.746849060058594,0.002925039967522025,-1.612405776977539,-13.50751781463623,-2.002588987350464,-0.15736865997314453,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.06249970570206642,0.12499932199716568,-1.8180936574935913,-2.9091897010803223,-1.2433059215545654,0.0,7.978212356567383,0.00010359301086282358,0.0,0.0005875018541701138,10.3047513961792,0.007633826695382595,1.6061203479766846,-14.369224548339844,-2.452361822128296,-0.005426505580544472,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749912083148956,0.1250002533197403,-0.8437660932540894,-1.3504304885864258,0.4389664828777313,0.0,3.524773120880127,0.00018832286878023297,0.0,0.001068035140633583,9.80748462677002,0.007702051196247339,-1.2212458848953247,-14.246124267578125,-2.452361822128296,-0.02713252790272236,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125004172325134,0.1250002533197403,-0.5809803605079651,-0.9300886988639832,0.36814823746681213,0.0,2.4163804054260254,0.00024122119066305459,0.0,0.0013680369593203068,9.761983871459961,0.007719417102634907,-1.487156867980957,-14.12302303314209,-2.452361822128296,-0.048838548362255096,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4374997913837433,0.12499932199716568,-0.4378494322299957,-0.7011728882789612,0.29301899671554565,0.0,1.8191992044448853,0.000281905842712149,0.0,0.0015987586230039597,9.748859405517578,0.007652123924344778,-1.5701210498809814,-13.999921798706055,-2.452361822128296,-0.07054457068443298,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5624992251396179,0.1250002533197403,-0.3389168083667755,-0.5429465174674988,0.23216992616653442,0.0,1.4080042839050293,0.00031458030571229756,0.0,0.001784076332114637,9.74406909942627,0.007425591349601746,-1.6065866947174072,-13.87682056427002,-2.452361822128296,-0.09225059300661087,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875004768371582,0.1250002533197403,-0.2603670656681061,-0.41732385754585266,0.1803871989250183,0.0,1.0820962190628052,0.0003407760232221335,0.0,0.0019326404435560107,9.742795944213867,0.006907490082085133,-1.6239721775054932,-13.753719329833984,-2.452361822128296,-0.11395661532878876,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.12499932199716568,-0.1903899908065796,-0.30540740489959717,0.1324230581521988,0.0,0.7919905781745911,0.00036128624924458563,0.0,0.0020489455200731754,9.743860244750977,0.005920480936765671,-1.6289701461791992,-13.630619049072266,-2.452361822128296,-0.13566264510154724,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374993443489075,0.1250002533197403,-0.11779848486185074,-0.18928855657577515,0.08138645440340042,0.0,0.4911082983016968,0.00037495867582038045,0.0,0.0021265000104904175,9.748395919799805,0.0043047163635492325,-1.6150542497634888,-13.50751781463623,-2.452361822128296,-0.15736865997314453,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.06249970570206642,0.12499932199716568,-1.7827363014221191,-2.852609634399414,-1.0546514987945557,0.0,7.02433967590332,8.972763316705823e-05,0.0,0.0005088678444735706,10.29388427734375,0.009665601886808872,1.5457924604415894,-14.369224548339844,-2.856640338897705,-0.005426505580544472,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749912083148956,0.1250002533197403,-0.8258012533187866,-1.3216712474822998,0.38886475563049316,0.0,3.100285053253174,0.0001627873134566471,0.0,0.0009232153533957899,9.805936813354492,0.009835004806518555,-1.22979736328125,-14.246124267578125,-2.856640338897705,-0.02713252790272236,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125004172325134,0.1250002533197403,-0.5675686001777649,-0.9086090326309204,0.3241361379623413,0.0,2.121695041656494,0.00020814633171539754,0.0,0.001180459395982325,9.761469841003418,0.009950456209480762,-1.4911539554595947,-14.12302303314209,-2.856640338897705,-0.048838548362255096,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4374997913837433,0.12499932199716568,-0.42699840664863586,-0.6837867498397827,0.25729984045028687,0.0,1.594641089439392,0.00024324010882992297,0.0,0.001379475579597056,9.748845100402832,0.00997854769229889,-1.572877287864685,-13.999921798706055,-2.856640338897705,-0.07054457068443298,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5624992251396179,0.1250002533197403,-0.32998502254486084,-0.5286287665367126,0.2034807652235031,0.0,1.232262372970581,0.00027159444289281964,0.0,0.0015402911230921745,9.744467735290527,0.009834554977715015,-1.6089458465576172,-13.87682056427002,-2.856640338897705,-0.09225059300661087,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875004768371582,0.1250002533197403,-0.2531502842903137,-0.40574911236763,0.15787141025066376,0.0,0.9457460045814514,0.00029470972367562354,0.0,0.0016713846707716584,9.74361801147461,0.009338217787444592,-1.6263196468353271,-13.753719329833984,-2.856640338897705,-0.11395661532878876,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.12499932199716568,-0.18494689464569092,-0.2966688871383667,0.11581191420555115,0.0,0.691603422164917,0.0003124694339931011,0.0,0.0017720927717164159,9.745142936706543,0.008194967173039913,-1.6316430568695068,-13.630619049072266,-2.856640338897705,-0.13566264510154724,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374993443489075,0.1250002533197403,-0.11447479575872421,-0.1839398592710495,0.07123763114213943,0.0,0.4290366768836975,0.00032423276570625603,0.0,0.0018388185417279601,9.750154495239258,0.006069640628993511,-1.618492603302002,-13.50751781463623,-2.856640338897705,-0.15736865997314453,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.06249970570206642,0.12499932199716568,-1.7389888763427734,-2.7826039791107178,-0.8804848790168762,0.0,6.1507439613342285,7.717993867117912e-05,0.0,0.00043770670890808105,10.280280113220215,0.011839964427053928,1.4718656539916992,-14.369224548339844,-3.2200264930725098,-0.005426505580544472,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749912083148956,0.1250002533197403,-0.8033336997032166,-1.2857067584991455,0.34288597106933594,0.0,2.7102549076080322,0.0001401434710714966,0.0,0.0007947952253744006,9.803739547729492,0.012163916602730751,-1.2401700019836426,-14.246124267578125,-3.2200264930725098,-0.02713252790272236,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125004172325134,0.1250002533197403,-0.550659716129303,-0.8815335631370544,0.28358450531959534,0.0,1.8500746488571167,0.00017913403280545026,0.0,0.0010159220546483994,9.760507583618164,0.012432445771992207,-1.4959936141967773,-14.12302303314209,-3.2200264930725098,-0.048838548362255096,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4374997913837433,0.12499932199716568,-0.4132421314716339,-0.6617511510848999,0.22429829835891724,0.0,1.3870997428894043,0.00020914249762427062,0.0,0.0011860994854941964,9.748473167419434,0.01261410303413868,-1.5762360095977783,-13.999921798706055,-3.2200264930725098,-0.07054457068443298,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5624992251396179,0.1250002533197403,-0.31862688064575195,-0.5104271769523621,0.1769186109304428,0.0,1.0694955587387085,0.00023342258646152914,0.0,0.0013238072860985994,9.744592666625977,0.012623274698853493,-1.6118431091308594,-13.87682056427002,-3.2200264930725098,-0.09225059300661087,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875004768371582,0.1250002533197403,-0.24395835399627686,-0.3910093903541565,0.13699160516262054,0.0,0.8192576766014099,0.0002527086762711406,0.0,0.0014331844868138433,9.744272232055664,0.01223840843886137,-1.6292262077331543,-13.753719329833984,-3.2200264930725098,-0.11395661532878876,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.12499932199716568,-0.17801187932491302,-0.28553688526153564,0.10039646923542023,0.0,0.5983984470367432,0.0002674635616131127,0.0,0.0015168532263487577,9.74639892578125,0.011006238870322704,-1.634993076324463,-13.630619049072266,-3.2200264930725098,-0.13566264510154724,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374993443489075,0.1250002533197403,-0.11027716100215912,-0.17718638479709625,0.06184740364551544,0.0,0.3715530037879944,0.0002775251632556319,0.0,0.0015739259542897344,9.752065658569336,0.008284708485007286,-1.62288498878479,-13.50751781463623,-3.2200264930725098,-0.15736865997314453,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.06249970570206642,0.12499932199716568,-1.685400366783142,-2.696851968765259,-0.7203885316848755,0.0,5.349471569061279,6.601268250960857e-05,0.0,0.000374374445527792,10.263472557067871,0.014113976620137691,1.3823577165603638,-14.369224548339844,-3.546656608581543,-0.005426505580544472,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749912083148956,0.1250002533197403,-0.7754531502723694,-1.241079330444336,0.3004845976829529,0.0,2.3508331775665283,0.00011975900997640565,0.0,0.000679188990034163,9.800712585449219,0.014661894179880619,-1.2525943517684937,-14.246124267578125,-3.546656608581543,-0.02713252790272236,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125004172325134,0.1250002533197403,-0.5294865369796753,-0.8476330041885376,0.24604669213294983,0.0,1.5987317562103271,0.0001531094021629542,0.0,0.0008683288469910622,9.758917808532715,0.015157581306993961,-1.501789927482605,-14.12302303314209,-3.546656608581543,-0.048838548362255096,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4374997913837433,0.12499932199716568,-0.39592429995536804,-0.634014904499054,0.19365869462490082,0.0,1.194427251815796,0.00017873835167847574,0.0,0.0010136698838323355,9.74755573272705,0.01556822843849659,-1.5803043842315674,-13.999921798706055,-3.546656608581543,-0.07054457068443298,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5624992251396179,0.1250002533197403,-0.3042963445186615,-0.4874659478664398,0.15220443904399872,0.0,0.9180421233177185,0.00019893821445293725,0.0,0.0011282365303486586,9.744256973266602,0.015813980251550674,-1.6153976917266846,-13.87682056427002,-3.546656608581543,-0.09225059300661087,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875004768371582,0.1250002533197403,-0.23236262798309326,-0.3724207282066345,0.11753899604082108,0.0,0.7014056444168091,0.00021521534654311836,0.0,0.001220549107529223,9.744588851928711,0.015650015324354172,-1.632813811302185,-13.753719329833984,-3.546656608581543,-0.11395661532878876,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.12499932199716568,-0.16927893459796906,-0.27152708172798157,0.08603232353925705,0.0,0.5115386247634888,0.00022798772261012346,0.0,0.001292975852265954,9.747501373291016,0.014429309405386448,-1.6391671895980835,-13.630619049072266,-3.546656608581543,-0.13566264510154724,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374993443489075,0.1250002533197403,-0.10505411028862,-0.16879095137119293,0.05313912779092789,0.0,0.3182121217250824,0.00023650751973036677,0.0,0.0013413028791546822,9.754075050354004,0.010999608784914017,-1.6284748315811157,-13.50751781463623,-3.546656608581543,-0.15736865997314453,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249970570206642,0.12499932199716568,-1.6199135780334473,-2.5920615196228027,-0.573814868927002,0.0,4.612259864807129,5.6055887398542836e-05,0.0,0.00031790693174116313,10.242866516113281,0.016407886520028114,1.2745352983474731,-14.369224548339844,-3.8402483463287354,-0.005426505580544472,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749912083148956,0.1250002533197403,-0.7408549785614014,-1.1857024431228638,0.2610888183116913,0.0,2.0179250240325928,0.00010163275874219835,0.0,0.0005763896624557674,9.796642303466797,0.017267480492591858,-1.2674052715301514,-14.246124267578125,-3.8402483463287354,-0.02713252790272236,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125004172325134,0.1250002533197403,-0.502960741519928,-0.8051650524139404,0.21105007827281952,0.0,1.364681601524353,0.00012955281999893486,0.0,0.0007347324280999601,9.756473541259766,0.0180926825851202,-1.5087395906448364,-14.12302303314209,-3.8402483463287354,-0.048838548362255096,-0.768049669265747
