time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.2786121070384979,-0.44577938318252563,-0.006964610889554024,-0.0,0.6903344988822937,9.91746997833252,0.01463659480214119,0.10005486011505127,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.2119227945804596,-0.3390764594078064,-0.0038609057664871216,-0.0,0.525229811668396,9.92003059387207,0.01538058277219534,0.0729210376739502,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.1605827510356903,-0.25693240761756897,-0.002382500795647502,-0.0,0.39812108874320984,9.923334121704102,0.015872079879045486,0.059384822845458984,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.11657635867595673,-0.18652217090129852,-0.0015682036755606532,-0.0,0.28914526104927063,9.92765998840332,0.01544182375073433,0.05384349822998047,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.07315942645072937,-0.11705508083105087,-0.001100773923099041,-0.0,0.1815592348575592,9.933204650878906,0.011951246298849583,0.060223937034606934,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.1565674543380737,-1.8505079746246338,-0.571908712387085,-0.0,2.574080228805542,9.910721778869629,0.013387491926550865,2.201962471008301,0.03125,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.5162653923034668,-0.8260246515274048,-0.03839226812124252,-0.0,1.1491446495056152,9.911876678466797,0.014560463838279247,0.3311501145362854,0.15625,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.34283557534217834,-0.5485368967056274,-0.01162410993129015,-0.0,0.763227641582489,9.9133939743042,0.01577853411436081,0.15098297595977783,0.28125,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.25041595101356506,-0.4006655216217041,-0.005223543383181095,-0.0,0.5575981736183167,9.915474891662598,0.017066994681954384,0.0928875207901001,0.40625,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.18906551599502563,-0.30250483751296997,-0.002821289701387286,-0.0,0.4211118817329407,9.91834831237793,0.018373575061559677,0.06644916534423828,0.53125,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.14272795617580414,-0.2283647358417511,-0.001700695022009313,-0.0,0.3180331885814667,9.922419548034668,0.019528347998857498,0.05306053161621094,0.65625,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.10376807302236557,-0.1660289168357849,-0.0011027785949409008,-0.0,0.23135584592819214,9.92820930480957,0.019615227356553078,0.04732370376586914,0.78125,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.06628245860338211,-0.10605193674564362,-0.0007641931879334152,-0.0,0.1479017734527588,9.936397552490234,0.015127611346542835,0.051340341567993164,0.90625,-4.34134578704834,0.0,-0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.0528565645217896,-1.684570550918579,-0.4337676763534546,-0.0,2.105772018432617,9.9085111618042,0.014277622103691101,2.04105281829834,0.03125,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.4577295482158661,-0.7323672771453857,-0.02846376597881317,-0.0,0.9155591726303101,9.909317016601562,0.015756916254758835,0.30807018280029297,0.15625,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.2974092364311218,-0.4758547842502594,-0.008284404873847961,-0.0,0.5949561595916748,9.910528182983398,0.01743174158036709,0.13799810409545898,0.28125,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.21401914954185486,-0.34243065118789673,-0.003561430610716343,-0.0,0.428215354681015,9.912332534790039,0.01942184939980507,0.08244001865386963,0.40625,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.16041769087314606,-0.2566682994365692,-0.0018457041587680578,-0.0,0.32106050848960876,9.915185928344727,0.021700840443372726,0.057000160217285156,0.53125,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.12130768597126007,-0.1940923035144806,-0.0010820393217727542,-0.0,0.24289961159229279,9.919842720031738,0.024180540814995766,0.0441896915435791,0.65625,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.08932781964540482,-0.14292451739311218,-0.0006889962824061513,-0.0,0.17900845408439636,9.927801132202148,0.025794895365834236,0.038211703300476074,0.78125,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.05965099111199379,-0.09544158726930618,-0.00048170468653552234,-0.0,0.11969518661499023,9.940890312194824,0.02041487582027912,0.040006399154663086,0.90625,-4.554555416107178,0.0,-0.9109110832214355
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.9104204177856445,-1.4566726684570312,-0.30272001028060913,-0.0,1.63631010055542,9.90609073638916,0.014681728556752205,1.8326427936553955,0.03125,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.37532031536102295,-0.6005125045776367,-0.018679272383451462,-0.0,0.6745887398719788,9.90639591217041,0.01637793518602848,0.2743067741394043,0.15625,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.23541150987148285,-0.3766584098339081,-0.004997124895453453,-0.0,0.4231444299221039,9.906941413879395,0.018477655947208405,0.11699604988098145,0.28125,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.16646550595760345,-0.26634481549263,-0.0019987199921160936,-0.0,0.2992457449436188,9.907917976379395,0.02117312327027321,0.0661768913269043,0.40625,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.12448301911354065,-0.19917282462120056,-0.0009789098985493183,-0.0,0.2238183468580246,9.909785270690918,0.024718554690480232,0.0433422327041626,0.53125,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.09579616039991379,-0.15327385067939758,-0.0005359951173886657,-0.0,0.17230843007564545,9.913729667663574,0.029638350009918213,0.030838370323181152,0.65625,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.07503627985715866,-0.12005804479122162,-0.00030393304768949747,-0.0,0.13509014248847961,9.922727584838867,0.03542938828468323,0.022324681282043457,0.78125,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.05981208384037018,-0.09569933265447617,-0.00021596757869701833,-0.0,0.1078915223479271,9.942075729370117,0.030863095074892044,0.019901156425476074,0.90625,-4.746199131011963,0.0,-0.9492398262023926
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.6801659464836121,-1.0882655382156372,-0.17025955021381378,-0.0,1.0985581874847412,9.903740882873535,0.01459452323615551,1.5349270105361938,0.03125,-4.918458461761475,0.0,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.24569524824619293,-0.3931123912334442,-0.008172618225216866,-0.0,0.39681825041770935,9.903437614440918,0.016338298097252846,0.2039649486541748,0.15625,-4.918458461761475,0.0,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.14762145280838013,-0.23619432747364044,-0.0018576504662632942,-0.0,0.2384127676486969,9.903099060058594,0.018577199429273605,0.07716238498687744,0.28125,-4.918458461761475,0.0,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.10360098630189896,-0.1657615751028061,-0.000694466638378799,-0.0,0.1673121601343155,9.902725219726562,0.02159113623201847,0.041103482246398926,0.40625,-4.918458461761475,0.0,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.07815036922693253,-0.12504059076309204,-0.00032539336825720966,-0.0,0.12620599567890167,9.902390480041504,0.025922339409589767,0.02553105354309082,0.53125,-4.918458461761475,0.0,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.06238087639212608,-0.09980940073728561,-0.00014864042168483138,-0.0,0.10074015706777573,9.902441024780273,0.03292699530720711,0.014610886573791504,0.65625,-4.918458461761475,0.0,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.05764114856719971,-0.09222583472728729,6.513838889077306e-05,0.0,0.0931030735373497,9.90427017211914,0.043880656361579895,-0.0069293975830078125,0.78125,-4.918458461761475,0.0,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.08734578639268875,-0.13975325226783752,0.0011393120512366295,0.0,0.14118124544620514,9.911198616027832,0.042330142110586166,-0.07998192310333252,0.90625,-4.918458461761475,0.0,-0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.5192279815673828,2.430764675140381,-2.7858266830444336,0.0,9.827201843261719,9.916029930114746,-0.0005308196414262056,2.8110079765319824,0.03125,0.3261663019657135,0.0,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.7072450518608093,1.131592035293579,-0.19222569465637207,0.0,4.575089454650879,9.916549682617188,-0.0005232945550233126,0.41665101051330566,0.15625,0.3261663019657135,0.0,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.4884803891181946,0.7815686464309692,-0.061186257749795914,0.0,3.16009783744812,9.917091369628906,-0.0005118151311762631,0.1920161247253418,0.28125,0.3261663019657135,0.0,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.3692500591278076,0.5908001065254211,-0.0294500645250082,0.0,2.3889026641845703,9.91765022277832,-0.0004888764233328402,0.12226343154907227,0.40625,0.3261663019657135,0.0,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.2866341769695282,0.45861467719078064,-0.01718447171151638,0.0,1.8545185327529907,9.918229103088379,-0.0004518613568507135,0.09190499782562256,0.53125,0.3261663019657135,0.0,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.22076863050460815,0.353229820728302,-0.011204099282622337,0.0,1.4284558296203613,9.918828010559082,-0.0003982580965384841,0.07779836654663086,0.65625,0.3261663019657135,0.0,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.16172946989536285,0.25876715779304504,-0.007843011058866978,0.0,1.0465147495269775,9.919439315795898,-0.0003223453531973064,0.0743403434753418,0.78125,0.3261663019657135,0.0,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.10007663816213608,0.16012261807918549,-0.00568037573248148,0.0,0.6476141214370728,9.920064926147461,-0.00022615250782109797,0.08701121807098389,0.90625,0.3261663019657135,0.0,0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.512826681137085,2.420522689819336,-2.4834749698638916,0.0,8.796038627624512,9.916106224060059,-0.0015882508596405387,2.799715042114258,0.03125,0.9455074667930603,0.0,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.7040607333183289,1.1264971494674683,-0.17133912444114685,0.0,4.09385347366333,9.91666030883789,-0.0015732045285403728,0.41503971815109253,0.15625,0.9455074667930603,0.0,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.4861378073692322,0.7778204679489136,-0.05452443286776543,0.0,2.826876640319824,9.917236328125,-0.0015422682045027614,0.19128239154815674,0.28125,0.9455074667930603,0.0,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.3673674166202545,0.5877878665924072,-0.026232820004224777,0.0,2.1363611221313477,9.91784381866455,-0.0014843636890873313,0.12178325653076172,0.40625,0.9455074667930603,0.0,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.285086452960968,0.4561383128166199,-0.01529894769191742,0.0,1.6579760313034058,9.918475151062012,-0.0013844292843714356,0.09152257442474365,0.53125,0.9455074667930603,0.0,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.21951191127300262,0.3512190580368042,-0.009967087768018246,0.0,1.2766988277435303,9.919130325317383,-0.0012312609469518065,0.0774378776550293,0.65625,0.9455074667930603,0.0,0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.16076964139938354,0.2572314143180847,-0.006970528047531843,0.0,0.9351129531860352,9.919808387756348,-0.0010060640051960945,0.0739443302154541,0.78125,0.9455074667930603,0.0,0.18910149335861207
