time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749941885471344,0.12499923259019852,-1.1041580438613892,-1.7672972679138184,0.5709410905838013,0.0,2.9312753677368164,0.00028486805967986584,0.0,0.0010631358018144965,9.547669410705566,0.03848385065793991,-1.8594000339508057,-13.12407398223877,-3.8402483463287354,-0.040440477430820465,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249967217445374,0.12500014901161194,-0.7496961355209351,-1.200321078300476,0.46149197220802307,0.0,1.9722936153411865,0.0003635514003690332,0.0,0.001356793101876974,9.45838451385498,0.04030700400471687,-2.2129220962524414,-13.00333309173584,-3.8402483463287354,-0.07279285788536072,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749991059303284,0.12500014901161194,-0.5577697157859802,-0.8933728337287903,0.3609941303730011,0.0,1.4642714262008667,0.00042366806883364916,0.0,0.0015811535995453596,9.434675216674805,0.041947633028030396,-2.325759172439575,-12.882593154907227,-3.8402483463287354,-0.10514523833990097,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625001192092896,0.12500014901161194,-0.42686939239501953,-0.6840394139289856,0.28254443407058716,0.0,1.1204736232757568,0.00047171436017379165,0.0,0.0017604643944650888,9.428730964660645,0.043232910335063934,-2.377363443374634,-12.761852264404297,-3.8402483463287354,-0.13749761879444122,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875004172325134,0.12499923259019852,-0.3249431550502777,-0.5210465788841248,0.21765883266925812,0.0,0.8537131547927856,0.0005100267007946968,0.0,0.0019034338183701038,9.431151390075684,0.043603669852018356,-2.404249668121338,-12.641111373901367,-3.8402483463287354,-0.16984999179840088,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124997019767761,0.12500014901161194,-0.2364419549703598,-0.37950801849365234,0.1593356430530548,0.0,0.6223980188369751,0.0005401388625614345,0.0,0.0020158274564892054,9.43983268737793,0.041123222559690475,-2.416257381439209,-12.520370483398438,-3.8402483463287354,-0.20220237970352173,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374999403953552,0.12500014901161194,-0.1474335789680481,-0.2371407449245453,0.09912824630737305,0.0,0.3896443545818329,0.0005608063656836748,0.0,0.002092960989102721,9.457197189331055,0.03136628493666649,-2.405285358428955,-12.399629592895508,-3.8402483463287354,-0.23455475270748138,-0.768049669265747
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06250011920928955,0.12500014901161194,-2.2941884994506836,-3.6710219383239746,-0.9554557204246521,0.0,6.0090203285217285,0.0001311201194766909,0.0,0.0004893501754850149,10.482877731323242,0.041485484689474106,1.6671795845031738,-13.2448148727417,-4.1041436195373535,-0.008088095113635063,-0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749941885471344,0.12499923259019852,-1.0396262407302856,-1.6639984846115112,0.4897415339946747,0.0,2.477684497833252,0.0002369951835134998,0.0,0.0008844729163683951,9.53575325012207,0.044318608939647675,-1.884606957435608,-13.12407398223877,-4.1041436195373535,-0.040440477430820465,-0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249967217445374,0.12500014901161194,-0.6997867822647095,-1.1204038858413696,0.38924357295036316,0.0,1.6533687114715576,0.00030165916541591287,0.0,0.001125807873904705,9.450384140014648,0.047192592173814774,-2.2246429920196533,-13.00333309173584,-4.1041436195373535,-0.07279285788536072,-0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749991059303284,0.12500014901161194,-0.5167517066001892,-0.8276703953742981,0.3017203211784363,0.0,1.2185378074645996,0.00035105081042274833,0.0,0.0013101419899612665,9.428253173828125,0.0499671995639801,-2.3343091011047363,-12.882593154907227,-4.1041436195373535,-0.10514523833990097,-0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625001192092896,0.12500014901161194,-0.39315417408943176,-0.630011796951294,0.23468080163002014,0.0,0.9271126985549927,0.0003903252654708922,0.0,0.001456715865060687,9.423842430114746,0.05243349075317383,-2.3852453231811523,-12.761852264404297,-4.1041436195373535,-0.13749761879444122,-0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875004172325134,0.12499923259019852,-0.29809603095054626,-0.47800084948539734,0.18009845912456512,0.0,0.7037630081176758,0.0004220500122755766,0.0,0.0015751024475321174,9.428409576416016,0.054036155343055725,-2.4125490188598633,-12.641111373901367,-4.1041436195373535,-0.16984999179840088,-0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124997019767761,0.12500014901161194,-0.21668899059295654,-0.3478066325187683,0.13180014491081238,0.0,0.5127355456352234,0.0004464352678041905,0.0,0.00166612071916461,9.440268516540527,0.052332744002342224,-2.4263129234313965,-12.520370483398438,-4.1041436195373535,-0.20220237970352173,-0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374999403953552,0.12500014901161194,-0.1362985372543335,-0.21922340989112854,0.08286182582378387,0.0,0.32393312454223633,0.0004631479096133262,0.0,0.0017284940695390105,9.461977005004883,0.0399884432554245,-2.4197490215301514,-12.399629592895508,-4.1041436195373535,-0.23455475270748138,-0.8208287239074707
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06250011920928955,0.12500014901161194,-2.1446971893310547,-3.4318082332611084,-0.6918776631355286,0.0,5.016263961791992,0.00010777601710287854,0.0,0.00040222826646640897,10.414387702941895,0.04572584107518196,1.436763048171997,-13.2448148727417,-4.34134578704834,-0.008088095113635063,-0.8682691574096679
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749941885471344,0.12499923259019852,-0.9573960900306702,-1.5323781967163086,0.411959707736969,0.0,2.047593116760254,0.00019441082258708775,0.0,0.0007255468517541885,9.520336151123047,0.04968196526169777,-1.9151917695999146,-13.12407398223877,-4.34134578704834,-0.040440477430820465,-0.8682691574096679
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249967217445374,0.12500014901161194,-0.6358046531677246,-1.0179661512374878,0.3199923038482666,0.0,1.3486223220825195,0.0002469737082719803,0.0,0.0009217190090566874,9.43895435333252,0.05397152528166771,-2.2394156455993652,-13.00333309173584,-4.34134578704834,-0.07279285788536072,-0.8682691574096679
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749991059303284,0.12500014901161194,-0.464493989944458,-0.7439776062965393,0.24493741989135742,0.0,0.9834630489349365,0.00028629411826841533,0.0,0.0010684662265703082,9.41802978515625,0.058458831161260605,-2.345423698425293,-12.882593154907227,-4.34134578704834,-0.10514523833990097,-0.8682691574096679
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625001192092896,0.12500014901161194,-0.3508579432964325,-0.5622459650039673,0.18905963003635406,0.0,0.7430005073547363,0.0003174647281412035,0.0,0.0011847963323816657,9.414968490600586,0.06289590150117874,-2.3954758644104004,-12.761852264404297,-4.34134578704834,-0.13749761879444122,-0.8682691574096679
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875004172325134,0.12499923259019852,-0.26519641280174255,-0.4252602159976959,0.14464963972568512,0.0,0.5624068379402161,0.00034269370371475816,0.0,0.0012789424508810043,9.422115325927734,0.06669878214597702,-2.4231135845184326,-12.641111373901367,-4.34134578704834,-0.16984999179840088,-0.8682691574096679
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124997019767761,0.12500014901161194,-0.19323448836803436,-0.3101717233657837,0.10619459301233292,0.0,0.4109382629394531,0.00036213110433891416,0.0,0.0013514928286895156,9.438770294189453,0.06680823862552643,-2.438868999481201,-12.520370483398438,-4.34134578704834,-0.20220237970352173,-0.8682691574096679
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374999403953552,0.12500014901161194,-0.12396208196878433,-0.19937366247177124,0.06825444847345352,0.0,0.2649743854999542,0.0003758183738682419,0.0,0.0014025751734152436,9.468131065368652,0.051002632826566696,-2.4383633136749268,-12.399629592895508,-4.34134578704834,-0.23455475270748138,-0.8682691574096679
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06250011920928955,0.12500014901161194,-1.9524372816085815,-3.1241610050201416,-0.4533979594707489,0.0,4.071287631988525,8.65052206791006e-05,0.0,0.00032284401822835207,10.329671859741211,0.048782169818878174,1.1506720781326294,-13.2448148727417,-4.554555416107178,-0.008088095113635063,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749941885471344,0.12499923259019852,-0.8488342761993408,-1.358617901802063,0.33501213788986206,0.0,1.6284058094024658,0.00015502744645345956,0.0,0.0005785668618045747,9.500614166259766,0.05387936532497406,-1.9543522596359253,-13.12407398223877,-4.554555416107178,-0.040440477430820465,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249967217445374,0.12500014901161194,-0.5515866875648499,-0.8831371068954468,0.2518298625946045,0.0,1.0498754978179932,0.00019573443569242954,0.0,0.0007304912433028221,9.4229736328125,0.059819165617227554,-2.260070562362671,-13.00333309173584,-4.554555416107178,-0.07279285788536072,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749991059303284,0.12500014901161194,-0.39706939458847046,-0.6360024809837341,0.18948599696159363,0.0,0.7544329762458801,0.00022601746604777873,0.0,0.000843510206323117,9.402312278747559,0.06667651236057281,-2.3613405227661133,-12.882593154907227,-4.554555416107178,-0.10514523833990097,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625001192092896,0.12500014901161194,-0.2978959381580353,-0.47739851474761963,0.1451409012079239,0.0,0.5661395788192749,0.0002499676193110645,0.0,0.0009328931337222457,9.399591445922852,0.07446949928998947,-2.409588575363159,-12.761852264404297,-4.554555416107178,-0.13749761879444122,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875004172325134,0.12499923259019852,-0.22573281824588776,-0.36199864745140076,0.11131350696086884,0.0,0.4297212064266205,0.00026903257821686566,0.0,0.0010040370980277658,9.408977508544922,0.08293761312961578,-2.43707275390625,-12.641111373901367,-4.554555416107178,-0.16984999179840088,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124997019767761,0.12500014901161194,-0.1670432835817337,-0.26813918352127075,0.08306238800287247,0.0,0.31911230087280273,0.000284150883089751,0.0,0.0010604665149003267,9.4326810836792,0.0884103998541832,-2.4550108909606934,-12.520370483398438,-4.554555416107178,-0.20220237970352173,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374999403953552,0.12500014901161194,-0.11255759745836258,-0.18099485337734222,0.056248702108860016,0.0,0.21642428636550903,0.0002948189212474972,0.0,0.001100280787795782,9.477283477783203,0.06920281052589417,-2.4627575874328613,-12.399629592895508,-4.554555416107178,-0.23455475270748138,-0.9109110832214355
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06250011920928955,0.12500014901161194,-1.6883193254470825,-2.7015321254730225,-0.23872895538806915,0.0,3.1313018798828125,6.587366806343198e-05,0.0,0.000245845498284325,10.22150707244873,0.050217267125844955,0.7795590758323669,-13.2448148727417,-4.746199131011963,-0.008088095113635063,-0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749941885471344,0.12499923259019852,-0.696016788482666,-1.1140310764312744,0.25421756505966187,0.0,1.1968975067138672,0.00011664692283375189,0.0,0.00043532965355552733,9.47453498840332,0.0561336949467659,-2.0121724605560303,-13.12407398223877,-4.746199131011963,-0.040440477430820465,-0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249967217445374,0.12500014901161194,-0.4366285502910614,-0.6991009712219238,0.18191048502922058,0.0,0.7452691197395325,0.00014559522969648242,0.0,0.0005433691549114883,9.40075969696045,0.06346350163221359,-2.2944390773773193,-13.00333309173584,-4.746199131011963,-0.07279285788536072,-0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749991059303284,0.12500014901161194,-0.3089201748371124,-0.4948398172855377,0.13392101228237152,0.0,0.526334822177887,0.00016672741912771016,0.0,0.00062223628628999,9.379523277282715,0.0727635845541954,-2.386382818222046,-12.882593154907227,-4.746199131011963,-0.10514523833990097,-0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625001192092896,0.12500014901161194,-0.2313460409641266,-0.37077900767326355,0.10215111821889877,0.0,0.3941810727119446,0.00018365771393291652,0.0,0.0006854209350422025,9.37468147277832,0.0850502997636795,-2.429283618927002,-12.761852264404297,-4.746199131011963,-0.13749761879444122,-0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875004172325134,0.12499923259019852,-0.1786969006061554,-0.2865896224975586,0.07981408387422562,0.0,0.304909348487854,0.0001974757615244016,0.0,0.0007369850063696504,9.381696701049805,0.1020960807800293,-2.45564341545105,-12.641111373901367,-4.746199131011963,-0.16984999179840088,-0.9492398262023926
1.3875,111,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124997019767761,0.12500014901161194,-0.1412753313779831,-0.22675229609012604,0.06376782804727554,0.0,0.24191318452358246,0.00020897436479572207,0.0,0.0007799036684446037,9.407397270202637,0.12219970673322678,-2.4796385765075684,-12.520370483398438,-4.746199131011963,-0.20220237970352173,-0.9492398262023926
