time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,1.7377214431762695,2.7806012630462646,-1.9323872327804565,0.0,-5.900205135345459,0.0,0.0,-0.0005308931577019393,9.868539810180664,0.011769704520702362,-3.2323546409606934,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.8027154207229614,1.2847929000854492,-0.13276539742946625,0.0,-2.7266876697540283,0.0,0.0,-0.0009637176990509033,9.870184898376465,0.012092052958905697,-0.48075997829437256,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.5502217411994934,0.8809284567832947,-0.041927531361579895,0.0,-1.8699326515197754,0.0,0.0,-0.0012335217325016856,9.872034072875977,0.012359220534563065,-0.2214963436126709,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.4129040539264679,0.6613166332244873,-0.01994694210588932,0.0,-1.4040688276290894,0.0,0.0,-0.0014409628929570317,9.874117851257324,0.012539311312139034,-0.1404210329055786,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.31834790110588074,0.5101045966148376,-0.011465542018413544,0.0,-1.083289384841919,0.0,0.0,-0.001608238322660327,9.876482009887695,0.01254759170114994,-0.10468816757202148,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.24373170733451843,0.390781432390213,-0.007338989060372114,0.0,-0.8301207423210144,0.0,0.0,-0.0017431916203349829,9.879188537597656,0.012162714265286922,-0.0875244140625,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.17784105241298676,0.28540557622909546,-0.005030252505093813,0.0,-0.6064717769622803,0.0,0.0,-0.001848898595198989,9.88228988647461,0.010932202450931072,-0.08221721649169922,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.11016666889190674,0.17715972661972046,-0.0036043503787368536,0.0,-0.3765961825847626,0.0,0.0,-0.0019202199764549732,9.885772705078125,0.008215943351387978,-0.0951002836227417,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,1.6841949224472046,2.694946050643921,-1.636056900024414,0.0,-5.139517784118652,0.0,0.0,-0.0004523116222117096,9.867535591125488,0.014036049135029316,-3.1413979530334473,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.7748672962188721,1.2402126789093018,-0.11214259266853333,0.0,-2.365649938583374,0.0,0.0,-0.0008214506087824702,9.869366645812988,0.014581877738237381,-0.4680154323577881,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.529072642326355,0.8470600247383118,-0.035260457545518875,0.0,-1.6160809993743896,0.0,0.0,-0.0010509240673854947,9.871479034423828,0.015075660310685635,-0.215520977973938,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.3956061601638794,0.6336045861244202,-0.01666954532265663,0.0,-1.2091405391693115,0.0,0.0,-0.0012267386773601174,9.873924255371094,0.015484080649912357,-0.1362628936767578,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.30403438210487366,0.48716291785240173,-0.009508498944342136,0.0,-0.9299513101577759,0.0,0.0,-0.0013681551208719611,9.876771926879883,0.015728304162621498,-0.10113608837127686,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.2321500927209854,0.37220677733421326,-0.006034000776708126,0.0,-0.7107561826705933,0.0,0.0,-0.001481647603213787,9.88012409210205,0.015563616529107094,-0.08405303955078125,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.16911904513835907,0.2714030146598816,-0.0040949746035039425,0.0,-0.518477737903595,0.0,0.0,-0.0015703728422522545,9.884099960327148,0.014344201423227787,-0.07830250263214111,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.10495011508464813,0.1687639057636261,-0.002919275313615799,0.0,-0.3225575089454651,0.0,0.0,-0.0016306500183418393,9.88871955871582,0.010920550674200058,-0.08995163440704346,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,1.6187770366668701,2.590264320373535,-1.3641165494918823,0.0,-4.43950891494751,0.0,0.0,-0.00038394617149606347,9.865972518920898,0.01632310450077057,-3.0317540168762207,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.7403050661087036,1.184888482093811,-0.09315994381904602,0.0,-2.031216859817505,0.0,0.0,-0.0006956590805202723,9.867936134338379,0.01718001440167427,-0.4527391195297241,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.5025745630264282,0.8046298623085022,-0.029092110693454742,0.0,-1.3796849250793457,0.0,0.0,-0.0008869694429449737,9.870284080505371,0.018002618104219437,-0.2082592248916626,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.37384042143821716,0.5987394452095032,-0.01362032163888216,0.0,-1.02694571018219,0.0,0.0,-0.0010332376696169376,9.873102188110352,0.01874757558107376,-0.13107824325561523,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.2860303521156311,0.4583105742931366,-0.007680954411625862,0.0,-0.7863599061965942,0.0,0.0,-0.0011500369291752577,9.87650203704834,0.019337836652994156,-0.09661233425140381,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.21763703227043152,0.34893572330474854,-0.004815841093659401,0.0,-0.5989522933959961,0.0,0.0,-0.0012446772307157516,9.880650520324707,0.0195266492664814,-0.07961022853851318,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.1582510620355606,0.253960520029068,-0.003225090214982629,0.0,-0.43615683913230896,0.0,0.0,-0.0013182462425902486,9.885780334472656,0.018455643206834793,-0.07332038879394531,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.09857083112001419,0.15850088000297546,-0.0022827433422207832,0.0,-0.27238929271698,0.0,0.0,-0.0013681550044566393,9.892003059387207,0.014160159043967724,-0.08331787586212158,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,1.538423776626587,2.4616832733154297,-1.1144230365753174,0.0,-3.7915256023406982,0.0,0.0,-0.00032053980976343155,9.863761901855469,0.018502073362469673,-2.8994486331939697,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.6970659494400024,1.115676999092102,-0.07564614713191986,0.0,-1.7187343835830688,0.0,0.0,-0.000580024381633848,9.865738868713379,0.019770847633481026,-0.4343644380569458,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.4691268503665924,0.7510759234428406,-0.023358054459095,0.0,-1.157350778579712,0.0,0.0,-0.0007385073113255203,9.868220329284668,0.021060792729258537,-0.19929099082946777,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.34634122252464294,0.5546961426734924,-0.01076778769493103,0.0,-0.8550200462341309,0.0,0.0,-0.0008591285441070795,9.871356010437012,0.02231123112142086,-0.12444102764129639,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.26340973377227783,0.4220674932003021,-0.0059679849073290825,0.0,-0.6508497595787048,0.0,0.0,-0.0009555139113217592,9.87534236907959,0.023428786545991898,-0.09068536758422852,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.19959312677383423,0.32001030445098877,-0.00368020823225379,0.0,-0.49373185634613037,0.0,0.0,-0.0010326146148145199,9.880470275878906,0.024168765172362328,-0.07380199432373047,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.1449229121208191,0.23257623612880707,-0.0024236910976469517,0.0,-0.35908007621765137,0.0,0.0,-0.0010923761874437332,9.887177467346191,0.02344897761940956,-0.0669393539428711,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.09098935127258301,0.1463085412979126,-0.0017000389052554965,0.0,-0.22609025239944458,0.0,0.0,-0.0011329787084832788,9.895796775817871,0.01801305077970028,-0.07478415966033936,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,1.438245177268982,2.3013806343078613,-0.8844675421714783,0.0,-3.185154438018799,0.0,0.0,-0.000264425267232582,9.860880851745605,0.02038508467376232,-2.7384395599365234,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.6419534683227539,1.0274657011032104,-0.05938008427619934,0.0,-1.4222935438156128,0.0,0.0,-0.0004772839311044663,9.86266040802002,0.022152164950966835,-0.4118996858596802,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.426237553358078,0.682411789894104,-0.01797175034880638,0.0,-0.9448764324188232,0.0,0.0,-0.000605916022323072,9.86504077911377,0.024070776998996735,-0.18775558471679688,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.3112974166870117,0.4985761046409607,-0.008073493838310242,0.0,-0.6905649304389954,0.0,0.0,-0.0007021056953817606,9.868279457092285,0.02608359605073929,-0.11548888683319092,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.2350185364484787,0.3765838146209717,-0.004357323981821537,0.0,-0.5218359231948853,0.0,0.0,-0.000777765701059252,9.87275218963623,0.028079934418201447,-0.08256042003631592,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.17745563387870789,0.28452709317207336,-0.002627977170050144,0.0,-0.3945256471633911,0.0,0.0,-0.0008394214091822505,9.879036903381348,0.02980371192097664,-0.06594562530517578,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.12904441356658936,0.20710361003875732,-0.0016997253987938166,0.0,-0.28743478655815125,0.0,0.0,-0.0008878090302459896,9.888052940368652,0.02990163490176201,-0.05865347385406494,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.08250100910663605,0.1326575130224228,-0.0011822407832369208,0.0,-0.18435104191303253,0.0,0.0,-0.0009205944952555001,9.900710105895996,0.022949576377868652,-0.0638117790222168,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,1.3093737363815308,2.0951662063598633,-0.6709339618682861,0.0,-2.605534553527832,0.0,0.0,-0.00021241322974674404,9.857438087463379,0.0217435322701931,-2.5385308265686035,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.5691774487495422,0.9109854102134705,-0.04401789605617523,0.0,-1.1330467462539673,0.0,0.0,-0.0003803405852522701,9.858720779418945,0.024016408249735832,-0.3831315040588379,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.3697720170021057,0.5920150876045227,-0.012809818610548973,0.0,-0.7364668846130371,0.0,0.0,-0.00047919308417476714,9.860586166381836,0.02666660025715828,-0.1716228723526001,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.2660732865333557,0.42615535855293274,-0.005504243075847626,0.0,-0.5302913784980774,0.0,0.0,-0.0005526744644157588,9.863401412963867,0.02973138354718685,-0.1024855375289917,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.19945180416107178,0.31960707902908325,-0.002851481782272458,0.0,-0.3978874981403351,0.0,0.0,-0.0006108685047365725,9.867822647094727,0.03321709483861923,-0.07082700729370117,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.15085634589195251,0.24189192056655884,-0.0016678465763106942,0.0,-0.3013608455657959,0.0,0.0,-0.0006582494243048131,9.875062942504883,0.03701324760913849,-0.054772019386291504,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.11119002103805542,0.17845530807971954,-0.0010634104255586863,0.0,-0.22260750830173492,0.0,0.0,-0.00069546012673527,9.887381553649902,0.03950651362538338,-0.047380685806274414,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.3375,107,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.07439565658569336,0.11960513889789581,-0.0007462775683961809,0.0,-0.1495041847229004,0.0,0.0,-0.0007217259844765067,9.907644271850586,0.031102588400244713,-0.049695730209350586,0.90625,-4.554555416107178,0.0,-0.9109110832214355
