time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374991059303284,0.12500080466270447,0.018119309097528458,0.02899070642888546,0.0015117372386157513,0.0,-0.04522756487131119,9.990859985351562,0.0019051139242947102,0.3339458107948303,-9.744302749633789,-4.1041436195373535,0.03162766993045807,-0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.062499940395355225,0.12499985098838806,0.2879302203655243,0.46068888902664185,-0.012879310175776482,-0.0,-0.647087037563324,10.007593154907227,0.0013501470675691962,-0.1991863250732422,-10.618768692016602,-4.34134578704834,0.001090609235689044,-0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749982118606567,0.12499985098838806,0.12847916781902313,0.2055668979883194,0.0076852827332913876,0.0,-0.288274347782135,9.991425514221191,0.0014921859838068485,0.2663675546646118,-10.493844985961914,-4.34134578704834,0.005453046411275864,-0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3124997019767761,0.12499985098838806,0.08527423441410065,0.13643893599510193,0.005959808826446533,0.0,-0.19130583107471466,9.989978790283203,0.0016564844409003854,0.31122085452079773,-10.368921279907227,-4.34134578704834,0.00981548335403204,-0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4374995827674866,0.12499985098838806,0.06224996969103813,0.09960006177425385,0.004552821628749371,0.0,-0.13964799046516418,9.989638328552246,0.0018465655157342553,0.3256834149360657,-10.243997573852539,-4.34134578704834,0.014177920296788216,-0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.562499463558197,0.12499985098838806,0.04696444422006607,0.07514319568872452,0.003504311665892601,0.0,-0.105357326567173,9.989638328552246,0.0020635812543332577,0.3322673738002777,-10.119073867797852,-4.34134578704834,0.018540358170866966,-0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874994039535522,0.12499985098838806,0.035419635474681854,0.05667148157954216,0.0026695416308939457,0.0,-0.0794600397348404,9.989848136901855,0.002300041960552335,0.3356192111968994,-9.994150161743164,-4.34134578704834,0.022902794182300568,-0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124992251396179,0.12499985098838806,0.02571112848818302,0.041137851774692535,0.001946300850249827,0.0,-0.05768248066306114,9.990263938903809,0.002487368881702423,0.3370877802371979,-9.869226455688477,-4.34134578704834,0.027265232056379318,-0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374991059303284,0.12500080466270447,0.0163860060274601,0.026217440143227577,0.0012369195464998484,0.0,-0.0367642343044281,9.990945816040039,0.002373803872615099,0.33614179491996765,-9.744302749633789,-4.34134578704834,0.03162766993045807,-0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499940395355225,0.12499985098838806,0.2621556520462036,0.4194495379924774,-0.008426476269960403,-0.0,-0.5294853448867798,10.006011009216309,0.0014206579653546214,-0.15924030542373657,-10.618768692016602,-4.554555416107178,0.001090609235689044,-0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749982118606567,0.12499985098838806,0.11392325162887573,0.18227741122245789,0.006257250905036926,0.0,-0.2297499179840088,9.991006851196289,0.0015900152502581477,0.2721055746078491,-10.493844985961914,-4.554555416107178,0.005453046411275864,-0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3124997019767761,0.12499985098838806,0.07398009300231934,0.11836828291416168,0.004695474170148373,0.0,-0.1491754651069641,9.989615440368652,0.001795042073354125,0.3144349455833435,-10.368921279907227,-4.554555416107178,0.00981548335403204,-0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4374995827674866,0.12499985098838806,0.05320167541503906,0.08512277901172638,0.003525220090523362,0.0,-0.10727351903915405,9.989263534545898,0.0020460225641727448,0.328266978263855,-10.243997573852539,-4.554555416107178,0.014177920296788216,-0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.562499463558197,0.12499985098838806,0.03984025493264198,0.06374447792768478,0.002690868219360709,0.0,-0.08033204078674316,9.989251136779785,0.0023546365555375814,0.33460819721221924,-10.119073867797852,-4.554555416107178,0.018540358170866966,-0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874994039535522,0.12499985098838806,0.030083108693361282,0.04813303053379059,0.002051282674074173,0.0,-0.06065956875681877,9.989479064941406,0.0027200854383409023,0.3378073275089264,-9.994150161743164,-4.554555416107178,0.022902794182300568,-0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124992251396179,0.12499985098838806,0.022094519808888435,0.03535127267241478,0.0015132580883800983,0.0,-0.04455370455980301,9.99000072479248,0.003064886899664998,0.3393084406852722,-9.869226455688477,-4.554555416107178,0.027265232056379318,-0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374991059303284,0.12500080466270447,0.014697262085974216,0.02351546660065651,0.0010055163875222206,0.0,-0.029639892280101776,9.990942001342773,0.002955325646325946,0.338936984539032,-9.744302749633789,-4.554555416107178,0.03162766993045807,-0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.062499940395355225,0.12499985098838806,0.2267250269651413,0.362760454416275,-0.004419727250933647,-0.0,-0.4115234911441803,10.004003524780273,0.0014458950608968735,-0.10744214802980423,-10.618768692016602,-4.746199131011963,0.001090609235689044,-0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749982118606567,0.12499985098838806,0.093421071767807,0.1494738906621933,0.004754281137138605,0.0,-0.16933713853359222,9.990472793579102,0.0016311771469190717,0.28049084544181824,-10.493844985961914,-4.746199131011963,0.005453046411275864,-0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3124997019767761,0.12499985098838806,0.05855989083647728,0.09369593113660812,0.0033962104935199022,0.0,-0.10613276064395905,9.989134788513184,0.0018638948677107692,0.31964874267578125,-10.368921279907227,-4.746199131011963,0.00981548335403204,-0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4374995827674866,0.12499985098838806,0.04137619957327843,0.06620199233293533,0.002494616899639368,0.0,-0.07498648762702942,9.988748550415039,0.002165689133107662,0.33230122923851013,-10.243997573852539,-4.746199131011963,0.014177920296788216,-0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.562499463558197,0.12499985098838806,0.0309032890945673,0.049445319920778275,0.0018950729863718152,0.0,-0.05600584298372269,9.988661766052246,0.002565522911027074,0.33798694610595703,-10.119073867797852,-4.746199131011963,0.018540358170866966,-0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874994039535522,0.12499985098838806,0.02373073622584343,0.03796922042965889,0.0014685849891975522,0.0,-0.04300764948129654,9.98879623413086,0.0031050473917275667,0.34108808636665344,-9.994150161743164,-4.746199131011963,0.022902794182300568,-0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124992251396179,0.12499985098838806,0.018510233610868454,0.029616408050060272,0.0011525653535500169,0.0,-0.033548060804605484,9.989280700683594,0.003739380044862628,0.34318819642066956,-9.869226455688477,-4.746199131011963,0.027265232056379318,-0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374991059303284,0.12500080466270447,0.014662242494523525,0.023459436371922493,0.0009147571981884539,0.0,-0.026577100157737732,9.990468978881836,0.0037175845354795456,0.3438619375228882,-9.744302749633789,-4.746199131011963,0.03162766993045807,-0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.062499940395355225,0.12499985098838806,0.16941027343273163,0.27105674147605896,-0.0009227560367435217,-0.0,-0.276313453912735,10.001229286193848,0.0014269609237089753,-0.033399369567632675,-10.618768692016602,-4.918458461761475,0.001090609235689044,-0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749982118606567,0.12499985098838806,0.06115897744894028,0.09785447269678116,0.002972159069031477,0.0,-0.09963646531105042,9.989624977111816,0.0016115271719172597,0.2979908585548401,-10.493844985961914,-4.918458461761475,0.005453046411275864,-0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3124997019767761,0.12499985098838806,0.03671908751130104,0.05875060707330704,0.001973483944311738,0.0,-0.059813641011714935,9.988481521606445,0.001846575760282576,0.32955870032310486,-10.368921279907227,-4.918458461761475,0.00981548335403204,-0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4374995827674866,0.12499985098838806,0.025745969265699387,0.04119359701871872,0.0014214128023013473,0.0,-0.04193742573261261,9.988117218017578,0.002159648574888706,0.33853384852409363,-10.243997573852539,-4.918458461761475,0.014177920296788216,-0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.562499463558197,0.12499985098838806,0.01939195953309536,0.03102716989815235,0.001082845265045762,0.0,-0.03158680349588394,9.987920761108398,0.002595461905002594,0.3424016237258911,-10.119073867797852,-4.918458461761475,0.018540358170866966,-0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874994039535522,0.12499985098838806,0.015440098010003567,0.024704184383153915,0.000868955918122083,0.0,-0.0251493901014328,9.98776912689209,0.00324715836904943,0.34509509801864624,-9.994150161743164,-4.918458461761475,0.022902794182300568,-0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124992251396179,0.12499985098838806,0.014209281653165817,0.022734876722097397,0.00081200449494645,0.0,-0.02314421348273754,9.987606048583984,0.004178580362349749,0.35041072964668274,-9.869226455688477,-4.918458461761475,0.027265232056379318,-0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374991059303284,0.12500080466270447,0.02152722142636776,0.03444333001971245,0.00129403464961797,0.0,-0.035062626004219055,9.987287521362305,0.004326267633587122,0.3685946464538574,-9.744302749633789,-4.918458461761475,0.03162766993045807,-0.9836916923522949
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.062499940395355225,0.12499985098838806,-0.3777097165584564,-0.6043362617492676,-0.08618927001953125,0.0,-2.467200517654419,10.013299942016602,-5.715493534808047e-05,-0.34980496764183044,-10.618768692016602,0.3261663019657135,0.001090609235689044,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749982118606567,0.12499985098838806,-0.17576488852500916,-0.2812241315841675,0.028119558468461037,-0.0,-1.1457191705703735,9.992565155029297,-5.7963763538282365e-05,0.24524903297424316,-10.493844985961914,0.3261663019657135,0.005453046411275864,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3124997019767761,0.12499985098838806,-0.12134359031915665,-0.19414997100830078,0.02383287437260151,-0.0,-0.7908245921134949,9.99066162109375,-5.841504753334448e-05,0.3010859489440918,-10.368921279907227,0.3261663019657135,0.00981548335403204,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4374995827674866,0.12499985098838806,-0.09168042242527008,-0.14668884873390198,0.019044041633605957,-0.0,-0.5974695086479187,9.990104675292969,-5.835884439875372e-05,0.3184295892715454,-10.243997573852539,0.3261663019657135,0.014177920296788216,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.562499463558197,0.12499985098838806,-0.0711292028427124,-0.11380685120820999,0.015125762671232224,-0.0,-0.4635299742221832,9.98989200592041,-5.749654519604519e-05,0.32598698139190674,-10.119073867797852,0.3261663019657135,0.018540358170866966,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874994039535522,0.12499985098838806,-0.05475255101919174,-0.08760417997837067,0.011768982745707035,-0.0,-0.3568052351474762,9.989822387695312,-5.581304139923304e-05,0.32950764894485474,-9.994150161743164,0.3261663019657135,0.022902794182300568,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124992251396179,0.12499985098838806,-0.04008689895272255,-0.06413911283016205,0.008639703504741192,-0.0,-0.26123443245887756,9.989847183227539,-5.2816354582319036e-05,0.3303903043270111,-9.869226455688477,0.3261663019657135,0.027265232056379318,0.0652332603931427
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374991059303284,0.12500080466270447,-0.024793105199933052,-0.03966871276497841,0.005293208174407482,-0.0,-0.16157199442386627,9.990013122558594,-4.8315803724108264e-05,0.32727962732315063,-9.744302749633789,0.3261663019657135,0.03162766993045807,0.0652332603931427
