time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249970570206642,0.12499932199716568,1.877799153327942,3.0048842430114746,-1.8815099000930786,0.0,11.367110252380371,0.00024779155501164496,0.0,0.0014052878832444549,10.322632789611816,-0.002343118889257312,1.709061861038208,-12.244224548339844,0.9455074667930603,-0.005426505580544472,0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749912083148956,0.1250002533197403,0.873748242855072,1.3987032175064087,0.6185488700866699,0.0,5.028151512145996,0.00045109837083145976,0.0,0.002558313077315688,9.809440612792969,-0.0023166935425251722,-1.20646333694458,-12.121124267578125,0.9455074667930603,-0.02713252790272236,0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125004172325134,0.1250002533197403,0.6031621694564819,0.96596759557724,0.5240710973739624,0.0,3.455794334411621,0.0005791058065369725,0.0,0.003284280188381672,9.762118339538574,-0.002264672191813588,-1.4801958799362183,-11.99802303314209,0.9455074667930603,-0.048838548362255096,0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4374997913837433,0.12499932199716568,0.45568177103996277,0.730160653591156,0.4189169406890869,0.0,2.608429431915283,0.0006782709388062358,0.0,0.003846644191071391,9.74809455871582,-0.0021730277221649885,-1.5653294324874878,-11.874921798706055,0.9455074667930603,-0.07054457068443298,0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5624992251396179,0.1250002533197403,0.3535296320915222,0.5668385028839111,0.3329467177391052,0.0,2.023860454559326,0.0007586681167595088,0.0,0.004302627872675657,9.742572784423828,-0.002020362764596939,-1.6025123596191406,-11.75182056427002,0.9455074667930603,-0.09225059300661087,0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875004768371582,0.1250002533197403,0.27213624119758606,0.43671321868896484,0.25931593775749207,0.0,1.5589529275894165,0.0008247884106822312,0.0,0.0046776155941188335,9.740579605102539,-0.0017812595469877124,-1.6199533939361572,-11.628719329833984,0.9455074667930603,-0.11395661532878876,0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.12499932199716568,0.19925594329833984,0.3201885223388672,0.1906709372997284,0.0,1.1430364847183228,0.0008764530648477376,0.0,0.004970586393028498,9.740906715393066,-0.0014353650622069836,-1.6244843006134033,-11.505619049072266,0.9455074667930603,-0.13566264510154724,0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374993443489075,0.1250002533197403,0.12326033413410187,0.19864901900291443,0.11723040044307709,0.0,0.7094588279724121,0.0009118408197537065,0.0,0.005171314813196659,9.744731903076172,-0.0009792905766516924,-1.6094181537628174,-11.38251781463623,0.9455074667930603,-0.15736865997314453,0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249970570206642,0.12499932199716568,1.8631244897842407,2.9813954830169678,-1.6529457569122314,0.0,10.13321590423584,0.00021732722234446555,0.0,0.0012325170682743192,10.318300247192383,-0.003938533365726471,1.6835628747940063,-12.244224548339844,1.5022028684616089,-0.005426505580544472,0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749912083148956,0.1250002533197403,0.866442859172821,1.3869974613189697,0.5530121326446533,0.0,4.481555461883545,0.0003956102591473609,0.0,0.002243623835965991,9.809048652648926,-0.003916256595402956,-1.2101507186889648,-12.121124267578125,1.5022028684616089,-0.02713252790272236,0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125004172325134,0.1250002533197403,0.5977908372879028,0.9573512673377991,0.46740588545799255,0.0,3.0785555839538574,0.0005078741814941168,0.0,0.002880305051803589,9.762178421020508,-0.003856385126709938,-1.4819321632385254,-11.99802303314209,1.5022028684616089,-0.048838548362255096,0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4374997913837433,0.12499932199716568,0.45138055086135864,0.7232524752616882,0.3732621967792511,0.0,2.3224732875823975,0.0005946836899966002,0.0,0.003372600069269538,9.74837589263916,-0.003735864767804742,-1.5665137767791748,-11.874921798706055,1.5022028684616089,-0.07054457068443298,0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624992251396179,0.1250002533197403,0.35001131892204285,0.5611801743507385,0.29646560549736023,0.0,1.8010733127593994,0.0006653327727690339,0.0,0.003773295786231756,9.743029594421387,-0.0035158470273017883,-1.6035112142562866,-11.75182056427002,1.5022028684616089,-0.09225059300661087,0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875004768371582,0.1250002533197403,0.2693013846874237,0.4321453869342804,0.23078644275665283,0.0,1.386697769165039,0.0007230330375023186,0.0,0.004100531339645386,9.741204261779785,-0.0031449010130017996,-1.6209309101104736,-11.628719329833984,1.5022028684616089,-0.11395661532878876,0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.12499932199716568,0.1971137672662735,0.3167272210121155,0.16964349150657654,0.0,1.0163943767547607,0.0007684797747060657,0.0,0.004358242265880108,9.74169635772705,-0.002574621932581067,-1.6255635023117065,-11.505619049072266,1.5022028684616089,-0.13566264510154724,0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374993443489075,0.1250002533197403,0.12192633748054504,0.19647906720638275,0.10430774837732315,0.0,0.6307915449142456,0.0007992618484422565,0.0,0.004532846622169018,9.745671272277832,-0.0017840941436588764,-1.610771656036377,-11.38251781463623,1.5022028684616089,-0.15736865997314453,0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249970570206642,0.12499932199716568,1.8419771194458008,2.9475481510162354,-1.4369655847549438,0.0,8.999332427978516,0.00018968150834552944,0.0,0.00107573124114424,10.311980247497559,-0.005640349350869656,1.6469764709472656,-12.244224548339844,2.002588987350464,-0.005426505580544472,0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749912083148956,0.1250002533197403,0.8558667302131653,1.3700560331344604,0.49313807487487793,0.0,3.978776454925537,0.0003454816760495305,0.0,0.001959329703822732,9.808382987976074,-0.00564659433439374,-1.2154189348220825,-12.121124267578125,2.002588987350464,-0.02713252790272236,0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125004172325134,0.1250002533197403,0.5899904370307922,0.9448449611663818,0.41533172130584717,0.0,2.731006622314453,0.0004432888817973435,0.0,0.0025140228681266308,9.762155532836914,-0.005607319064438343,-1.4844114780426025,-11.99802303314209,2.002588987350464,-0.048838548362255096,0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4374997913837433,0.12499932199716568,0.4451231360435486,0.7132103443145752,0.33120688796043396,0.0,2.0586328506469727,0.0005190070951357484,0.0,0.0029434189200401306,9.748666763305664,-0.005492479540407658,-1.5682165622711182,-11.874921798706055,2.002588987350464,-0.07054457068443298,0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5624992251396179,0.1250002533197403,0.3448902368545532,0.5529522895812988,0.26280614733695984,0.0,1.5952484607696533,0.0005804874817840755,0.0,0.0032921130768954754,9.743572235107422,-0.005244620610028505,-1.6049525737762451,-11.75182056427002,2.002588987350464,-0.09225059300661087,0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875004768371582,0.1250002533197403,0.26517951488494873,0.4255123734474182,0.20443537831306458,0.0,1.2274011373519897,0.0006303472327999771,0.0,0.0035748828668147326,9.74199104309082,-0.0047767129726707935,-1.62234365940094,-11.628719329833984,2.002588987350464,-0.11395661532878876,0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.12499932199716568,0.19400732219219208,0.31171491742134094,0.15021462738513947,0.0,0.8992235064506531,0.0006691713351756334,0.0,0.003795039374381304,9.742731094360352,-0.00399145670235157,-1.6271331310272217,-11.505619049072266,2.002588987350464,-0.13566264510154724,0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374993443489075,0.1250002533197403,0.12000618129968643,0.19336239993572235,0.0923808291554451,0.0,0.5580651164054871,0.0006955772405490279,0.0,0.003944821190088987,9.746941566467285,-0.0028230687603354454,-1.6127378940582275,-11.38251781463623,2.002588987350464,-0.15736865997314453,0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249970570206642,0.12499932199716568,1.8141242265701294,2.902970790863037,-1.2350938320159912,0.0,7.960206985473633,0.00016461173072457314,0.0,0.0009335543727502227,10.303542137145996,-0.007488011848181486,1.5990828275680542,-12.244224548339844,2.452361822128296,-0.005426505580544472,0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749912083148956,0.1250002533197403,0.8418396711349487,1.3475890159606934,0.4384421706199646,0.0,3.5173091888427734,0.0002996065595652908,0.0,0.001699158106930554,9.807345390319824,-0.007553920149803162,-1.2222673892974854,-12.121124267578125,2.452361822128296,-0.02713252790272236,0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125004172325134,0.1250002533197403,0.5795899629592896,0.9281737208366394,0.36752620339393616,0.0,2.411404609680176,0.00038433645386248827,0.0,0.0021796859800815582,9.76195240020752,-0.007569420151412487,-1.487624168395996,-11.99802303314209,2.452361822128296,-0.048838548362255096,0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4374997913837433,0.12499932199716568,0.43674853444099426,0.6997745633125305,0.2925073206424713,0.0,1.815582513809204,0.00044969635200686753,0.0,0.0025503402575850487,9.748867988586426,-0.007501020561903715,-1.570425271987915,-11.874921798706055,2.452361822128296,-0.07054457068443298,0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5624992251396179,0.1250002533197403,0.33801960945129395,0.5419178605079651,0.23177891969680786,0.0,1.4053528308868408,0.0005025946302339435,0.0,0.002850360469892621,9.74410343170166,-0.007274765986949205,-1.6068280935287476,-11.75182056427002,2.452361822128296,-0.09225059300661087,0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875004768371582,0.1250002533197403,0.2596411108970642,0.41660594940185547,0.18011513352394104,0.0,1.0802531242370605,0.0005457914667204022,0.0,0.0030953427776694298,9.742850303649902,-0.006759378593415022,-1.6241977214813232,-11.628719329833984,2.452361822128296,-0.11395661532878876,0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.12499932199716568,0.18983346223831177,0.30498993396759033,0.13227537274360657,0.0,0.790926992893219,0.0005798650672659278,0.0,0.0032885607797652483,9.743932723999023,-0.005778874270617962,-1.6292147636413574,-11.505619049072266,2.452361822128296,-0.13566264510154724,0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374993443489075,0.1250002533197403,0.11744202673435211,0.18921129405498505,0.08138516545295715,0.0,0.49092525243759155,0.0006028259522281587,0.0,0.0034188013523817062,9.748481750488281,-0.004174497909843922,-1.6153737306594849,-11.38251781463623,2.452361822128296,-0.15736865997314453,0.49047236442565917
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249970570206642,0.12499932199716568,1.7789196968078613,2.8466286659240723,-1.0477286577224731,0.0,7.008814334869385,0.0001419598120264709,0.0,0.0008050895412452519,10.292732238769531,-0.009494020603597164,1.5390177965164185,-12.244224548339844,2.856640338897705,-0.005426505580544472,0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749912083148956,0.1250002533197403,0.8239532709121704,1.3189445734024048,0.3884010910987854,0.0,3.0938522815704346,0.0002583878522273153,0.0,0.0014653943944722414,9.80581283569336,-0.009660127572715282,-1.230782151222229,-12.121124267578125,2.856640338897705,-0.02713252790272236,0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125004172325134,0.1250002533197403,0.5662364363670349,0.90677410364151,0.3235974609851837,0.0,2.1174118518829346,0.00033132871612906456,0.0,0.0018790630856528878,9.761448860168457,-0.009772714227437973,-1.4916080236434937,-11.99802303314209,2.856640338897705,-0.048838548362255096,0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4374997913837433,0.12499932199716568,0.4259442687034607,0.6824475526809692,0.25685742497444153,0.0,1.5915290117263794,0.00038755705463699996,0.0,0.0021979326847940683,9.748861312866211,-0.009798704646527767,-1.5731710195541382,-11.874921798706055,2.856640338897705,-0.07054457068443298,0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624992251396179,0.1250002533197403,0.3291269540786743,0.5276440382003784,0.20314264297485352,0.0,1.2299813032150269,0.0004328071081545204,0.0,0.0024545746855437756,9.7445068359375,-0.009653990156948566,-1.6091766357421875,-11.75182056427002,2.856640338897705,-0.09225059300661087,0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875004768371582,0.1250002533197403,0.2524573504924774,0.4050612449645996,0.15763556957244873,0.0,0.944158673286438,0.00046950526302680373,0.0,0.0026627012994140387,9.743674278259277,-0.009159639477729797,-1.6265337467193604,-11.628719329833984,2.856640338897705,-0.11395661532878876,0.571328067779541
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.12499932199716568,0.18441587686538696,0.2962668836116791,0.1156824454665184,0.0,0.6906823515892029,0.0004984115366823971,0.0,0.0028266175650060177,9.745213508605957,-0.00802304595708847,-1.6318728923797607,-11.505619049072266,2.856640338897705,-0.13566264510154724,0.571328067779541
