time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,4,0.7499998807907104,0.07821893692016602,-0.7287327647209167,-2.5065388679504395,circulation_proxy,0.12235212326049805,0.09698173403739929,0.057652413845062256,N,1.225,-0.0826776921749115,-0.004966058302670717,-0.0029547554440796375,0.5845799446105957,-0.9016022682189941,-0.46100080013275146,m/s,-0.0013632995542138815,-1.6881024837493896,3.198030710220337,0.04553254575837491
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259082794189453,5,0.9166668653488159,0.0782187357544899,-0.4605235159397125,-1.5085090398788452,circulation_proxy,0.038286060094833374,0.07062001526355743,0.04141218960285187,N,1.225,-0.09243452548980713,-0.0053981877863407135,-0.003570134984329343,0.6887750625610352,-0.9021249413490295,-0.4770576059818268,m/s,0.004089898895472288,-1.7556796073913574,3.1590209007263184,0.04553254575837491
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094244003296,0,0.08333323895931244,0.07632497698068619,-3.9572761058807373,-14.784310340881348,circulation_proxy,0.13704584538936615,11.090178489685059,7.115551471710205,N,1.225,-0.015238599851727486,-0.0008806109544821084,-0.0003239834331907332,11.946554183959961,-0.08484812080860138,-0.12341684103012085,m/s,-0.019646381959319115,-1.5406630039215088,3.5455641746520996,0.13623736647418852
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094244003296,1,0.2499999701976776,0.07632511109113693,-1.8622138500213623,-6.910192012786865,circulation_proxy,0.37445661425590515,0.79612797498703,0.4969729781150818,N,1.225,-0.031590934842824936,-0.0017834686441347003,-0.0007446017698384821,1.8134570121765137,-0.7092535495758057,-0.3424195349216461,m/s,-0.015023703686892986,-1.606643557548523,3.5074760913848877,0.13623736647418852
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094244003296,2,0.4166662395000458,0.07632499188184738,-1.293800950050354,-4.754708290100098,circulation_proxy,0.2687385678291321,0.2705744504928589,0.16505619883537292,N,1.225,-0.04598701372742653,-0.0025305787567049265,-0.0011975938687101007,0.8878440856933594,-0.7881657481193542,-0.3860074281692505,m/s,-0.010401026345789433,-1.6726242303848267,3.4693877696990967,0.13623736647418852
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094244003296,3,0.5833333134651184,0.07632499188184738,-0.9678986072540283,-3.5089635848999023,circulation_proxy,0.1882403939962387,0.14316953718662262,0.08604387938976288,N,1.225,-0.05937589332461357,-0.0031819771975278854,-0.0016941558569669724,0.6333622932434082,-0.8231476545333862,-0.41443732380867004,m/s,-0.005778347607702017,-1.7386047840118408,3.431299924850464,0.13623736647418852
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094244003296,4,0.7499997615814209,0.07632521539926529,-0.7115761041641235,-2.527097225189209,circulation_proxy,0.11624111980199814,0.09417468309402466,0.05602579191327095,N,1.225,-0.0709870383143425,-0.003701925976201892,-0.0022026384249329567,0.574859619140625,-0.840492844581604,-0.43561744689941406,m/s,-0.001155669568106532,-1.8045854568481445,3.393211603164673,0.13623736647418852
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362216949463,3.953094244003296,5,0.9166664481163025,0.07632509618997574,-0.4485989809036255,-1.5263437032699585,circulation_proxy,0.039688363671302795,0.0687052458524704,0.04029655084013939,N,1.225,-0.07947435230016708,-0.0040299855172634125,-0.00266443844884634,0.6762590408325195,-0.8425867557525635,-0.44922420382499695,m/s,0.0034670087043195963,-1.8705660104751587,3.355123519897461,0.13623736647418852
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,0,0.08333343267440796,0.07443138211965561,-3.8837828636169434,-14.88287353515625,circulation_proxy,0.1774526983499527,10.953121185302734,7.030367374420166,N,1.225,-0.012937663123011589,-0.0006471391534432769,-0.00023719703312963247,12.023399353027344,-0.11892607808113098,-0.14030809700489044,m/s,-0.016580231487751007,-1.6635782718658447,3.737031936645508,0.22694323352104115
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,1,0.25000032782554626,0.07443126291036606,-1.825945258140564,-6.95599889755249,circulation_proxy,0.3495502173900604,0.7827800512313843,0.48964691162109375,N,1.225,-0.026938818395137787,-0.0013161901151761413,-0.0005480920081026852,1.8183350563049316,-0.6659861207008362,-0.33126816153526306,m/s,-0.012679001316428185,-1.7279515266418457,3.69987154006958,0.22694323352104115
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,2,0.4166664183139801,0.0744311586022377,-1.266732096672058,-4.784948825836182,circulation_proxy,0.250449001789093,0.26463693380355835,0.16188469529151917,N,1.225,-0.03933177515864372,-0.0018728257855400443,-0.0008848891593515873,0.8855376243591309,-0.7370830774307251,-0.36967533826828003,m/s,-0.008777770213782787,-1.7923247814178467,3.6627113819122314,0.22694323352104115
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,3,0.5833332538604736,0.07443138211965561,-0.945794403553009,-3.530160665512085,circulation_proxy,0.17631025612354279,0.13935939967632294,0.08392465114593506,N,1.225,-0.05089810863137245,-0.0023598363623023033,-0.0012555012945085764,0.6280021667480469,-0.7696402668952942,-0.3946285545825958,m/s,-0.00487653911113739,-1.8566977977752686,3.625551462173462,0.22694323352104115
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,4,0.7500001788139343,0.07443126291036606,-0.6937978863716125,-2.5430006980895996,circulation_proxy,0.11043062806129456,0.09138568490743637,0.05439852178096771,N,1.225,-0.060958702117204666,-0.0027498058043420315,-0.0016361697344109416,0.5671277046203613,-0.7866837382316589,-0.4130435585975647,m/s,-0.0009753077756613493,-1.921071171760559,3.588391065597534,0.22694323352104115
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060145378112793,4.060145378112793,3.940855026245117,4.180281639099121,5,0.9166667461395264,0.07443127781152725,-0.4364050030708313,-1.5404019355773926,circulation_proxy,0.04048909991979599,0.06667459011077881,0.039108049124479294,N,1.225,-0.06834176182746887,-0.0029970540199428797,-0.0019829310476779938,0.6656479835510254,-0.7895790934562683,-0.4242236614227295,m/s,0.002925923326984048,-1.9854443073272705,3.5512309074401855,0.22694323352104115
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407470226287842,0,0.08333335071802139,0.07253759354352951,-3.805579900741577,-14.967310905456543,circulation_proxy,0.2130882441997528,10.791979789733887,6.929084777832031,N,1.225,-0.011010684072971344,-0.000474631495308131,-0.0001722478773444891,12.090909957885742,-0.15022815763950348,-0.15704850852489471,m/s,-0.01390602346509695,-1.7865277528762817,3.9284796714782715,0.3176491005678938
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407470226287842,1,0.2500000596046448,0.07253723591566086,-1.7874027490615845,-6.993832111358643,circulation_proxy,0.32671964168548584,0.768349289894104,0.4814017713069916,N,1.225,-0.022985801100730896,-0.0009674621396698058,-0.00040008118958212435,1.823230266571045,-0.6273888945579529,-0.3215694725513458,m/s,-0.01063401810824871,-1.8492854833602905,3.89225172996521,0.3176491005678938
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407470226287842,2,0.41666650772094727,0.07253747433423996,-1.2380849123001099,-4.808511257171631,circulation_proxy,0.2335641086101532,0.25852569937705994,0.15849918127059937,N,1.225,-0.03367038816213608,-0.0013805435737594962,-0.0006495036650449038,0.8840742111206055,-0.6914877891540527,-0.3552221655845642,m/s,-0.007362012751400471,-1.9120432138442993,3.8560242652893066,0.3176491005678938
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407470226287842,3,0.5833334922790527,0.07253759354352951,-0.9226586818695068,-3.545882225036621,circulation_proxy,0.1651466190814972,0.13553327322006226,0.08175554871559143,N,1.225,-0.043657831847667694,-0.0017421913798898458,-0.0009250529110431671,0.6238503456115723,-0.7218576073646545,-0.37698566913604736,m/s,-0.0040900069288909435,-1.9748008251190186,3.819796562194824,0.3176491005678938
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407470226287842,4,0.7499999403953552,0.0725371465086937,-0.6754164695739746,-2.554421901702881,circulation_proxy,0.10469067096710205,0.08854827284812927,0.05273405462503433,N,1.225,-0.05237070098519325,-0.002032361924648285,-0.0012093331897631288,0.5606193542480469,-0.7382498383522034,-0.39264315366744995,m/s,-0.0008180013974197209,-2.0375585556030273,3.783569097518921,0.3176491005678938
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.16834831237793,4.407470226287842,5,0.9166663885116577,0.07253768295049667,-0.4239693582057953,-1.5510098934173584,circulation_proxy,0.04079334810376167,0.06454859673976898,0.03786083683371544,N,1.225,-0.05878796800971031,-0.002216784982010722,-0.00146942725405097,0.656407356262207,-0.7423056364059448,-0.4018682837486267,m/s,0.0024540042504668236,-2.100316047668457,3.7473411560058594,0.3176491005678938
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843029022217,4.634657859802246,0,0.08333305269479752,0.0706433355808258,-3.7218708992004395,-15.033586502075195,circulation_proxy,0.24414941668510437,10.601762771606445,6.80861234664917,N,1.225,-0.009330961853265762,-0.0003444507601670921,-0.00012283763498999178,12.145719528198242,-0.17857801914215088,-0.1740996092557907,m/s,-0.011566058732569218,-1.9095035791397095,4.119912624359131,0.4083555383407677
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843029022217,4.634657859802246,1,0.2499994933605194,0.07064361125230789,-1.7461305856704712,-7.021519184112549,circulation_proxy,0.3054998815059662,0.7523934245109558,0.4720210134983063,N,1.225,-0.019554750993847847,-0.0007043626392260194,-0.0002877471561077982,1.8275527954101562,-0.5921504497528076,-0.31358152627944946,m/s,-0.008844633586704731,-1.970639705657959,4.084620475769043,0.4083555383407677
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843029022217,4.634657859802246,2,0.4166664779186249,0.0706438198685646,-1.2076420783996582,-4.824554920196533,circulation_proxy,0.21783994138240814,0.2520994246006012,0.15483763813972473,N,1.225,-0.028733346611261368,-0.0010074761230498552,-0.00047043271479196846,0.8830528259277344,-0.6499524116516113,-0.3427368402481079,m/s,-0.00612320750951767,-2.031775712966919,4.049328804016113,0.4083555383407677
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843029022217,4.634657859802246,3,0.5833332538604736,0.07064340263605118,-0.8983080387115479,-3.5555777549743652,circulation_proxy,0.15460893511772156,0.13156288862228394,0.0794668197631836,N,1.225,-0.037360407412052155,-0.0012739524245262146,-0.0006740832468494773,0.6202750205993652,-0.6783533096313477,-0.36140674352645874,m/s,-0.0034017818979918957,-2.092911720275879,4.014037609100342,0.4083555383407677
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843029022217,4.634657859802246,4,0.749999463558197,0.07064361125230789,-0.6563425064086914,-2.5612778663635254,circulation_proxy,0.09919647127389908,0.08561799675226212,0.051008135080337524,N,1.225,-0.04490699619054794,-0.0014878863003104925,-0.0008854114566929638,0.5548300743103027,-0.6946792006492615,-0.37465712428092957,m/s,-0.0006803564028814435,-2.154047966003418,3.9787464141845703,0.4083555383407677
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514851093292236,4.514851093292236,4.395843029022217,4.634657859802246,5,0.9166667461395264,0.07064370065927505,-0.4112575054168701,-1.5584555864334106,circulation_proxy,0.040698785334825516,0.06231826916337013,0.036550700664520264,N,1.225,-0.050486255437135696,-0.0016239339020103216,-0.0010799556039273739,0.6479339599609375,-0.6993876695632935,-0.3816435933113098,m/s,0.0020410690922290087,-2.215183734893799,3.9434547424316406,0.4083555383407677
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,0,0.0833330899477005,0.0687495619058609,-3.630401849746704,-15.070733070373535,circulation_proxy,0.2698670029640198,10.369565963745117,6.660796165466309,N,1.225,-0.007848952896893024,-0.0002459676470607519,-8.534857624908909e-05,12.17959213256836,-0.20306867361068726,-0.1916687786579132,m/s,-0.009513357654213905,-2.032499313354492,4.311332702636719,0.49906254683966295
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,1,0.24999932944774628,0.06874983012676239,-1.701088309288025,-7.034186363220215,circulation_proxy,0.28521567583084106,0.7338399887084961,0.4608618915081024,N,1.225,-0.016539916396141052,-0.0005052401684224606,-0.00020251468231435865,1.8296732902526855,-0.558759331703186,-0.3075316846370697,m/s,-0.007274920586496592,-2.0920090675354004,4.276980400085449,0.49906254683966295
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,2,0.41666609048843384,0.06874977052211761,-1.1746406555175781,-4.829641819000244,circulation_proxy,0.20283077657222748,0.2448863834142685,0.15062788128852844,N,1.225,-0.024371253326535225,-0.0007238647667691112,-0.00033407454611733556,0.8812952041625977,-0.6109916567802429,-0.33231043815612793,m/s,-0.005036483518779278,-2.1515188217163086,4.2426276206970215,0.49906254683966295
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,3,0.5833328366279602,0.06874938309192657,-0.8722684383392334,-3.557321310043335,circulation_proxy,0.14448437094688416,0.12720657885074615,0.07691936194896698,N,1.225,-0.03174120932817459,-0.0009157391032204032,-0.00048193091060966253,0.6163029670715332,-0.6375994682312012,-0.34776732325553894,m/s,-0.002798046451061964,-2.2110283374786377,4.208275318145752,0.49906254683966295
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,4,0.7499985098838806,0.06874980032444,-0.636299192905426,-2.56282377243042,circulation_proxy,0.09373673796653748,0.08244455605745316,0.04913261905312538,N,1.225,-0.03821946680545807,-0.001070006750524044,-0.0006368023459799588,0.5487494468688965,-0.6535703539848328,-0.35821694135665894,m/s,-0.0005596092669293284,-2.270538091659546,4.173923015594482,0.49906254683966295
0.018,3,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.623338222503662,4.861847400665283,5,0.9166662693023682,0.06875024735927582,-0.3982117176055908,-1.563127040863037,circulation_proxy,0.040437791496515274,0.0599486269056797,0.03515879809856415,N,1.225,-0.04301375523209572,-0.0011674981797114015,-0.0007803022162988782,0.6394681930541992,-0.659621000289917,-0.363145649433136,m/s,0.0016788278007879853,-2.330047845840454,4.139570236206055,0.49906254683966295
