time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623338222503662,0,0.08333345502614975,0.06874968856573105,-3.6304240226745605,-15.070733070373535,circulation_proxy,0.2698107957839966,-10.953217506408691,5.649918556213379,N,1.225,-0.007879768498241901,0.00019767088815569878,-0.00017100883997045457,12.179542541503906,0.26750314235687256,-0.08001131564378738,m/s,-0.009513357654213905,-2.7174746990203857,-3.915862560272217,-0.49906238637871114
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623338222503662,1,0.24999937415122986,0.0687498077750206,-1.7010856866836548,-7.034145832061768,circulation_proxy,0.28521791100502014,-0.7660032510757446,0.4050735831260681,N,1.225,-0.01655501127243042,0.00042838833178393543,-0.0003366052114870399,1.829594612121582,0.5457456111907959,-0.3301480710506439,m/s,-0.007274920586496592,-2.6579692363739014,-3.950223445892334,-0.49906238637871114
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623338222503662,2,0.41666606068611145,0.06874947994947433,-1.1746307611465454,-4.82960844039917,circulation_proxy,0.20283131301403046,-0.2528745234012604,0.1367555409669876,N,1.225,-0.024377238005399704,0.0006514124106615782,-0.00045996374683454633,0.8812479972839355,0.5933098196983337,-0.36298850178718567,m/s,-0.005036483518779278,-2.598464250564575,-3.984583854675293,-0.49906238637871114
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623338222503662,3,0.5833323001861572,0.06874972581863403,-0.8722787499427795,-3.557331085205078,circulation_proxy,0.14448148012161255,-0.1302187740802765,0.07170461863279343,N,1.225,-0.03174838796257973,0.0008754293667152524,-0.0005522100836969912,0.616302490234375,0.6199848055839539,-0.3782961666584015,m/s,-0.002798046451061964,-2.53895902633667,-4.01894474029541,-0.49906238637871114
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623338222503662,4,0.7499992251396179,0.06875013560056686,-0.6362872123718262,-2.562755823135376,circulation_proxy,0.09369626641273499,-0.08376781642436981,0.0468301884829998,N,1.225,-0.038221847265958786,0.0010865571675822139,-0.0006082917097955942,0.548729419708252,0.6368342041969299,-0.38679975271224976,m/s,-0.0005596092669293284,-2.4794540405273438,-4.053305149078369,-0.49906238637871114
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74220609664917,4.74220609664917,-4.861847877502441,-4.623338222503662,5,0.9166667461395264,0.06874992698431015,-0.3982061743736267,-1.5630855560302734,circulation_proxy,0.04043711721897125,-0.06042729318141937,0.03434031829237938,N,1.225,-0.043025948107242584,0.001259870594367385,-0.0006211085710674524,0.6395282745361328,0.6444033980369568,-0.38973161578178406,m/s,0.0016788278007879853,-2.4199485778808594,-4.087666034698486,-0.49906238637871114
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,0,0.08333214372396469,0.06685508787631989,-3.526273250579834,-15.05594253540039,circulation_proxy,0.2879372239112854,-10.63491153717041,5.484755516052246,N,1.225,-0.006411269307136536,0.00013286340981721878,-0.0001179033424705267,12.174331665039062,0.29201406240463257,-0.08713297545909882,m/s,-0.007709297817200422,-2.8217365741729736,-4.118099212646484,-0.5897693894850181
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,1,0.2499980628490448,0.06685598194599152,-1.6497256755828857,-7.0204362869262695,circulation_proxy,0.2642994225025177,-0.7418391108512878,0.3919227123260498,N,1.225,-0.013582589104771614,0.0002910069306381047,-0.0002332769799977541,1.8262138366699219,0.5240298509597778,-0.30236348509788513,m/s,-0.005895345471799374,-2.763861656188965,-4.151518821716309,-0.5897693894850181
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,2,0.41666507720947266,0.0668557733297348,-1.137357473373413,-4.816462993621826,circulation_proxy,0.187461718916893,-0.24387894570827484,0.13171963393688202,N,1.225,-0.02012094482779503,0.0004461718781385571,-0.00031946125091053545,0.876732349395752,0.5649552941322327,-0.3329443633556366,m/s,-0.004081393126398325,-2.7059860229492188,-4.184938430786133,-0.5897693894850181
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,3,0.5833315253257751,0.06685595214366913,-0.8433883786201477,-3.5465152263641357,circulation_proxy,0.13419297337532043,-0.12492530792951584,0.06872481852769852,N,1.225,-0.026336051523685455,0.0006038778810761869,-0.0003836941032204777,0.6101598739624023,0.5882232785224915,-0.34885966777801514,m/s,-0.0022674405481666327,-2.648110866546631,-4.218357563018799,-0.5897693894850181
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,4,0.7499985098838806,0.0668560117483139,-0.6146547794342041,-2.556995153427124,circulation_proxy,0.08814430981874466,-0.08002999424934387,0.04472920671105385,N,1.225,-0.03180939704179764,0.0007534496253356338,-0.0004217422101646662,0.5407543182373047,0.602378785610199,-0.35886839032173157,m/s,-0.0004534881154540926,-2.590235471725464,-4.251777172088623,-0.5897693894850181
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089035987854004,-4.850834846496582,5,0.9166662096977234,0.06685618311166763,-0.38461729884147644,-1.5649425983428955,circulation_proxy,0.040000271052122116,-0.05777519941329956,0.032835256308317184,N,1.225,-0.03589625284075737,0.0008774336893111467,-0.0004288585623726249,0.629664421081543,0.608254611492157,-0.36416444182395935,m/s,0.0013604643754661083,-2.532360076904297,-4.285196781158447,-0.5897693894850181
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.078330993652344,0,0.08333292603492737,0.06496158987283707,-3.397888660430908,-14.933372497558594,circulation_proxy,0.2931271195411682,-10.176355361938477,5.247402667999268,N,1.225,-0.00497592706233263,8.319945482071489e-05,-7.661408744752407e-05,12.08901596069336,0.3095930814743042,-0.08636868000030518,m/s,-0.0061218454502522945,-2.925987482070923,-4.320343017578125,-0.6804765828333209
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.078330993652344,1,0.24999931454658508,0.0649619996547699,-1.5863109827041626,-6.952874660491943,circulation_proxy,0.23890644311904907,-0.7076120972633362,0.3735356032848358,N,1.225,-0.0106318648904562,0.00018440885469317436,-0.00015219738997984678,1.8109092712402344,0.49660998582839966,-0.26865312457084656,m/s,-0.004681411199271679,-2.8697447776794434,-4.352819919586182,-0.6804765828333209
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.078330993652344,2,0.4166662395000458,0.06496179848909378,-1.0918200016021729,-4.766143321990967,circulation_proxy,0.16915015876293182,-0.23128248751163483,0.12477810680866241,N,1.225,-0.0158982016146183,0.00028635060880333185,-0.00020923449483234435,0.8653068542480469,0.530931293964386,-0.29744186997413635,m/s,-0.0032409769482910633,-2.813502073287964,-4.385296821594238,-0.6804765828333209
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.078330993652344,3,0.5833327174186707,0.06496226787567139,-0.8090485334396362,-3.5110533237457275,circulation_proxy,0.12180192768573761,-0.11771649867296219,0.06470567733049393,N,1.225,-0.02094035968184471,0.0003912302781827748,-0.00025123683735728264,0.5982828140258789,0.5502805113792419,-0.31417566537857056,m/s,-0.0018005428137257695,-2.7572593688964844,-4.417773723602295,-0.6804765828333209
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.078330993652344,4,0.7500002384185791,0.0649619996547699,-0.5900336503982544,-2.5376980304718018,circulation_proxy,0.08117622137069702,-0.07514864206314087,0.04199160635471344,N,1.225,-0.02541649155318737,0.0004919665516354144,-0.0002753117587417364,0.5274229049682617,0.561128556728363,-0.3259129822254181,m/s,-0.0003601085627451539,-2.701016664505005,-4.450250148773193,-0.6804765828333209
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316225528717041,-5.078330993652344,5,0.916667103767395,0.06496179848909378,-0.37018558382987976,-1.5631951093673706,circulation_proxy,0.03887295722961426,-0.05463749170303345,0.031054483726620674,N,1.225,-0.028773250058293343,0.0005763171939179301,-0.00027811748441308737,0.6159534454345703,0.5650800466537476,-0.334051251411438,m/s,0.0010803256882354617,-2.6447739601135254,-4.482726573944092,-0.6804765828333209
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,0,0.08333303779363632,0.06306774169206619,-3.218186140060425,-14.571313858032227,circulation_proxy,0.274309903383255,-9.428790092468262,4.861266136169434,N,1.225,-0.003422832814976573,4.461310163605958e-05,-4.3400112190283835e-05,11.825998306274414,0.31009477376937866,-0.0741846114397049,m/s,-0.004724214319139719,-3.030228614807129,-4.522591590881348,-0.7711837761816237
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,1,0.24999964237213135,0.06306818872690201,-1.496731162071228,-6.763044357299805,circulation_proxy,0.20320144295692444,-0.6519879102706909,0.3439144194126129,N,1.225,-0.007532637566328049,0.00010238745744572952,-8.822442759992555e-05,1.7678508758544922,0.4529193341732025,-0.22442299127578735,m/s,-0.0036126344930380583,-2.975620985031128,-4.5541253089904785,-0.7711837761816237
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,2,0.41666698455810547,0.0630679801106453,-1.0282474756240845,-4.6314802169799805,circulation_proxy,0.14338797330856323,-0.21089273691177368,0.1136590987443924,N,1.225,-0.011504481546580791,0.00016321090515702963,-0.00012290639278944582,0.8371381759643555,0.4791788160800934,-0.25076770782470703,m/s,-0.0025010546669363976,-2.9210128784179688,-4.585657596588135,-0.7711837761816237
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,3,0.5833330154418945,0.06306777149438858,-0.7627659440040588,-3.4198317527770996,circulation_proxy,0.10396192222833633,-0.10617069900035858,0.05831539258360863,N,1.225,-0.01535835862159729,0.0002270810364279896,-0.00014815207396168262,0.5715246200561523,0.49370449781417847,-0.2679519057273865,m/s,-0.001389474724419415,-2.8664050102233887,-4.617189884185791,-0.7711837761816237
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,4,0.7499997615814209,0.06306815147399902,-0.5591506958007812,-2.4893600940704346,circulation_proxy,0.07074754685163498,-0.06769485771656036,0.037819135934114456,N,1.225,-0.018809400498867035,0.00028939772164449096,-0.0001618879468878731,0.5001921653747559,0.5015318393707275,-0.28170427680015564,m/s,-0.0002778949565254152,-2.8117973804473877,-4.648723602294922,-0.7711837761816237
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424272060394287,5.424272060394287,-5.543415069580078,-5.305828094482422,5,0.9166669845581055,0.0630679801106453,-0.3543555736541748,-1.5555322170257568,circulation_proxy,0.03595482185482979,-0.050480686128139496,0.028694812208414078,N,1.225,-0.021415892988443375,0.0003423609014134854,-0.00016204713028855622,0.5923852920532227,0.5026912093162537,-0.29238343238830566,m/s,0.0008336848695762455,-2.7571892738342285,-4.680255889892578,-0.7711837761816237
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.533324718475342,0,0.08333338052034378,0.06117435172200203,-2.9191792011260986,-13.629388809204102,circulation_proxy,0.2228868156671524,-8.06319522857666,4.15660285949707,N,1.225,-0.0019245663424953818,1.853021967690438e-05,-1.9634104319266044e-05,11.148691177368164,0.2844955027103424,-0.05110028758645058,m/s,-0.0034938394092023373,-3.1344635486602783,-4.7248454093933105,-0.861891350013918
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.533324718475342,1,0.2500006854534149,0.06117390841245651,-1.3437440395355225,-6.265261650085449,circulation_proxy,0.1514807939529419,-0.55012446641922,0.2899744510650635,N,1.225,-0.004476433154195547,4.5346325350692496e-05,-4.1778381273616105e-05,1.6610069274902344,0.3824017643928528,-0.16778407990932465,m/s,-0.0026717595756053925,-3.0814919471740723,-4.755432605743408,-0.861891350013918
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.533324718475342,2,0.4166666865348816,0.06117411330342293,-0.9194000363349915,-4.2769999504089355,circulation_proxy,0.10602738708257675,-0.17308716475963593,0.09319572150707245,N,1.225,-0.007120897993445396,7.591401663376018e-05,-5.9915204474236816e-05,0.7679333686828613,0.3992835581302643,-0.19032815098762512,m/s,-0.0018496797420084476,-3.028520345687866,-4.786020278930664,-0.861891350013918
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.533324718475342,3,0.5833328366279602,0.061173874884843826,-0.6860789656639099,-3.180969476699829,circulation_proxy,0.07749654352664948,-0.08451630920171738,0.04639137536287308,N,1.225,-0.009755505248904228,0.00010922044020844623,-7.304429163923487e-05,0.5052742958068848,0.4076171815395355,-0.20642457902431488,m/s,-0.0010275999084115028,-2.9755492210388184,-4.816608905792236,-0.861891350013918
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.533324718475342,4,0.7499994039535522,0.061174146831035614,-0.5127745866775513,-2.3658111095428467,circulation_proxy,0.05462071672081947,-0.05390118435025215,0.030108101665973663,N,1.225,-0.012144158594310284,0.0001424780930392444,-7.96458771219477e-05,0.4335651397705078,0.4121149480342865,-0.22110693156719208,m/s,-0.00020551997295115143,-2.922577142715454,-4.847196578979492,-0.861891350013918
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770604610443115,-5.533324718475342,5,0.9166667461395264,0.06117431819438934,-0.33624374866485596,-1.5369404554367065,circulation_proxy,0.03017941676080227,-0.04389999061822891,0.02495787851512432,N,1.225,-0.013970648869872093,0.0001714064710540697,-7.863609062042087e-05,0.5414342880249023,0.40999430418014526,-0.23307299613952637,m/s,0.0006165599334053695,-2.869605541229248,-4.877784252166748,-0.861891350013918
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,0,0.08333338797092438,0.059280235320329666,-2.3074681758880615,-11.119942665100098,circulation_proxy,0.14088721573352814,-5.397317886352539,2.782036066055298,N,1.225,-0.0005720086628571153,3.7023285130999284e-06,-4.538153916655574e-06,9.440774917602539,0.23382194340229034,-0.02640959620475769,m/s,-0.0024115813430398703,-3.23869252204895,-4.927100658416748,-0.9525987336042165
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,1,0.2500001788139343,0.059280235320329666,-1.009358525276184,-4.860645294189453,circulation_proxy,0.08318453282117844,-0.3484560251235962,0.18356576561927795,N,1.225,-0.0016911957645788789,1.1719204849214293e-05,-1.2078689906047657e-05,1.400355339050293,0.285896897315979,-0.10475300252437592,m/s,-0.0018441504798829556,-3.1873586177825928,-4.956743240356445,-0.9525987336042165
0.018,3,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878984451293945,5.878984451293945,-5.9977946281433105,-5.760822296142578,2,0.4166663587093353,0.05927982181310654,-0.6725665926933289,-3.2339677810668945,circulation_proxy,0.056007854640483856,-0.09766902774572372,0.052553486078977585,N,1.225,-0.003088737139478326,2.2863130652694963e-05,-1.953299761225935e-05,0.5921082496643066,0.2929166257381439,-0.12127900868654251,m/s,-0.0012767196167260408,-3.1360247135162354,-4.986385345458984,-0.9525987336042165
