time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374996423721313,0.1250007301568985,0.05521484836935997,0.08877987414598465,0.015687692910432816,0.0,-0.18970516324043274,8.18249027361162e-05,0.0,-0.000935268122702837,9.937607765197754,0.002080210018903017,0.8215557932853699,-12.747198104858398,-3.2200264930725098,0.07898489385843277,-0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499407678842545,0.12499977648258209,0.8449593782424927,1.3520519733428955,-0.1832529455423355,0.0,-2.6304121017456055,1.9301140127936378e-05,0.0,-0.00022061321942601353,10.066267967224121,0.003513582516461611,-0.7014194130897522,-13.618868827819824,-3.546656608581543,0.0027236170135438442,-0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18750011920928955,0.12499977648258209,0.38872069120407104,0.622162401676178,0.07633992284536362,0.0,-1.1964144706726074,3.5058117646258324e-05,0.0,-0.0004007156821899116,9.949825286865234,0.003651456907391548,0.6347920894622803,-13.494344711303711,-3.546656608581543,0.013618084602057934,-0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249895691871643,0.12499977648258209,0.26539337635040283,0.42489635944366455,0.06250002980232239,0.0,-0.8162109851837158,4.4841213821200654e-05,0.0,-0.0005125359748490155,9.939314842224121,0.0037767477333545685,0.7610188126564026,-13.369819641113281,-3.546656608581543,0.024512551724910736,-0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749964237213135,0.12499977648258209,0.19842323660850525,0.3177882432937622,0.04918188601732254,0.0,-0.6102851629257202,5.229702583164908e-05,0.0,-0.0005977567052468657,9.936457633972168,0.0038811068516224623,0.8006957769393921,-13.245296478271484,-3.546656608581543,0.03540702164173126,-0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.562499463558197,0.1250007301568985,0.15247216820716858,0.24430032074451447,0.038640741258859634,0.0,-0.46912315487861633,5.832911847392097e-05,0.0,-0.0006667085690423846,9.935633659362793,0.003945079166442156,0.8183059096336365,-13.120771408081055,-3.546656608581543,0.04630148783326149,-0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874992251396179,0.12499977648258209,0.11640182137489319,0.18661844730377197,0.029828375205397606,0.0,-0.3583592474460602,6.319907697616145e-05,0.0,-0.0007223676075227559,9.935722351074219,0.003907651174813509,0.8269239664077759,-12.996247291564941,-3.546656608581543,0.057195957750082016,-0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124998807907104,0.12499977648258209,0.08477140218019485,0.1360318660736084,0.02182171493768692,0.0,-0.26123902201652527,6.693803879898041e-05,0.0,-0.0007651039049960673,9.93646240234375,0.0036080225836485624,0.829893171787262,-12.871723175048828,-3.546656608581543,0.06809042394161224,-0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374996423721313,0.1250007301568985,0.05258464813232422,0.08454742282629013,0.013471563346683979,0.0,-0.16239602863788605,6.947844667593017e-05,0.0,-0.0007941467920318246,9.938122749328613,0.0027589621022343636,0.8241956233978271,-12.747198104858398,-3.546656608581543,0.07898489385843277,-0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.062499407678842545,0.12499977648258209,0.812163770198822,1.2995725870132446,-0.14597156643867493,0.0,-2.2714078426361084,1.6395842976635322e-05,0.0,-0.00018740547238849103,10.0610933303833,0.004084387328475714,-0.6467001438140869,-13.618868827819824,-3.8402483463287354,0.0027236170135438442,-0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18750011920928955,0.12499977648258209,0.37139150500297546,0.5944236516952515,0.06634284555912018,0.0,-1.0273466110229492,2.9701674066018313e-05,0.0,-0.0003394912928342819,9.948806762695312,0.004299927037209272,0.6423876881599426,-13.494344711303711,-3.8402483463287354,0.013618084602057934,-0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249895691871643,0.12499977648258209,0.25210556387901306,0.4036201238632202,0.05361716076731682,0.0,-0.6968719363212585,3.7924855860183015e-05,0.0,-0.00043348188046365976,9.938705444335938,0.0045074052177369595,0.7646164298057556,-13.369819641113281,-3.8402483463287354,0.024512551724910736,-0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749964237213135,0.12499977648258209,0.1875065267086029,0.3003028631210327,0.041908569633960724,0.0,-0.5183502435684204,4.4195145164849237e-05,0.0,-0.0005051518674008548,9.936033248901367,0.004695901181548834,0.8032628893852234,-13.245296478271484,-3.8402483463287354,0.03540702164173126,-0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.562499463558197,0.1250007301568985,0.1434379667043686,0.22982443869113922,0.032763879746198654,0.0,-0.39667531847953796,4.9210084398509935e-05,0.0,-0.0005624769837595522,9.935376167297363,0.0048465365543961525,0.8205554485321045,-13.120771408081055,-3.8402483463287354,0.04630148783326149,-0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874992251396179,0.12499977648258209,0.1091126874089241,0.17493249475955963,0.025199752300977707,0.0,-0.3019392490386963,5.327609687810764e-05,0.0,-0.000608947710134089,9.935667991638184,0.00489773927256465,0.8291467428207397,-12.996247291564941,-3.8402483463287354,0.057195957750082016,-0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124998807907104,0.12499977648258209,0.0793040320277214,0.12725888192653656,0.018404986709356308,0.0,-0.2196757048368454,5.635395064018667e-05,0.0,-0.0006441273726522923,9.936673164367676,0.0046359337866306305,0.8324112892150879,-12.871723175048828,-3.8402483463287354,0.06809042394161224,-0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374996423721313,0.1250007301568985,0.049363426864147186,0.07936703413724899,0.011413454078137875,0.0,-0.13703328371047974,5.844449333380908e-05,0.0,-0.0006680273218080401,9.938661575317383,0.0035705971531569958,0.827583372592926,-12.747198104858398,-3.8402483463287354,0.07898489385843277,-0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.062499407678842545,0.12499977648258209,0.7718731164932251,1.235100269317627,-0.11196380108594894,0.0,-1.9391517639160156,1.3754291103396099e-05,0.0,-0.00015721240197308362,10.054765701293945,0.004628274589776993,-0.5806659460067749,-13.618868827819824,-4.1041436195373535,0.0027236170135438442,-0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18750011920928955,0.12499977648258209,0.34970909357070923,0.5597181916236877,0.05694815143942833,0.0,-0.8694005012512207,2.485441837052349e-05,0.0,-0.000284086971078068,9.947463035583496,0.004946597386151552,0.651515007019043,-13.494344711303711,-4.1041436195373535,0.013618084602057934,-0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249895691871643,0.12499977648258209,0.23533152043819427,0.3767637610435486,0.04524777829647064,0.0,-0.5846530199050903,3.165855378028937e-05,0.0,-0.0003618579066824168,9.937806129455566,0.00527082709595561,0.769049882888794,-13.369819641113281,-4.1041436195373535,0.024512551724910736,-0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749964237213135,0.12499977648258209,0.17371216416358948,0.27821022272109985,0.03504044562578201,0.0,-0.4316122829914093,3.6777892091777176e-05,0.0,-0.0004203724965918809,9.93531608581543,0.005585609935224056,0.8065376877784729,-13.245296478271484,-4.1041436195373535,0.03540702164173126,-0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.562499463558197,0.1250007301568985,0.1320858746767044,0.2116365134716034,0.027215929701924324,0.0,-0.3283177316188812,4.087594061275013e-05,0.0,-0.0004672167415264994,9.93483829498291,0.0058682565577328205,0.8234843015670776,-13.120771408081055,-4.1041436195373535,0.04630148783326149,-0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6874992251396179,0.12499977648258209,0.10004813224077225,0.16040195524692535,0.020841529592871666,0.0,-0.24884818494319916,4.418188473209739e-05,0.0,-0.0005050004692748189,9.935381889343262,0.00605751434341073,0.8320324420928955,-12.996247291564941,-4.1041436195373535,0.057195957750082016,-0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124998807907104,0.12499977648258209,0.07259339094161987,0.11649298667907715,0.01520191878080368,0.0,-0.18075303733348846,4.672817885875702e-05,0.0,-0.0005341045325621963,9.936756134033203,0.005884239915758371,0.8356138467788696,-12.871723175048828,-4.1041436195373535,0.06809042394161224,-0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374996423721313,0.1250007301568985,0.045525386929512024,0.07319679856300354,0.009510894306004047,0.0,-0.11360350251197815,4.8530208005104214e-05,0.0,-0.000554705853573978,9.939249992370605,0.00453568110242486,0.8319309949874878,-12.747198104858398,-4.1041436195373535,0.07898489385843277,-0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.062499407678842545,0.12499977648258209,0.7216318249702454,1.1547056436538696,-0.08106338232755661,0.0,-1.6282951831817627,1.1330601410008967e-05,0.0,-0.00012950946984346956,10.047016143798828,0.005098498892039061,-0.5002924203872681,-13.618868827819824,-4.34134578704834,0.0027236170135438442,-0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18750011920928955,0.12499977648258209,0.3220674693584442,0.5154756307601929,0.047948431223630905,0.0,-0.7195644378662109,2.040091567323543e-05,0.0,-0.00023318328021559864,9.945720672607422,0.0055411444045603275,0.6626693606376648,-13.494344711303711,-4.34134578704834,0.013618084602057934,-0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249895691871643,0.12499977648258209,0.21381793916225433,0.34232097864151,0.037226252257823944,0.0,-0.4774121344089508,2.589122232166119e-05,0.0,-0.00029593720682896674,9.936517715454102,0.0060223788022994995,0.7747422456741333,-13.369819641113281,-4.34134578704834,0.024512551724910736,-0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749964237213135,0.12499977648258209,0.1561303585767746,0.2500544488430023,0.028462862595915794,0.0,-0.3486521244049072,3.0022452847333625e-05,0.0,-0.0003431576187722385,9.934167861938477,0.0065275221131742,0.8109369277954102,-13.245296478271484,-4.34134578704834,0.03540702164173126,-0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.562499463558197,0.1250007301568985,0.11783404648303986,0.1888057291507721,0.021929705515503883,0.0,-0.26324665546417236,3.3315172913717106e-05,0.0,-0.00038079629302956164,9.933850288391113,0.007030060049146414,0.8274769186973572,-13.120771408081055,-4.34134578704834,0.04630148783326149,-0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874992251396179,0.12499977648258209,0.08891896903514862,0.14256413280963898,0.016727501526474953,0.0,-0.19878898561000824,3.5905388358514756e-05,0.0,-0.000410399807151407,9.934696197509766,0.0074656507931649685,0.8359063863754272,-12.996247291564941,-4.34134578704834,0.057195957750082016,-0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124998807907104,0.12499977648258209,0.06458119302988052,0.10364046692848206,0.012216583825647831,0.0,-0.14454294741153717,3.796627061092295e-05,0.0,-0.0004339556908234954,9.93663215637207,0.007498098537325859,0.8397424817085266,-12.871723175048828,-4.34134578704834,0.06809042394161224,-0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374996423721313,0.1250007301568985,0.04120095446705818,0.06624320894479752,0.0077884201891720295,0.0,-0.0924190804362297,3.939699672628194e-05,0.0,-0.00045031221816316247,9.940020561218262,0.005774311255663633,0.8375174403190613,-12.747198104858398,-4.34134578704834,0.07898489385843277,-0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499407678842545,0.12499977648258209,0.6569897532463074,1.0512679815292358,-0.0531005822122097,0.0,-1.331215739250183,9.075632988242432e-06,0.0,-0.00010373504483141005,10.037424087524414,0.005438095889985561,-0.4004802703857422,-13.618868827819824,-4.554555416107178,0.0027236170135438442,-0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18750011920928955,0.12499977648258209,0.2855609953403473,0.457046240568161,0.039036814123392105,0.0,-0.5733398795127869,1.6253301510005258e-05,0.0,-0.00018577587616164237,9.943487167358398,0.006006884388625622,0.6769566535949707,-13.494344711303711,-4.554555416107178,0.013618084602057934,-0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249895691871643,0.12499977648258209,0.18549102544784546,0.29697275161743164,0.029326383024454117,0.0,-0.3722078502178192,2.05125779757509e-05,0.0,-0.0002344592212466523,9.934710502624512,0.0066707562655210495,0.782704770565033,-13.369819641113281,-4.554555416107178,0.024512551724910736,-0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749964237213135,0.12499977648258209,0.13343754410743713,0.2137160748243332,0.022038007155060768,0.0,-0.2677968740463257,2.3708194930804893e-05,0.0,-0.00027098547434434295,9.932394981384277,0.0074381474405527115,0.81732177734375,-13.245296478271484,-4.554555416107178,0.03540702164173126,-0.9109110832214355
