time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2383604049682617,2.2383604049682617,9.986392974853516,0.44828200607993257,-22.404165592129278,0.3127068484472468,-0.44808325842689867,0.11968646943569183,0.0,-8.575045585632324,0.571328067779541
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.174441337585449,2.174441337585449,9.985788345336914,0.4355071433868868,-21.760983310717815,0.3337865316273055,-0.4352196143321353,0.11483222991228104,0.0,-7.486408233642578,0.644005298614502
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.0948894023895264,2.0948894023895264,9.984980583190918,0.41960805736285395,-20.96094013225814,0.3557655777639168,-0.41921875267039316,0.11001376062631607,0.0,-6.481773376464844,0.7093313217163086
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.9961402416229248,1.9961402416229248,9.983920097351074,0.3998709893910524,-19.968432438367255,0.3771714117653114,-0.3993686011588979,0.10483571141958237,0.0,-5.55027437210083,0.768049669265747
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8732914924621582,1.8732914924621582,9.982544898986816,0.3753133671031257,-18.73449966933773,0.39591394120796225,-0.374689948720232,0.09891439229249954,0.0,-4.680592060089111,0.8208287239074707
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.7193443775177002,1.7193443775177002,9.980785369873047,0.3445308377726937,-17.18939974647044,0.4090603043097902,-0.34378795394669104,0.09186141937971115,0.0,-3.860170841217041,0.8682691574096679
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5235532522201538,1.5235532522201538,9.978509902954102,0.30536685044476075,-15.225889703884814,0.4124385800172448,-0.3045177577763507,0.08325168490409851,0.0,-3.073381185531616,0.9109110832214355
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2687405347824097,1.2687405347824097,9.97513198852539,0.25438067085151944,-12.672559836214214,0.4014335198437833,-0.2534511665105508,0.07283413410186768,0.0,-2.2992472648620605,0.9492398262023926
1.125,90,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9083755016326904,0.9083755016326904,9.968680381774902,0.18224586576306118,-9.064400163737902,0.36359351243384697,-0.18128798166354654,0.05929594859480858,0.0,-1.47825026512146,0.9836916923522949
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.3913915157318115,2.3913915157318115,9.98757553100586,0.4788732206793979,-23.94461348689846,0.2482980677200284,-0.47889221264956877,0.16197292506694794,0.0,-15.619852066040039,-0.0652332603931427
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.3802850246429443,2.3802850246429443,9.987508773803711,0.4766523454045222,-23.83265925048466,0.2535578044298054,-0.4766531281882124,0.14867356419563293,0.0,-13.974274635314941,-0.18910149335861207
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.359616756439209,2.359616756439209,9.987373352050781,0.4725199293098396,-23.62427798615787,0.26321689355756805,-0.47248550339849626,0.1387261152267456,0.0,-12.45096492767334,-0.3004405736923218
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.3296756744384766,2.3296756744384766,9.987157821655273,0.4665342108979323,-23.32256150435864,0.2766024311855269,-0.46645117448185963,0.1310352236032486,0.0,-11.048626899719238,-0.40051779747009275
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.2898664474487305,2.2898664474487305,9.986841201782227,0.45857666667750097,-22.921570241316736,0.2931672324583579,-0.45843135017705916,0.12483468651771545,0.0,-9.760323524475098,-0.49047236442565917
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.2389330863952637,2.2389330863952637,9.986398696899414,0.4483964414897272,-22.408887327435526,0.3123684081024479,-0.44817769312176614,0.11955693364143372,0.0,-8.576852798461914,-0.571328067779541
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.1749844551086426,2.1749844551086426,9.985793113708496,0.43561571345685174,-21.76540061346037,0.33347647062084795,-0.4353079603764547,0.11472555994987488,0.0,-7.4879279136657715,-0.644005298614502
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.0953991413116455,2.0953991413116455,9.9849853515625,0.4197099580507114,-20.96507271730574,0.35548620903941297,-0.4193014043614923,0.10992737114429474,0.0,-6.483051300048828,-0.7093313217163086
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,1.996614933013916,1.996614933013916,9.983922958374023,0.39996596594813155,-19.972302685584445,0.37693204100643585,-0.3994460060940143,0.10476917773485184,0.0,-5.551350116729736,-0.768049669265747
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8737274408340454,1.8737274408340454,9.982547760009766,0.3754006016328886,-18.738070630987586,0.39571476251959875,-0.3747613679447153,0.09886462986469269,0.0,-4.681484222412109,-0.8208287239074707
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.719735860824585,1.719735860824585,9.98078727722168,0.34460921930295596,-17.19260602483061,0.4089011516060057,-0.3438520795062501,0.09182567894458771,0.0,-3.8608908653259277,-0.8682691574096679
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.5238945484161377,1.5238945484161377,9.978510856628418,0.3054352274901814,-15.228690218867746,0.41232422959262016,-0.3045737680693324,0.08322860300540924,0.0,-3.073946475982666,-0.9109110832214355
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2690200805664062,1.2690200805664062,9.975130081176758,0.25443676803415416,-12.674835806852617,0.4013631349261624,-0.2534966859178925,0.07282136380672455,0.0,-2.2996602058410645,-0.9492398262023926
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.9085735082626343,0.9085735082626343,9.96867561340332,0.18228567869750484,-9.066017075524108,0.36357622035905385,-0.18132031989541564,0.05929312855005264,0.0,-1.4785139560699463,-0.9836916923522949
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.3913912773132324,2.3913912773132324,9.98757553100586,0.4788731729363696,-23.944631030237133,0.24829991799402887,-0.4788925635163004,0.16197413206100464,0.0,-15.619863510131836,0.0652332603931427
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.3802850246429443,2.3802850246429443,9.987508773803711,0.4766523454045222,-23.83265925048466,0.25355790608353884,-0.4766531281882124,0.1486736238002777,0.0,-13.974274635314941,0.18910149335861207
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.35961651802063,2.35961651802063,9.987373352050781,0.4725198815658448,-23.624270748207305,0.26321613017996937,-0.4724853586395022,0.13872571289539337,0.0,-12.450961112976074,0.3004405736923218
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.3296756744384766,2.3296756744384766,9.987157821655273,0.4665342108979323,-23.322529294560116,0.27659982043037323,-0.466450530285966,0.1310339868068695,0.0,-11.048611640930176,0.40051779747009275
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.2898662090301514,2.2898662090301514,9.986841201782227,0.45857661893096213,-22.921579199918476,0.2931679148518499,-0.4584315293490726,0.12483497709035873,0.0,-9.760327339172363,0.49047236442565917
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.2389328479766846,2.2389328479766846,9.986398696899414,0.44839639374107265,-22.408842477179316,0.31236494310869584,-0.4481767961167489,0.11955560743808746,0.0,-8.576835632324219,0.571328067779541
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.1749844551086426,2.1749844551086426,9.985793113708496,0.43561571345685174,-21.765422790066545,0.33347815985452145,-0.4353084039085253,0.11472614109516144,0.0,-7.487935543060303,0.644005298614502
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.0953991413116455,2.0953991413116455,9.9849853515625,0.4197099580507114,-20.965074259315085,0.3554868836685019,-0.4193014352016755,0.10992757976055145,0.0,-6.483051776885986,0.7093313217163086
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.996614933013916,1.996614933013916,9.983922958374023,0.39996596594813155,-19.972302685584445,0.3769318265645466,-0.3994460060940143,0.10476911813020706,0.0,-5.551350116729736,0.768049669265747
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8737274408340454,1.8737274408340454,9.982547760009766,0.3754006016328886,-18.738093534001912,0.3957172675367904,-0.37476182600494723,0.09886525571346283,0.0,-4.681489944458008,0.8208287239074707
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.719736099243164,1.719736099243164,9.98078727722168,0.34460926707845585,-17.19257417438332,0.408898596934713,-0.34385144249738026,0.09182510524988174,0.0,-3.8608837127685547,0.8682691574096679
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.5238945484161377,1.5238945484161377,9.978510856628418,0.3054352274901814,-15.228697305788833,0.41232482016937744,-0.30457390980773724,0.08322872221469879,0.0,-3.0739479064941406,0.9109110832214355
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2690201997756958,1.2690201997756958,9.975130081176758,0.25443679193545155,-12.674830550569387,0.40136243682604594,-0.25349658079224047,0.0728212371468544,0.0,-2.299659252166748,0.9492398262023926
1.1375,91,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.9085733890533447,0.9085733890533447,9.96867561340332,0.18228565478073194,-9.066023654279114,0.3635768599602351,-0.18132045147050008,0.059293232858181,0.0,-1.4785150289535522,0.9836916923522949
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.3920416831970215,2.3920416831970215,9.987582206726074,0.4790030957507535,-23.949902803507754,0.2478679361221455,-0.4789979989691439,0.16169233620166779,0.0,-15.623302459716797,-0.0652332603931427
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.3809266090393066,2.3809266090393066,9.987515449523926,0.47678050406906003,-23.837854162877946,0.25313484865842995,-0.4767570264236925,0.14842556416988373,0.0,-13.977320671081543,-0.18910149335861207
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.360241413116455,2.360241413116455,9.987380027770996,0.4726447026529239,-23.62934817052883,0.2628089389141853,-0.4725869070738271,0.13851110637187958,0.0,-12.45363712310791,-0.3004405736923218
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.330280303955078,2.330280303955078,9.987163543701172,0.4666550249162069,-23.327465446183716,0.276215253050746,-0.4665492533066693,0.13085180521011353,0.0,-11.050950050354004,-0.40051779747009275
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.290447235107422,2.290447235107422,9.986846923828125,0.4586927144342171,-22.926309341637957,0.29280708616999057,-0.4585261321721847,0.12468133121728897,0.0,-9.762341499328613,-0.49047236442565917
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.2394871711730957,2.2394871711730957,9.986403465270996,0.44850719520667415,-22.413342452885427,0.312030454414075,-0.4482667956201423,0.11942758411169052,0.0,-8.578557968139648,-0.571328067779541
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.1755101680755615,2.1755101680755615,9.985797882080078,0.43572079756162746,-21.769702875058385,0.33317630679116983,-0.4353940055981576,0.11462229490280151,0.0,-7.489408016204834,-0.644005298614502
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.0958938598632812,2.0958938598632812,9.984989166259766,0.4198088901479269,-20.969143621979494,0.3552220917510981,-0.4193828224452616,0.10984569787979126,0.0,-6.484310150146484,-0.7093313217163086
