flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
4.349999999999952,435,-0.17999999999999994,0.75,0.0,1.2402231748877361,0.32355148519700844,0.0012512039549678932,0.023977810402641683,-0.010554595884590338,-6.071774224284289,-0.2694166037323275
4.349999999999952,435,-0.1399999999999999,0.75,0.0,1.1969952697150996,0.27360298796301175,0.0009243697682577053,0.031156174396228562,-0.01672316814399378,-7.874647688721948,-0.28901005639367194
4.349999999999952,435,-0.10000000000000009,0.75,0.0,1.1436611177465652,0.2230442573707404,0.0006124489939398324,0.04530069639844468,-0.028532077224086905,-9.323733870731518,-0.3001580377059463
4.349999999999952,435,-0.05999999999999983,0.75,0.0,1.0727189824633923,0.16375040665733906,3.059168096124763e-05,0.05258926311884119,-0.030121731483753373,-10.739090286958803,-0.3002631937045424
4.349999999999952,435,-0.020000000000000018,0.75,0.0,0.9992899440731371,0.11693586277860671,-0.0010052080600237044,0.06430824308045145,-0.04478893951289552,-11.695337027961028,-0.28602416930829366
4.349999999999952,435,0.020000000000000018,0.75,0.0,0.9088570969401979,0.074238046021376,-0.00228092770844415,0.05986711466809334,-0.06599554215655269,-12.48632342689694,-0.2598767911545895
4.349999999999952,435,0.06000000000000005,0.75,0.0,0.8001023984040666,0.04195860128451524,-0.009151492498710828,0.11765730723798765,-0.2081395681558234,-13.134924023157515,-0.22712365825820088
4.349999999999952,435,0.10000000000000009,0.75,0.0,0.6832798961210673,0.0254802299772226,-0.00264955774574854,-0.009558008440201726,-0.13487043914393237,-13.42306980695292,-0.19387016507699506
4.349999999999952,435,0.14000000000000012,0.75,0.0,0.5658909603068004,0.017220310879266263,-0.0011143681589757693,-0.07076468773543976,-0.15260996123602238,-13.061433654850743,-0.16362477212573148
4.349999999999952,435,0.18000000000000016,0.75,0.0,0.46200156223032907,0.013565221862073075,-0.006867412653782802,-0.23337111199210792,-0.46008197989422006,-11.959429651969828,-0.14283563633115384
4.349999999999952,435,0.2200000000000002,0.75,0.0,0.37656367884457054,0.019474275401813238,0.004415055658446609,-0.10685357129536335,-0.09280503736566714,-10.330213329530695,-0.1349032592064665
4.349999999999952,435,0.26,0.75,0.0,0.33113192815608444,0.03595157164130447,0.004381732809638137,-0.24270595363139275,-0.29845743427779353,-8.82282452514771,-0.13686658222263112
4.349999999999952,435,0.30000000000000027,0.75,0.0,0.30616835624463656,0.0636735352565356,0.010747037712422105,-0.15237168815720492,-0.020598534627423268,-7.4294639516397485,-0.14809857621541542
4.349999999999952,435,0.3400000000000003,0.75,0.0,0.3101718050681576,0.08948832069112118,0.010958696065906777,-0.07678199877167957,0.15849931548976542,-6.662035495630448,-0.16340354485941808
4.349999999999952,435,0.3800000000000001,0.75,0.0,0.3255862325908951,0.1099352927166472,0.008405082082115444,0.0528402510382084,0.2166667300917373,-6.325951336272404,-0.1804850416380852
4.349999999999952,435,0.41999999999999993,0.75,0.0,0.34291640965451814,0.12193353404560206,0.00591541663785017,0.0029589526570910837,0.17585140044463637,-6.450231455585149,-0.19569044237820987
4.349999999999952,435,0.45999999999999996,0.75,0.0,0.3677009651733793,0.12005783736268907,0.0034117931148579727,-0.2348946664297747,0.052234292023258716,-6.975948826529885,-0.2094655653744482
4.349999999999952,435,0.5,0.75,0.0,0.4115416063107251,0.09141509412030524,0.004213196275602241,-0.1145187540844339,0.029532559965589428,-7.681254117819662,-0.21580237025026516
4.349999999999952,435,0.54,0.75,0.0,0.47503746971017174,0.03621124295018144,0.0038450442572723438,-0.4154362488025696,-0.3168630263692872,-8.306002957945916,-0.21204583009739722
4.349999999999952,435,0.5800000000000001,0.75,0.0,0.5499768720760518,-0.0321599720173627,0.0051086174027040986,-0.4216626964316985,-0.3889018006198191,-8.515737949238419,-0.19840663389088098
4.349999999999952,435,0.6200000000000001,0.75,0.0,0.6437854204616025,-0.11380988947770534,0.00773112725863332,-0.3674043238140117,-0.41821803690171644,-8.141679972467893,-0.17246142320084507
4.349999999999952,435,0.6600000000000001,0.75,0.0,0.7446420628095292,-0.1924943599696954,0.010654212985193794,-0.2636303135992224,-0.35945116519011416,-7.132596195413974,-0.13658569751981745
4.349999999999952,435,0.7000000000000002,0.75,0.0,0.8216189625137748,-0.2451631610243086,0.006631853246854,-0.09168226106532565,-0.11509713589194949,-6.051181653622777,-0.10492758934053768
4.349999999999952,435,0.7400000000000002,0.75,0.0,0.8910661508974881,-0.2835712309849385,0.006549996064072304,-0.06367006529561434,-0.088984210992066,-4.74709594400545,-0.07235337405070692
4.349999999999952,435,0.7800000000000002,0.75,0.0,0.9450607683746064,-0.3038425606558788,0.006386876713919092,-0.05077285526733197,-0.0804928571898266,-3.4171638108913593,-0.04175093323583628
4.349999999999952,435,0.8200000000000003,0.75,0.0,0.97809985320521,-0.30755616445334755,0.006090370462317595,-0.03248425546347742,-0.05439704493628858,-2.3687763585645194,-0.0179025920895703
4.349999999999952,435,0.8600000000000003,0.75,0.0,0.9967323469484509,-0.2999986886097022,0.009651326357090725,-0.030774270017860525,-0.0483809745421207,-1.5242412789137267,0.0021648478276657906
4.349999999999952,435,0.9000000000000004,0.75,0.0,1.0034330175343793,-0.2847183923940403,0.008432987471602432,-0.01710917811709293,-0.021657402685910675,-0.8960209982185592,0.019301058684947664
4.349999999999952,435,0.94,0.75,0.0,1.0015687128853856,-0.26391231671114745,0.007125136838593674,-0.008857343227920828,-0.005419205584287293,-0.45114633075024024,0.03436844551015783
4.349999999999952,435,0.9800000000000004,0.75,0.0,0.9935346282648146,-0.23879407768112923,0.005696067452229471,-0.004227791716464659,0.003083544008434857,-0.1547677044508396,0.04811342249194566
4.349999999999952,435,1.0200000000000005,0.75,0.0,0.9811239600466435,-0.2093901226502781,0.004053831991888927,-0.0019965125482692752,0.0064812510144139765,0.04209462401089369,0.061034560477500624
4.349999999999952,435,1.06,0.75,0.0,0.9661756874569651,-0.17392619430942383,0.0020352767194799807,0.0009849353112774137,0.011633229158325348,0.1741928209903761,0.073403889930127
4.349999999999952,435,1.1,0.75,0.0,0.950744832486417,-0.13217609909891823,0.0002182831449125661,0.006508252899985622,0.017589057514374645,0.12161984976606198,0.08424858180853988
4.349999999999952,435,1.1400000000000001,0.75,0.0,0.9295691942473256,-0.07702951166227895,-0.003681797304997422,0.011274584594733928,0.007891033301880674,-0.4037990921456874,0.09370601769793885
4.349999999999952,435,1.1800000000000002,0.75,0.0,0.8953802608066033,-0.017111764611510344,-0.002950186341356366,-0.011003427841777115,-0.08387281021687798,-1.6363086642708866,0.09753724596265159
4.349999999999952,435,1.2200000000000002,0.75,0.0,0.8463143438790292,0.031570280044543785,-0.003911756837747611,-0.04765589787520358,-0.19722273556698625,-3.3690966371806184,0.09072606592294233
4.349999999999952,435,1.2600000000000002,0.75,0.0,0.79370715428903,0.05327961625192023,-0.0028441028945980504,-0.08046616951867466,-0.28436396836679534,-5.11152213363223,0.07222443258989064
4.349999999999952,435,1.2999999999999998,0.75,0.0,0.754574845422877,0.04062256981121405,-0.0006053190960830547,-0.08979592285013072,-0.3156817658235933,-6.4452457416449525,0.04770843673522727
4.349999999999952,435,1.3400000000000003,0.75,0.0,0.7414393039458427,-0.006623355989808672,-0.002840453521487818,-0.21373078247319122,-0.75360420022669,-7.108728578985487,0.027517314139482753
4.349999999999952,435,1.3800000000000003,0.75,0.0,0.7513448308327426,-0.06453469483583674,0.00215138693263925,-0.1994109756354062,-0.703381765897411,-6.936383322422632,0.023541193084172508
4.349999999999952,435,1.42,0.75,0.0,0.7741903524850263,-0.11549173113237937,0.004212293344473108,-0.0720843946839815,-0.26637643309644593,-6.379808257816934,0.03133717086718565
4.349999999999952,435,1.46,0.75,0.0,0.8222221457069714,-0.17273811359891525,0.009286731727001682,-0.15899075358005132,-0.43337692268364686,-4.782946537877306,0.04508009097043193
4.349999999999952,435,1.5,0.75,0.0,0.8522982772049992,-0.19945450433222625,0.004251778349120045,-0.037463144075018856,-0.06337789314514247,-3.732602317993774,0.05049958937656284
4.4999999999999485,450,-1.5,0.75,0.0,0.9398257684921478,0.045012503089556864,0.00010378903189743084,-0.0007032127268973593,-0.0009589032478736223,0.039964178190409656,0.16299826286180166
4.4999999999999485,450,-1.46,0.75,0.0,0.9382634334371004,0.047204094433506885,0.0005022336597660987,-0.0007444535094949073,-0.0013061120350368863,0.03660109104132165,0.16451103033846542
4.4999999999999485,450,-1.42,0.75,0.0,0.9344324646426742,0.05239114308564567,0.0005691980111591195,-0.0008579709547141322,-0.0012717807517286647,0.03231615701433652,0.1683691729799351
4.4999999999999485,450,-1.38,0.75,0.0,0.9310131104813226,0.057625215456150604,0.0006168622799651401,-0.0009017007955318308,-0.0014064987067673987,0.03628658377520957,0.17163065904216634
4.4999999999999485,450,-1.34,0.75,0.0,0.9280463269589421,0.0631227495539801,0.0001596658167588455,-0.0009777344249185273,-0.001181229397476235,0.045708173396587316,0.17421557546748564
4.4999999999999485,450,-1.3,0.75,0.0,0.9244672487612435,0.0706020366231491,0.00014683349909322874,-0.0008719892102593542,-0.001233984162125273,0.05723033011860762,0.17725441421543145
4.4999999999999485,450,-1.26,0.75,0.0,0.9211970962320393,0.0778339539226867,0.00018560641888423491,-0.0007802806979031925,-0.0012475342642055546,0.06294251798248816,0.18000501531109075
4.4999999999999485,450,-1.22,0.75,0.0,0.9175280256321116,0.08642099873526775,0.00019750289253158353,-0.0007303427926718928,-0.0012523241087728564,0.06509407168332204,0.18300436322656552
4.4999999999999485,450,-1.18,0.75,0.0,0.9135182111049928,0.09653292169645059,0.0009765602815856292,-0.0007594690472981454,-0.0019238046291637576,0.06573414349268351,0.18612327125263955
4.4999999999999485,450,-1.14,0.75,0.0,0.9097864139345865,0.10678779720750797,0.00018337702871313802,-0.0009350559020226701,-0.0015196197464517826,0.06624254438370186,0.1888760067276523
4.4999999999999485,450,-1.1,0.75,0.0,0.9061037575388302,0.11800536851578317,0.0001886226203630094,-0.0010729414206790174,-0.0017239572713055207,0.06723371198803821,0.19139371528667376
4.4999999999999485,450,-1.06,0.75,0.0,0.9028094053580191,0.12931956752984208,0.00023157302748810755,-0.0011879231087462755,-0.0018817927521937359,0.06850542629602467,0.19342768625991727
4.4999999999999485,450,-1.02,0.75,0.0,0.8992812052286177,0.14385757935786958,0.0001862513966309398,-0.0012990302112835495,-0.0019602300780740263,0.07012733904718037,0.1952304854998697
4.4999999999999485,450,-0.98,0.75,0.0,0.8964083802451439,0.15875995698170975,0.0014263957786957763,-0.0013851352551610197,-0.0025339847486482016,0.07150844972333921,0.19618856223014328
4.4999999999999485,450,-0.94,0.75,0.0,0.8941686016025051,0.17514323591673292,0.00015504349025491772,-0.0014792763642752468,-0.0018755033847678614,0.0728642990011336,0.1961993800763586
4.4999999999999485,450,-0.8999999999999999,0.75,0.0,0.8928238164869855,0.1917040592795467,0.0015418706649770555,-0.0015051473265018207,-0.0023849394372689975,0.0741160762558071,0.1951080433504115
4.4999999999999485,450,-0.86,0.75,0.0,0.8926419785964651,0.2128676393218004,8.637718227315859e-05,-0.0015229518959473981,-0.001661785647163151,0.07587944862885267,0.19201005218935274
4.4999999999999485,450,-0.82,0.75,0.0,0.8941196632316533,0.23439394075052872,0.0017604956834898744,-0.0014820300438940829,-0.0021726366417235514,0.07775956745710756,0.18693194085901582
4.4999999999999485,450,-0.7799999999999999,0.75,0.0,0.8977887618379059,0.25771434578359487,0.001831487675576899,-0.0014451061513915979,-0.0020666796734737595,0.07991122060645345,0.1791213981813197
4.4999999999999485,450,-0.74,0.75,0.0,0.9043022602420205,0.2827008879026254,-9.417378991361729e-05,-0.001406909642595736,-0.0013127964975820187,0.08225952478050094,0.16789135716566872
4.4999999999999485,450,-0.7,0.75,0.0,0.9143947200719091,0.3090565747642068,0.0019528991844928929,-0.0014456964166330018,-0.0019169602274514011,0.08485064189788742,0.1524825112338014
4.4999999999999485,450,-0.6599999999999999,0.75,0.0,0.9289516067278639,0.336129890390247,-0.00026509298608953487,-0.001454081806776968,-0.0011920087122148544,0.08754240468292453,0.13211024873806493
4.4999999999999485,450,-0.62,0.75,0.0,0.9487732095064373,0.3629602419661516,-0.0003659126778555867,-0.0015349039743542303,-0.0011840006311037907,0.09138245358263997,0.1061244115729357
4.4999999999999485,450,-0.5799999999999998,0.75,0.0,0.9745297862960192,0.3879789599937918,-0.0004793267681713276,-0.0016634381953675107,-0.0012028223068623256,0.09478054212924425,0.07415490226697184
4.4999999999999485,450,-0.54,0.75,0.0,1.003659463804252,0.4076804019819499,0.002017062387057065,-0.0019070262835110708,-0.0019891789168514787,0.09566993807427165,0.039579118030066564
4.4999999999999485,450,-0.5,0.75,0.0,1.0402789578276537,0.4227231081620318,-0.0006788019957955962,-0.002099031523413534,-0.0013481199810174978,0.12301549605044651,-0.002026859834719313
4.4999999999999485,450,-0.45999999999999996,0.75,0.0,1.0809329154878025,0.4301456343350676,-0.0008406441427902459,-0.0027184570907885846,-0.0015867994722873562,0.23959713936157012,-0.04527160104645899
4.4999999999999485,450,-0.41999999999999993,0.75,0.0,1.1245495407410198,0.4319184587645191,-0.0010062897475433112,-0.0038716709803741246,-0.0017597151940630766,0.4248108498227156,-0.08594377692310338
4.4999999999999485,450,-0.3799999999999999,0.75,0.0,1.1727424671931386,0.4308211072456421,0.0020241621951375094,-0.004266062338504865,-0.0034932817370071177,0.4939923655876196,-0.12389494885186805
4.4999999999999485,450,-0.33999999999999986,0.75,0.0,1.2143654882180897,0.4271917237874411,-0.0013866571053708933,-0.004485020470890255,-0.0003413663581120232,0.12330044256634756,-0.15455964717577686
4.4999999999999485,450,-0.2999999999999998,0.75,0.0,1.2454751659121786,0.41862417949336084,0.001853661143388763,0.002372560371444689,-0.0025502893161006733,-0.8242654829026368,-0.1823554363937332
4.4999999999999485,450,-0.2599999999999998,0.75,0.0,1.2590295871138508,0.4021096111608416,-0.0019406536603581773,0.013318896956000928,-0.0037145890230123936,-2.335788935625938,-0.20855236391370294
4.4999999999999485,450,-0.21999999999999997,0.75,0.0,1.250242512492555,0.3779485909070094,-0.002311103749748737,0.023632275676413697,-0.010246611243178645,-4.120456878879452,-0.23217406204980048
4.4999999999999485,450,-0.17999999999999994,0.75,0.0,1.22082908409815,0.3401288431232929,0.0008861827702087443,0.025560919225105696,-0.011510393756310106,-6.341254442810632,-0.26020764748680403
4.4999999999999485,450,-0.1399999999999999,0.75,0.0,1.1742389017871777,0.29498368397533503,0.0005067826979925259,0.03232694226340453,-0.01983411845431059,-8.311316048142498,-0.28639182518905704
4.4999999999999485,450,-0.10000000000000009,0.75,0.0,1.1208835860891424,0.24686632005232242,0.00034154829025325817,0.04204508057115882,-0.03632437560753778,-9.870057188870431,-0.30868940639384934
4.4999999999999485,450,-0.05999999999999983,0.75,0.0,1.0564074386034787,0.18552157173879985,-0.00011483689695978086,0.04816892825255045,-0.038659089335567755,-11.330306314197697,-0.32731230129693917
4.4999999999999485,450,-0.020000000000000018,0.75,0.0,0.9974977557109173,0.13155656717297487,-0.0002949138780190127,0.055346404123673705,-0.051370219722452086,-12.194104847955876,-0.3313509770370671
4.4999999999999485,450,0.020000000000000018,0.75,0.0,0.9319856390803759,0.07578947697674765,-0.0007590144149022592,0.05193352399179943,-0.05901090083477177,-12.74649764822983,-0.32017890922031633
4.4999999999999485,450,0.06000000000000005,0.75,0.0,0.8577791709264531,0.025493873157595933,-0.004201346617759147,0.106006394213079,-0.15540902971000015,-13.03647608057884,-0.29240073365834174
4.4999999999999485,450,0.10000000000000009,0.75,0.0,0.7796793456334974,-0.007607515317337076,-0.0011839642075775559,0.016400841942824197,-0.08366681989913916,-13.151062508703594,-0.25566301662898455
4.4999999999999485,450,0.14000000000000012,0.75,0.0,0.6946751538915507,-0.02641150557598964,-0.00040312643370422766,-0.020665285599663578,-0.09392908362783259,-13.064384740561648,-0.21317168432335107
4.4999999999999485,450,0.18000000000000016,0.75,0.0,0.6071913218214551,-0.0344868774971613,-0.0048727888689010235,-0.08994806786444243,-0.22139657598592283,-12.641488952628489,-0.170948660613844
