time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.14139026403427124,0.14139026403427124,-0.14662960171699524,-0.13609568774700165,0,0.1249990165233612,0.0050978949293494225,0.04533593729138374,22.232675552368164,0.0007964184042066336,-0.0006877808482386172,0.0009373385109938681,-0.08240125798804733
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.14139026403427124,0.14139026403427124,-0.14662960171699524,-0.13609568774700165,1,0.37500083446502686,0.0050980402156710625,0.019478246569633484,9.551830291748047,2.087420944008045e-05,-1.3489442608261015e-05,0.00033072999212890863,-0.08240125798804733
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.14139026403427124,0.14139026403427124,-0.14662960171699524,-0.13609568774700165,2,0.6250026822090149,0.005097889807075262,0.011775433085858822,5.774660587310791,-5.700077508663526e-06,7.0944579420029186e-06,0.00019760896975640208,-0.08240125798804733
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.14139026403427124,0.14139026403427124,-0.14662960171699524,-0.13609568774700165,3,0.8750009536743164,0.0050978949293494225,0.006661551538854837,3.266814708709717,-5.4496422308147885e-06,5.201880867389264e-06,0.00011249419912928715,-0.08240125798804733
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.1513938307762146,0.1513938307762146,-0.15664313733577728,-0.1460864096879959,0,0.12500162422657013,0.005306924693286419,0.04511405527591705,21.2524471282959,0.0007634160574525595,-0.0006617091712541878,0.0008103471482172608,-0.2483714253963321
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.1513938307762146,0.1513938307762146,-0.15664313733577728,-0.1460864096879959,1,0.3750026524066925,0.00530682597309351,0.019434405490756035,9.155380249023438,2.3187758415588178e-05,-1.664721276029013e-05,0.0002754851011559367,-0.2483714253963321
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.1513938307762146,0.1513938307762146,-0.15664313733577728,-0.1460864096879959,2,0.6250036358833313,0.0053069400601089,0.011816771700978279,5.566659450531006,-3.18742581839615e-06,4.3905802158406004e-06,0.00016408457304351032,-0.2483714253963321
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.1513938307762146,0.1513938307762146,-0.15664313733577728,-0.1460864096879959,3,0.8750028014183044,0.005306732840836048,0.006746893748641014,3.1784591674804688,-3.885558271576883e-06,3.671297008622787e-06,9.416614921065047e-05,-0.2483714253963321
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.16139739751815796,0.16139739751815796,-0.16665668785572052,-0.1560773402452469,0,0.12499990314245224,0.005516026169061661,0.04382273182272911,19.861549377441406,0.0006999105680733919,-0.0006087846122682095,0.0006676691118627787,-0.4143415928046169
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.16139739751815796,0.16139739751815796,-0.16665668785572052,-0.1560773402452469,1,0.3749992549419403,0.005515994969755411,0.01890145242214203,8.566656112670898,2.4178008970920928e-05,-1.8645268937689252e-05,0.0002160722215194255,-0.4143415928046169
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.16139739751815796,0.16139739751815796,-0.16665668785572052,-0.1560773402452469,2,0.625,0.005516077857464552,0.011590387672185898,5.253002166748047,-7.246175073305494e-07,1.7126321836258285e-06,0.00012770670582540333,-0.4143415928046169
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.16139739751815796,0.16139739751815796,-0.16665668785572052,-0.1560773402452469,3,0.8750004768371582,0.0055160000920295715,0.006735239177942276,3.0525920391082764,-2.1946823380858405e-06,2.0171214600850362e-06,7.423987699439749e-05,-0.4143415928046169
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.17140096426010132,0.17140096426010132,-0.17667001485824585,-0.1660681962966919,0,0.12500165402889252,0.005725572817027569,0.04104762524366379,17.92293357849121,0.0006005078321322799,-0.0005239634192548692,0.0005142263253219426,-0.5803117602129017
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.17140096426010132,0.17140096426010132,-0.17667001485824585,-0.1660681962966919,1,0.37500157952308655,0.005725386552512646,0.01762387715280056,7.695496559143066,2.2827956854598597e-05,-1.8489699868950993e-05,0.00015504348266404122,-0.5803117602129017
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.17140096426010132,0.17140096426010132,-0.17667001485824585,-0.1660681962966919,2,0.6249995231628418,0.005725489929318428,0.010922086425125599,4.769062042236328,1.0192467243541614e-06,-2.7808553682007187e-07,8.999255078379065e-05,-0.5803117602129017
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.17140096426010132,0.17140096426010132,-0.17667001485824585,-0.1660681962966919,3,0.8749998807907104,0.005725495051592588,0.006569993682205677,2.8687446117401123,-7.113082460818987e-07,5.745127396039607e-07,5.355111352400854e-05,-0.5803117602129017
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.18140456080436707,0.18140456080436707,-0.18668346107006073,-0.1760592758655548,0,0.12500280141830444,0.005935305263847113,0.035982225090265274,15.156012535095215,0.00045774117461405694,-0.000400291959522292,0.0003596530295908451,-0.7462824220744714
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.18140456080436707,0.18140456080436707,-0.18668346107006073,-0.1760592758655548,1,0.37500274181365967,0.005935067776590586,0.015092367306351662,6.357285022735596,1.804257590265479e-05,-1.507208617113065e-05,9.718974615680054e-05,-0.7462824220744714
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.18140456080436707,0.18140456080436707,-0.18668346107006073,-0.1760592758655548,2,0.6249987483024597,0.005935109220445156,0.009455760009586811,3.9829764366149902,1.3930442719356506e-06,-9.282748578698374e-07,5.363461605156772e-05,-0.7462824220744714
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.18140456080436707,0.18140456080436707,-0.18668346107006073,-0.1760592758655548,3,0.8749986886978149,0.005935248453170061,0.006121275946497917,2.578357219696045,-1.6200971231228323e-07,7.284881320401837e-08,3.378422843525186e-05,-0.7462824220744714
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19140809774398804,0.19140809774398804,-0.1966969519853592,-0.1860499233007431,0,0.1250021606683731,0.006145124323666096,0.02665472961962223,10.843852996826172,0.00026178034022450447,-0.0002286469389218837,0.00021514530817512423,-0.9122520950294712
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19140809774398804,0.19140809774398804,-0.1966969519853592,-0.1860499233007431,1,0.3750024735927582,0.006144938059151173,0.010053649544715881,4.090216159820557,7.1136955739348195e-06,-5.678087291016709e-06,5.296312156133354e-05,-0.9122520950294712
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19140809774398804,0.19140809774398804,-0.1966969519853592,-0.1860499233007431,2,0.6250009536743164,0.006145020946860313,0.006244210992008448,2.540353775024414,-8.513251827935164e-07,1.0464517572472687e-06,2.7852125640492886e-05,-0.9122520950294712
1.0125,162,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.19140809774398804,0.19140809774398804,-0.1966969519853592,-0.1860499233007431,3,0.8750005960464478,0.006144990213215351,0.004932926036417484,2.0068893432617188,-2.2479666768049356e-06,2.213789002780686e-06,2.1089488654979505e-05,-0.9122520950294712
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.011146512813866138,0.011146512813866138,-0.01632690243422985,-0.005928073078393936,0,0.12499182671308517,0.003852574387565255,0.02443557418882847,15.856653213500977,0.00038543864502571523,4.0186096157412976e-05,0.000920070509891957,0.9134203571034002
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.011146512813866138,0.011146512813866138,-0.01632690243422985,-0.005928073078393936,1,0.37498894333839417,0.0038529890589416027,0.009895850904285908,6.420891761779785,-9.827525900618639e-06,4.372545390651794e-06,0.0003562165948096663,0.9134203571034002
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.011146512813866138,0.011146512813866138,-0.01632690243422985,-0.005928073078393936,2,0.6249937415122986,0.003852811409160495,0.006205339450389147,4.026501178741455,-1.711727600195445e-05,1.0086503152706427e-06,0.0002227696095360443,0.9134203571034002
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.011146512813866138,0.011146512813866138,-0.01632690243422985,-0.005928073078393936,3,0.8749966025352478,0.0038529299199581146,0.004349736962467432,2.8223564624786377,-1.2836781024816446e-05,-2.309184878868109e-07,0.00015605914813932031,0.9134203571034002
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.021150223910808563,0.021150223910808563,-0.02634016051888466,-0.01591896265745163,0,0.12499533593654633,0.004058897495269775,0.033264681696891785,20.488740921020508,0.0006829838966950774,6.133769784355536e-05,0.0011552191572263837,0.7474478100743303
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.021150223910808563,0.021150223910808563,-0.02634016051888466,-0.01591896265745163,1,0.37499237060546875,0.004059118684381247,0.013996672816574574,8.620512008666992,-3.6403912417881656e-06,5.890762622584589e-06,0.0004546820418909192,0.7474478100743303
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.021150223910808563,0.021150223910808563,-0.02634016051888466,-0.01591896265745163,2,0.6249948740005493,0.004059045109897852,0.008521533571183681,5.248484134674072,-1.907961086544674e-05,1.2860035667472403e-06,0.0002768110134638846,0.7474478100743303
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.021150223910808563,0.021150223910808563,-0.02634016051888466,-0.01591896265745163,3,0.8749973773956299,0.00405913358554244,0.005085610784590244,3.1322021484375,-1.27130751934601e-05,-2.5034231043719046e-07,0.0001657221873756498,0.7474478100743303
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.031153734773397446,0.031153734773397446,-0.0363534651696682,-0.02590992860496044,0,0.12499924749135971,0.004265888594090939,0.038329098373651505,22.46255111694336,0.0008702591876499355,7.306274346774444e-05,0.0012270999141037464,0.5814785851529599
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.031153734773397446,0.031153734773397446,-0.0363534651696682,-0.02590992860496044,1,0.37500032782554626,0.00426593329757452,0.0162491612136364,9.522629737854004,2.842964704541373e-06,6.398471214197343e-06,0.00047603948041796684,0.5814785851529599
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.031153734773397446,0.031153734773397446,-0.0363534651696682,-0.02590992860496044,2,0.6249997019767761,0.004265844356268644,0.009786088950932026,5.735141754150391,-1.8915781765826978e-05,1.3433071899271454e-06,0.0002865998540073633,0.5814785851529599
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.031153734773397446,0.031153734773397446,-0.0363534651696682,-0.02590992860496044,3,0.8749990463256836,0.00426593329757452,0.005607678089290857,3.286313772201538,-1.2751321264659055e-05,-2.4855177116478444e-07,0.00016501834033988416,0.5814785851529599
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.04115728661417961,0.04115728661417961,-0.04636707529425621,-0.03590064495801926,0,0.12500184774398804,0.004473329521715641,0.04155002534389496,23.22097396850586,0.0009809524053707719,7.89565674494952e-05,0.0012200076598674059,0.4155086803583859
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.04115728661417961,0.04115728661417961,-0.04636707529425621,-0.03590064495801926,1,0.37500226497650146,0.004473211709409952,0.01768955960869789,9.886385917663574,8.349625204573385e-06,6.4434125306434e-06,0.00046495485003106296,0.4155086803583859
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.04115728661417961,0.04115728661417961,-0.04636707529425621,-0.03590064495801926,2,0.6249977350234985,0.004473152570426464,0.010627123527228832,5.939392566680908,-1.7862181266536936e-05,1.3158517049305374e-06,0.0002788838464766741,0.4155086803583859
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.04115728661417961,0.04115728661417961,-0.04636707529425621,-0.03590064495801926,3,0.8749972581863403,0.004473358858376741,0.006006892304867506,3.357036828994751,-1.232040176546434e-05,-2.385896493706241e-07,0.00015852125943638384,0.4155086803583859
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.05116086080670357,0.05116086080670357,-0.05638064071536064,-0.04589143767952919,0,0.1250009834766388,0.004681104328483343,0.043697088956832886,23.336956024169922,0.001042937976308167,8.124796295305714e-05,0.0011666473001241684,0.24953840472388264
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.05116086080670357,0.05116086080670357,-0.05638064071536064,-0.04589143767952919,1,0.3750021457672119,0.004681074991822243,0.018662482500076294,9.966985702514648,1.3411801774054766e-05,6.23307641944848e-06,0.0004357606521807611,0.24953840472388264
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.05116086080670357,0.05116086080670357,-0.05638064071536064,-0.04589143767952919,2,0.6250001788139343,0.004680986516177654,0.011216203682124615,5.990299224853516,-1.6000436517060734e-05,1.2420446182659362e-06,0.00026101560797542334,0.24953840472388264
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.05116086080670357,0.05116086080670357,-0.05638064071536064,-0.04589143767952919,3,0.874998927116394,0.004681104328483343,0.006312971003353596,3.3715178966522217,-1.1407978490751702e-05,-2.2268898192123743e-07,0.0001478115882491693,0.24953840472388264
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.06116434931755066,0.06116434931755066,-0.06639400869607925,-0.055882155895233154,0,0.12499736994504929,0.004889198113232851,0.045067042112350464,23.044187545776367,0.0010694987140595913,8.091657946351916e-05,0.001081646652892232,0.08356955064244155
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.06116434931755066,0.06116434931755066,-0.06639400869607925,-0.055882155895233154,1,0.37499886751174927,0.004889462608844042,0.019300678744912148,9.868507385253906,1.8377962987869978e-05,5.86141504754778e-06,0.00039463501889258623,0.08356955064244155
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.06116434931755066,0.06116434931755066,-0.06639400869607925,-0.055882155895233154,2,0.6250011324882507,0.004889227449893951,0.011621898971498013,5.942605018615723,-1.3431848856271245e-05,1.1395281944714952e-06,0.00023621160653419793,0.08356955064244155
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.06116434931755066,0.06116434931755066,-0.06639400869607925,-0.055882155895233154,3,0.8749995827674866,0.004889315459877253,0.006543864030390978,3.3460021018981934,-1.0033767466666177e-05,-2.0335752992650669e-07,0.0001339013979304582,0.08356955064244155
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.071167953312397,0.071167953312397,-0.07640727609395981,-0.06587336212396622,0,0.12499891221523285,0.005097884219139814,0.045712437480688095,22.417356491088867,0.001063782605342567,7.832582195987925e-05,0.0009722054819576442,-0.08240121944530072
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.071167953312397,0.071167953312397,-0.07640727609395981,-0.06587336212396622,1,0.37500107288360596,0.00509804580360651,0.019632933661341667,9.627676010131836,2.3205620891530998e-05,5.370354301703628e-06,0.0003448279749136418,-0.08240121944530072
1.05,168,rotor_2_blade_1,rotor_2_blade_1_blade_0,blade_segment,rotor_2_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.071167953312397,0.071167953312397,-0.07640727609395981,-0.06587336212396622,2,0.6250025033950806,0.005097884219139814,0.011862189508974552,5.817211627960205,-1.0152237337024417e-05,1.0183711083300295e-06,0.0002062236308120191,-0.08240121944530072
