time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.04917723685503006,0.04917723685503006,-0.05451004579663277,-0.04390818253159523,2,0.6249998807907104,0.005725479684770107,0.010690356604754925,4.667887210845947,5.487696626005345e-07,1.2468429986256524e-06,8.369563147425652e-05,0.5803108521673873
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.04917723685503006,0.04917723685503006,-0.05451004579663277,-0.04390818253159523,3,0.8749997615814209,0.005725500173866749,0.006399461068212986,2.7942802906036377,-4.6169043343979865e-07,-5.885954692530504e-07,4.941729275742546e-05,0.5803108521673873
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.059180848300457,0.059180848300457,-0.06450093537569046,-0.05392153561115265,0,0.12500135600566864,0.005516088102012873,0.04317840561270714,19.569305419921875,0.0005932662752456963,0.0006815562373958528,0.0006341857952065766,0.41433999949874817
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.059180848300457,0.059180848300457,-0.06450093537569046,-0.05392153561115265,1,0.3750028610229492,0.005516041535884142,0.018586251884698868,8.423727035522461,1.8730015654000454e-05,2.40282533923164e-05,0.00020370152196846902,0.41433999949874817
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.059180848300457,0.059180848300457,-0.06450093537569046,-0.05392153561115265,2,0.6250020265579224,0.005515994504094124,0.011365079320967197,5.150965213775635,-1.3424781855064793e-06,-4.0566266079622437e-07,0.0001200412298203446,0.41433999949874817
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.059180848300457,0.059180848300457,-0.06450093537569046,-0.05392153561115265,3,0.8750004768371582,0.005516010336577892,0.006585453636944294,2.9846994876861572,-1.7944381625056849e-06,-1.9616488771134755e-06,6.951316026970744e-05,0.41433999949874817
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.06918439269065857,0.06918439269065857,-0.07449190318584442,-0.06393511593341827,0,0.12500104308128357,0.005306913983076811,0.04444780945777893,20.93863296508789,0.0006445968174375594,0.000743142853025347,0.0007725857431069016,0.2483702593496217
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.06918439269065857,0.06918439269065857,-0.07449190318584442,-0.06393511593341827,1,0.3750028908252716,0.00530689861625433,0.019124748185276985,9.009380340576172,1.6819572920212522e-05,2.3098731617210433e-05,0.0002613411925267428,0.2483702593496217
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.06918439269065857,0.06918439269065857,-0.07449190318584442,-0.06393511593341827,2,0.6250035166740417,0.005306877661496401,0.011609742417931557,5.46919584274292,-3.894575456797611e-06,-2.7470825898490148e-06,0.0001554121554363519,0.2483702593496217
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.06918439269065857,0.06918439269065857,-0.07449190318584442,-0.06393511593341827,3,0.8750019073486328,0.0053067896515131,0.006617176812142134,3.117316484451294,-3.3682324556139065e-06,-3.5717489481612574e-06,8.902239642338827e-05,0.2483702593496217
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.07918800413608551,0.07918800413608551,-0.08448251336812973,-0.07394871860742569,0,0.12499848008155823,0.005097879562526941,0.044693026691675186,21.917457580566406,0.000670331297442317,0.0007756875129416585,0.0008967967005446553,0.08239940668098253
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.07918800413608551,0.07918800413608551,-0.08448251336812973,-0.07394871860742569,1,0.3749992549419403,0.005098029971122742,0.019190385937690735,9.410686492919922,1.3803289220959414e-05,2.091300666506868e-05,0.0003153943980578333,0.08239940668098253
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.07918800413608551,0.07918800413608551,-0.08448251336812973,-0.07394871860742569,2,0.6250007748603821,0.005097926128655672,0.011592107824981213,5.684717178344727,-6.501922143797856e-06,-5.165069978829706e-06,0.00018833688227459788,0.08239940668098253
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.07918800413608551,0.07918800413608551,-0.08448251336812973,-0.07394871860742569,3,0.8750001192092896,0.0050979312509298325,0.006550101097673178,3.21213698387146,-4.849723154620733e-06,-5.0867320169345476e-06,0.0001071159858838655,0.08239940668098253
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.08919165283441544,0.08919165283441544,-0.0944737121462822,-0.08396200090646744,0,0.12499704957008362,0.004889201372861862,0.04414556547999382,22.572994232177734,0.0006747296429239213,0.0007839203462935984,0.0010032439604401588,-0.08357206405405262
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.08919165283441544,0.08919165283441544,-0.0944737121462822,-0.08396200090646744,1,0.3749961853027344,0.00488939369097352,0.018907278776168823,9.667495727539062,1.0227775419480167e-05,1.801758298825007e-05,0.0003637478803284466,-0.08357206405405262
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.08919165283441544,0.08919165283441544,-0.0944737121462822,-0.08396200090646744,2,0.6249977350234985,0.004889310337603092,0.011384391225874424,5.821062088012695,-8.83992834133096e-06,-7.335727332247188e-06,0.00021759587980341166,-0.08357206405405262
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.08919165283441544,0.08919165283441544,-0.0944737121462822,-0.08396200090646744,3,0.8749987483024597,0.004889362491667271,0.006408505141735077,3.276758909225464,-6.104661679273704e-06,-6.37240464129718e-06,0.0001233218499692157,-0.08357206405405262
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.09919508546590805,0.09919508546590805,-0.10446453839540482,-0.09397533535957336,0,0.12500229477882385,0.004681161139160395,0.04289177805185318,22.906591415405273,0.0006593985599465668,0.0007694288506172597,0.001087117474526167,-0.24953995000399115
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.09919508546590805,0.09919508546590805,-0.10446453839540482,-0.09397533535957336,1,0.3750018775463104,0.004680973943322897,0.018321745097637177,9.7852201461792,6.664948614343302e-06,1.498161054769298e-05,0.0004041676293127239,-0.24953995000399115
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.09919508546590805,0.09919508546590805,-0.10446453839540482,-0.09397533535957336,2,0.6249983906745911,0.004681036341935396,0.011010552756488323,5.8804030418396,-1.075400177796837e-05,-9.107967343879864e-06,0.00024209124967455864,-0.24953995000399115
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.09919508546590805,0.09919508546590805,-0.10446453839540482,-0.09397533535957336,3,0.8749988675117493,0.004681129939854145,0.006196571048349142,3.3093349933624268,-7.096140052453848e-06,-7.390645805571694e-06,0.00013713703083340079,-0.24953995000399115
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.1091986894607544,0.1091986894607544,-0.11445537209510803,-0.10398902744054794,0,0.12500464916229248,0.004473445471376181,0.04086659476161003,22.83843231201172,0.0006212851731106639,0.0007285940810106695,0.0011410578154027462,-0.41551067905935113
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.1091986894607544,0.1091986894607544,-0.11445537209510803,-0.10398902744054794,1,0.3750058114528656,0.004473153501749039,0.017398113384842873,9.723628044128418,2.9789252948830836e-06,1.159528528660303e-05,0.0004333146207500249,-0.41551067905935113
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.1091986894607544,0.1091986894607544,-0.11445537209510803,-0.10398902744054794,2,0.6249993443489075,0.004473164211958647,0.010450604371726513,5.840722560882568,-1.2199890988995321e-05,-1.0451415619172622e-05,0.00026002031518146396,-0.41551067905935113
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.1091986894607544,0.1091986894607544,-0.11445537209510803,-0.10398902744054794,3,0.8749982118606567,0.0044733514077961445,0.005906384438276291,3.3008720874786377,-7.793660188326612e-06,-8.11030713521177e-06,0.00014790025306865573,-0.41551067905935113
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.11920234560966492,0.11920234560966492,-0.12444605678319931,-0.1140025407075882,0,0.12500201165676117,0.004265966825187206,0.03775417432188988,22.125215530395508,0.0005509572220034897,0.0006504046614281833,0.0011503648711368442,-0.5814822734076655
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.11920234560966492,0.11920234560966492,-0.12444605678319931,-0.1140025407075882,1,0.3750038743019104,0.004265956114977598,0.0159966628998518,9.374605178833008,-9.127624025495606e-07,7.650049155927263e-06,0.0004450172127690166,-0.5814822734076655
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.11920234560966492,0.11920234560966492,-0.12444605678319931,-0.1140025407075882,2,0.6250011324882507,0.004265789408236742,0.009629251435399055,5.643299579620361,-1.312161566602299e-05,-1.1336079296597745e-05,0.000268106086878106,-0.5814822734076655
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.11920234560966492,0.11920234560966492,-0.12444605678319931,-0.1140025407075882,3,0.8749990463256836,0.004265966825187206,0.005517910700291395,3.2336809635162354,-8.19359138404252e-06,-8.523754331690725e-06,0.0001545707491459325,-0.5814822734076655
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.12920580804347992,0.12920580804347992,-0.13443714380264282,-0.12401588261127472,0,0.12499444931745529,0.00405886908993125,0.03275662660598755,20.17595672607422,0.00042974704410880804,0.0005131110083311796,0.001082871574908495,-0.7474506538107208
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.12920580804347992,0.12920580804347992,-0.13443714380264282,-0.12401588261127472,1,0.3749920427799225,0.004059172235429287,0.01376014668494463,8.474724769592285,-5.404174316936405e-06,2.4512389700248605e-06,0.00042520411079749465,-0.7474506538107208
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.12920580804347992,0.12920580804347992,-0.13443714380264282,-0.12401588261127472,2,0.624994158744812,0.004058994818478823,0.008366260677576065,5.152914047241211,-1.3414191926131025e-05,-1.1710711987689137e-05,0.00025898986496031284,-0.7474506538107208
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.12920580804347992,0.12920580804347992,-0.13443714380264282,-0.12401588261127472,3,0.8749966025352478,0.004059161990880966,0.004993919748812914,3.0757083892822266,-8.303179129143246e-06,-8.634671758045442e-06,0.0001553564507048577,-0.7474506538107208
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.1392095983028412,0.1392095983028412,-0.14442779123783112,-0.13402912020683289,0,0.12499352544546127,0.0038526365533471107,0.023926513269543648,15.526063919067383,0.00023602056899107993,0.0002899757819250226,0.0008578446577303112,-0.9134244731980606
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.1392095983028412,0.1392095983028412,-0.14442779123783112,-0.13402912020683289,1,0.3749924600124359,0.003852979512885213,0.009659766219556332,6.267724990844727,-9.268786016036756e-06,-3.508639565552585e-06,0.00033150886883959174,-0.9134244731980606
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.1392095983028412,0.1392095983028412,-0.14442779123783112,-0.13402912020683289,2,0.6249945163726807,0.0038527962751686573,0.0060450369492173195,3.922499895095825,-1.2158115168858785e-05,-1.0836731235031039e-05,0.0002074164804071188,-0.9134244731980606
1.5375,246,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.1392095983028412,0.1392095983028412,-0.14442779123783112,-0.13402912020683289,3,0.8749974966049194,0.003852932481095195,0.004233075305819511,2.7466580867767334,-8.484511454298627e-06,-8.786892067291774e-06,0.00014548642502631992,-0.9134244731980606
1.575,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.019088972359895706,0.019088972359895706,0.01387077197432518,0.024269428104162216,0,0.12499279528856277,0.003852603957056999,0.024282308295369148,15.757074356079102,-3.9325826946878806e-05,0.00038326397771015763,0.0008845473057590425,-0.9134243656376285
1.575,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.019088972359895706,0.019088972359895706,0.01387077197432518,0.024269428104162216,1,0.37498992681503296,0.0038529594894498587,0.009838206693530083,6.383538722991943,-4.231598268233938e-06,-8.627367606095504e-06,0.00034241884713992476,-0.9134243656376285
1.575,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.019088972359895706,0.019088972359895706,0.01387077197432518,0.024269428104162216,2,0.6249937415122986,0.003852826077491045,0.006170650012791157,4.003976345062256,-9.73268015513895e-07,-1.62676351465052e-05,0.00021430074411910027,-0.9134243656376285
1.575,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.019088972359895706,0.019088972359895706,0.01387077197432518,0.024269428104162216,3,0.8749966025352478,0.0038529150187969208,0.0043257768265903,2.806820869445801,2.2257682985582505e-07,-1.2240120668138843e-05,0.00015020865248516202,-0.9134243656376285
1.575,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.029092758893966675,0.029092758893966675,0.023861423134803772,0.03428267315030098,0,0.12499522417783737,0.004058897495269775,0.03306069225072861,20.36309814453125,-6.012967060087249e-05,0.0006787782185710967,0.00110798014793545,-0.7474506388317632
1.575,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.029092758893966675,0.029092758893966675,0.023861423134803772,0.03428267315030098,1,0.37499386072158813,0.004059163387864828,0.01390854548662901,8.566140174865723,-5.6965782277984545e-06,-1.870143478299724e-06,0.00043535951408557594,-0.7474506388317632
1.575,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.029092758893966675,0.029092758893966675,0.023861423134803772,0.03428267315030098,2,0.6249951720237732,0.004058985970914364,0.00846714898943901,5.21506404876709,-1.238851154994336e-06,-1.781710670911707e-05,0.00026517684455029666,-0.7474506388317632
1.575,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.029092758893966675,0.029092758893966675,0.023861423134803772,0.03428267315030098,3,0.874996542930603,0.004059163387864828,0.005054720677435398,3.113154172897339,2.410397712537815e-07,-1.1993842235824559e-05,0.0001588962331879884,-0.7474506388317632
1.575,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.03909621760249138,0.03909621760249138,0.03385249525308609,0.04429604113101959,0,0.1250011920928955,0.0042659626342356205,0.03802413493394852,22.283443450927734,-7.143006951082498e-05,0.0008612688980065286,0.0011727684177458286,-0.581482351009174
1.575,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.03909621760249138,0.03909621760249138,0.03385249525308609,0.04429604113101959,1,0.37500354647636414,0.0042659626342356205,0.016123808920383453,9.449103355407715,-6.1751452449243516e-06,4.8272518142766785e-06,0.00045394388143904507,-0.581482351009174
1.575,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.03909621760249138,0.03909621760249138,0.03385249525308609,0.04429604113101959,2,0.6250016093254089,0.00426580011844635,0.009713396430015564,5.692599296569824,-1.2908783446619054e-06,-1.7441027011955157e-05,0.0002734738227445632,-0.581482351009174
1.575,252,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.03909621760249138,0.03909621760249138,0.03385249525308609,0.04429604113101959,3,0.8749987483024597,0.0042659626342356205,0.005567444022744894,3.2627127170562744,2.3878405386312807e-07,-1.1889288543898147e-05,0.00015757828077767044,-0.581482351009174
