time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.8625,138,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.37101972103118896,0.37101972103118896,-0.37623822689056396,-0.365839421749115,3,0.8749984502792358,0.0038528565783053637,0.004199924413114786,2.7252016067504883,-8.966485438577365e-06,-8.659708328195848e-06,0.0001476529287174344,-0.9134191984956744
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.19075825810432434,0.19075825810432434,-0.19611641764640808,-0.18546940386295319,0,0.12500140070915222,0.006145089864730835,0.02647927775979042,10.772534370422363,0.00034623901592567563,-2.3077429432305507e-05,0.00019970411085523665,0.91225205164221
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.19075825810432434,0.19075825810432434,-0.19611641764640808,-0.18546940386295319,1,0.3750024139881134,0.006144958548247814,0.009939587675035,4.043797492980957,9.934696208802052e-06,-9.810870551518747e-07,4.8050675104605034e-05,0.91225205164221
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.19075825810432434,0.19075825810432434,-0.19611641764640808,-0.18546940386295319,2,0.6250022649765015,0.0061450316570699215,0.00608630059286952,2.4761061668395996,-1.045433123181283e-06,-1.2638977864298795e-07,2.503142059140373e-05,0.91225205164221
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.19075825810432434,0.19075825810432434,-0.19611641764640808,-0.18546940386295319,3,0.8750015497207642,0.006144944112747908,0.004726603627204895,1.922964334487915,-3.293457666586619e-06,1.8464007212060096e-08,1.8433995137456805e-05,0.91225205164221
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.2007617950439453,0.2007617950439453,-0.20610707998275757,-0.19548289477825165,0,0.12500207126140594,0.005935270339250565,0.035441622138023376,14.928394317626953,0.0005918450187891722,-3.939891394111328e-05,0.000339922436978668,0.7462822966229194
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.2007617950439453,0.2007617950439453,-0.20610707998275757,-0.19548289477825165,1,0.37500253319740295,0.005935095250606537,0.014793401584029198,6.231324195861816,2.306230817339383e-05,-2.012051936617354e-06,9.144264186033979e-05,0.7462822966229194
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.2007617950439453,0.2007617950439453,-0.20610707998275757,-0.19548289477825165,2,0.6249992251396179,0.005935110151767731,0.009191957302391529,3.8718559741973877,1.4109174344412168e-06,-3.0783417059865315e-07,5.05720563523937e-05,0.7462822966229194
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:10,orig,10,-0.2007617950439453,0.2007617950439453,-0.20610707998275757,-0.19548289477825165,3,0.8749991059303284,0.005935212131589651,0.005894436500966549,2.4828245639801025,-5.387420287661371e-07,5.6857995645032133e-08,3.149096301058307e-05,0.7462822966229194
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.21076537668704987,0.21076537668704987,-0.2160981297492981,-0.20549634099006653,0,0.125001922249794,0.005725577939301729,0.0401885099709034,17.54779624938965,0.0007643616409040987,-5.1901821279898286e-05,0.0004879946354776621,0.5803117999233349
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.21076537668704987,0.21076537668704987,-0.2160981297492981,-0.20549634099006653,1,0.3750019073486328,0.005725402384996414,0.017183003947138786,7.502967357635498,2.7859947294928133e-05,-2.9139321213733638e-06,0.0001470054849050939,0.5803117999233349
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.21076537668704987,0.21076537668704987,-0.2160981297492981,-0.20549634099006653,2,0.625,0.005725490394979715,0.01058335229754448,4.621155261993408,5.160737828191486e-07,-4.916195734949724e-07,8.532378706149757e-05,0.5803117999233349
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:9,orig,9,-0.21076537668704987,0.21076537668704987,-0.2160981297492981,-0.20549634099006653,3,0.8750000596046448,0.005725490394979715,0.0063250805251300335,2.7618072032928467,-1.218710963257763e-06,8.945868756882192e-08,5.0517537601990625e-05,0.5803117999233349
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.22076892852783203,0.22076892852783203,-0.2260889858007431,-0.21550965309143066,0,0.1249997466802597,0.005516034085303545,0.04274928197264671,19.37500762939453,0.0008815565379336476,-6.134938303148374e-05,0.0006342872511595488,0.4143417976772798
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.22076892852783203,0.22076892852783203,-0.2260889858007431,-0.21550965309143066,1,0.3749992251396179,0.005516004748642445,0.018376503139734268,8.328720092773438,2.826429954438936e-05,-3.7013919609307777e-06,0.00020543267601169646,0.4143417976772798
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.22076892852783203,0.22076892852783203,-0.2260889858007431,-0.21550965309143066,2,0.625,0.005516077857464552,0.011220470070838928,5.085347652435303,-2.1502642084669787e-06,-6.566415322595276e-07,0.00012142345076426864,0.4143417976772798
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:8,orig,8,-0.22076892852783203,0.22076892852783203,-0.2260889858007431,-0.21550965309143066,3,0.8750008940696716,0.005516004748642445,0.006494779139757156,2.9436066150665283,-3.1287934234569548e-06,1.1758880447132469e-07,7.04225167282857e-05,0.4143417976772798
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.2307724952697754,0.2307724952697754,-0.23607991635799408,-0.2255232036113739,0,0.12500138580799103,0.0053069149143993855,0.043941475450992584,20.700101852416992,0.0009560870239511132,-6.8274574005045e-05,0.0007709565688855946,0.24837154820446
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.2307724952697754,0.2307724952697754,-0.23607991635799408,-0.2255232036113739,1,0.37500205636024475,0.005306826904416084,0.018888872116804123,8.898383140563965,2.6027490093838423e-05,-4.379095571493963e-06,0.0002625316265039146,0.24837154820446
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.2307724952697754,0.2307724952697754,-0.23607991635799408,-0.2255232036113739,2,0.625003457069397,0.005306944251060486,0.011457562446594238,5.3974385261535645,-5.569146651396295e-06,-8.040959755817312e-07,0.00015640919446013868,0.24837154820446
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:7,orig,7,-0.2307724952697754,0.2307724952697754,-0.23607991635799408,-0.2255232036113739,3,0.8750027418136597,0.005306738894432783,0.0065259914845228195,3.0743887424468994,-5.342384611140005e-06,1.4302712258995598e-07,8.968036127043888e-05,0.24837154820446
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.24077606201171875,0.24077606201171875,-0.24607065320014954,-0.23553672432899475,0,0.12499821931123734,0.005097854882478714,0.04416453093290329,21.658390045166016,0.0009953519329428673,-7.295838440768421e-05,0.0008938600076362491,0.08240129873164016
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.24077606201171875,0.24077606201171875,-0.24607065320014954,-0.23553672432899475,1,0.37499967217445374,0.005098060239106417,0.018952596932649612,9.294023513793945,2.2341328076436184e-05,-4.9592267714615446e-06,0.000316035671858117,0.08240129873164016
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.24077606201171875,0.24077606201171875,-0.24607065320014954,-0.23553672432899475,2,0.6250025629997253,0.005097913555800915,0.011442765593528748,5.611494541168213,-9.043013051268645e-06,-9.370058933200198e-07,0.000188970283488743,0.08240129873164016
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:6,orig,6,-0.24077606201171875,0.24077606201171875,-0.24607065320014954,-0.23553672432899475,3,0.8750011324882507,0.005097884219139814,0.006463324651122093,3.1696112155914307,-7.426705906254938e-06,1.6643627986923093e-07,0.00010756983829196543,0.08240129873164016
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.2507796585559845,0.2507796585559845,-0.2560617923736572,-0.2455500066280365,0,0.12499727308750153,0.004889198113232851,0.04363078996539116,22.309785842895508,0.0010044332593679428,-7.564847328467295e-05,0.0009992216946557164,-0.083569445194709
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.2507796585559845,0.2507796585559845,-0.2560617923736572,-0.2455500066280365,1,0.3749985694885254,0.004889462608844042,0.0186782106757164,9.550236701965332,1.7995809685089625e-05,-5.440441327664303e-06,0.0003638225025497377,-0.083569445194709
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.2507796585559845,0.2507796585559845,-0.2560617923736572,-0.2455500066280365,2,0.6250006556510925,0.004889212548732758,0.011242970824241638,5.748866081237793,-1.2162330676801503e-05,-1.0546175417402992e-06,0.00021789919992443174,-0.083569445194709
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:5,orig,5,-0.2507796585559845,0.2507796585559845,-0.2560617923736572,-0.2455500066280365,3,0.874998927116394,0.004889344796538353,0.006327385548502207,3.235292911529541,-9.19374269869877e-06,1.8801975443238916e-07,0.00012359079846646637,-0.083569445194709
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.2607831358909607,0.2607831358909607,-0.2660525143146515,-0.2555633783340454,0,0.12500175833702087,0.0046811336651444435,0.042405303567647934,22.64691925048828,0.0009845802560448647,-7.630114123458043e-05,0.0010820834431797266,-0.24953821130694082
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.2607831358909607,0.2607831358909607,-0.2660525143146515,-0.2555633783340454,1,0.375002920627594,0.004681030288338661,0.018106641247868538,9.670222282409668,1.3436291737889405e-05,-5.809374215459684e-06,0.00040368217742070556,-0.24953821130694082
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.2607831358909607,0.2607831358909607,-0.2660525143146515,-0.2555633783340454,2,0.6250001788139343,0.004681000951677561,0.01087847352027893,5.809907913208008,-1.467076890548924e-05,-1.1542948641363182e-06,0.00024205139197874814,-0.24953821130694082
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:4,orig,4,-0.2607831358909607,0.2607831358909607,-0.2660525143146515,-0.2555633783340454,3,0.874998927116394,0.004681104328483343,0.0061216289177536964,3.26932954788208,-1.0565866432443727e-05,2.0692965563284815e-07,0.00013724298332817852,-0.24953821130694082
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.27078673243522644,0.27078673243522644,-0.2760433256626129,-0.26557692885398865,0,0.12500205636024475,0.004473329521715641,0.040407195687294006,22.58228302001953,0.0009302933467552066,-7.442435889970511e-05,0.0011350217973813415,-0.41550895523328996
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.27078673243522644,0.27078673243522644,-0.2760433256626129,-0.26557692885398865,1,0.3750012218952179,0.004473167471587658,0.017197107896208763,9.611258506774902,8.692441952007357e-06,-6.022939942340599e-06,0.00043228024151176214,-0.41550895523328996
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.27078673243522644,0.27078673243522644,-0.2760433256626129,-0.26557692885398865,2,0.624997079372406,0.004473167471587658,0.010327898897230625,5.772139549255371,-1.6532936570001766e-05,-1.2266972362340312e-06,0.0002596793638076633,-0.41550895523328996
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:3,orig,3,-0.27078673243522644,0.27078673243522644,-0.2760433256626129,-0.26557692885398865,3,0.8749971389770508,0.004473358858376741,0.005838748533278704,3.2630674839019775,-1.1529713447089307e-05,2.2244084618705529e-07,0.00014790518616791815,-0.41550895523328996
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.2807902693748474,0.2807902693748474,-0.2860340476036072,-0.27559053897857666,0,0.1250002235174179,0.004265903495252132,0.037301938980817795,21.860515594482422,0.0008263729978352785,-6.892471719766036e-05,0.00114345271140337,-0.5814787102525805
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.2807902693748474,0.2807902693748474,-0.2860340476036072,-0.27559053897857666,1,0.37500065565109253,0.004265888594090939,0.01580783911049366,9.264095306396484,3.301134029243258e-06,-5.9862109083042014e-06,0.0004436866147443652,-0.5814787102525805
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.2807902693748474,0.2807902693748474,-0.2860340476036072,-0.27559053897857666,2,0.624997615814209,0.0042658294551074505,0.009518335573375225,5.578244209289551,-1.7723041310091503e-05,-1.2537793736555614e-06,0.00026767695089802146,-0.5814787102525805
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:2,orig,2,-0.2807902693748474,0.2807902693748474,-0.2860340476036072,-0.27559053897857666,3,0.8749980330467224,0.0042659626342356205,0.005458391271531582,3.1988039016723633,-1.2046969459333923e-05,2.3229168277794088e-07,0.00015458307461813092,-0.5814787102525805
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2907937467098236,0.2907937467098236,-0.29602500796318054,-0.2856038212776184,0,0.12499522417783737,0.004058911930769682,0.03227637708187103,19.87994384765625,0.0006433733506128192,-5.753555160481483e-05,0.001076558488421142,-0.7474474763648122
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2907937467098236,0.2907937467098236,-0.29602500796318054,-0.2856038212776184,1,0.3749929368495941,0.004059089347720146,0.013593590818345547,8.372315406799316,-3.3106350656453287e-06,-5.505568879016209e-06,0.000424708443460986,-0.7474474763648122
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2907937467098236,0.2907937467098236,-0.29602500796318054,-0.2856038212776184,2,0.6249942779541016,0.004059074446558952,0.008282564580440521,5.101263999938965,-1.804918429115787e-05,-1.2022712780890288e-06,0.0002593439712654799,-0.7474474763648122
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:1,orig,1,-0.2907937467098236,0.2907937467098236,-0.29602500796318054,-0.2856038212776184,3,0.8749974966049194,0.00405913358554244,0.004948623478412628,3.0478322505950928,-1.2117085134377703e-05,2.3449277364306909e-07,0.00015577829617541283,-0.7474474763648122
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.3007974624633789,0.3007974624633789,-0.30601590871810913,-0.29561710357666016,0,0.12499195337295532,0.003852574387565255,0.023546449840068817,15.279685020446777,0.000356475095031783,-3.728298906935379e-05,0.0008564569870941341,-0.9134201981052787
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.3007974624633789,0.3007974624633789,-0.30601590871810913,-0.29561710357666016,1,0.3749893307685852,0.0038529890589416027,0.009541694074869156,6.191098213195801,-9.847768524195999e-06,-4.0559639273851644e-06,0.0003323476412333548,-0.9134201981052787
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.3007974624633789,0.3007974624633789,-0.30601590871810913,-0.29561710357666016,2,0.6249953508377075,0.003852840978652239,0.005991476587951183,3.887700319290161,-1.6428200979135e-05,-9.379828043165617e-07,0.0002085017622448504,-0.9134201981052787
0.9,144,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:0,orig,0,-0.3007974624633789,0.3007974624633789,-0.30601590871810913,-0.29561710357666016,3,0.8749974966049194,0.0038528854493051767,0.00419874070212245,2.7244131565093994,-1.2319138477323577e-05,2.150333955341921e-07,0.00014628910867031664,-0.9134201981052787
0.9375,150,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.02916964702308178,0.02916964702308178,-0.03452782332897186,-0.023880790919065475,0,0.12500214576721191,0.006145103368908167,0.026242395862936974,10.676140785217285,0.0002244388742838055,-0.0002564440364949405,0.0001945429394254461,0.9122520451442128
0.9375,150,rotor_3_blade_1,rotor_3_blade_1_blade_0,blade_segment,rotor_3_blade_1_blade_0:blade_segment:orig:11,orig,11,-0.02916964702308178,0.02916964702308178,-0.03452782332897186,-0.023880790919065475,1,0.3750026822090149,0.006144948769360781,0.009866808541119099,4.014194488525391,6.3133888943411876e-06,-7.667374120501336e-06,4.6391480282181874e-05,0.9122520451442128
