time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.25872281193733215,0.25872281193733215,-0.2640048861503601,-0.25349316000938416,2,0.6250002384185791,0.004889271222054958,0.011493898928165436,5.877102375030518,-1.1092326985817635e-06,-1.3130004845152143e-05,0.00023005389084573835,-0.08356986768662604
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.25872281193733215,0.25872281193733215,-0.2640048861503601,-0.25349316000938416,3,0.8749998807907104,0.004889315459877253,0.006465917453169823,3.3061466217041016,1.9762349268148682e-07,-9.877282536763232e-06,0.00013051294081378728,-0.08356986768662604
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.26872625946998596,0.26872625946998596,-0.27399569749832153,-0.26350653171539307,0,0.12499793618917465,0.004680986516177654,0.04323628917336464,23.091440200805664,-7.939661736600101e-05,0.0010224416619166732,0.0011324400547891855,-0.249538241924889
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.26872625946998596,0.26872625946998596,-0.27399569749832153,-0.26350653171539307,1,0.3749985098838806,0.004681163001805544,0.018450798466801643,9.85374641418457,-6.061273325030925e-06,1.336818422714714e-05,0.0004229095939081162,-0.249538241924889
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.26872625946998596,0.26872625946998596,-0.27399569749832153,-0.26350653171539307,2,0.6250007152557373,0.004681045189499855,0.0110818175598979,5.918452262878418,-1.2054008493578294e-06,-1.564759440952912e-05,0.0002536475658416748,-0.249538241924889
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.26872625946998596,0.26872625946998596,-0.27399569749832153,-0.26350653171539307,3,0.8750004768371582,0.004681060090661049,0.006233964581042528,3.329355239868164,2.1619388235194492e-07,-1.1213124707865063e-05,0.00014383676170837134,-0.249538241924889
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2787298560142517,0.2787298560142517,-0.2839864194393158,-0.27352020144462585,0,0.12499864399433136,0.004473211709409952,0.04101239889860153,22.921113967895508,-7.680398266529664e-05,0.000956879579462111,0.0011794734746217728,-0.4155090884323267
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2787298560142517,0.2787298560142517,-0.2839864194393158,-0.27352020144462585,1,0.3749968111515045,0.0044732410460710526,0.017452633008360863,9.753908157348633,-6.238733021746157e-06,8.222770702559501e-06,0.0004498220805544406,-0.4155090884323267
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2787298560142517,0.2787298560142517,-0.2839864194393158,-0.27352020144462585,2,0.6249973773956299,0.004473300185054541,0.01048310287296772,5.858707427978516,-1.273488010156143e-06,-1.7450351151637733e-05,0.00027035363018512726,-0.4155090884323267
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.2787298560142517,0.2787298560142517,-0.2839864194393158,-0.27352020144462585,3,0.8749988079071045,0.004473285283893347,0.005924923811107874,3.311282157897949,2.309375588538387e-07,-1.2104413144697901e-05,0.00015398194955196232,-0.4155090884323267
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28873348236083984,0.28873348236083984,-0.293977290391922,-0.28353360295295715,0,0.12499870359897614,0.004265844356268644,0.03766658157110214,22.07451629638672,-7.044306403258815e-05,0.0008399292128160596,0.001180411083623767,-0.5814804293935993
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28873348236083984,0.28873348236083984,-0.293977290391922,-0.28353360295295715,1,0.37499696016311646,0.004265874158591032,0.015978597104549408,9.364198684692383,-6.16287388766068e-06,2.5317031031590886e-06,0.0004590447060763836,-0.5814804293935993
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28873348236083984,0.28873348236083984,-0.293977290391922,-0.28353360295295715,2,0.6249978542327881,0.00426593329757452,0.00963109452277422,5.644189834594727,-1.2967389011464547e-06,-1.84900618478423e-05,0.0002772334555629641,-0.5814804293935993
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.28873348236083984,0.28873348236083984,-0.293977290391922,-0.28353360295295715,3,0.8749995827674866,0.004265903495252132,0.00552278570830822,3.236586093902588,2.406174246516457e-07,-1.250942841579672e-05,0.00016009589307941496,-0.5814804293935993
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.29873695969581604,0.29873695969581604,-0.303968220949173,-0.2935469448566437,0,0.12499750405550003,0.004058985970914364,0.03247426450252533,20.001462936401367,-5.842820610268973e-05,0.000648400338832289,0.001106424955651164,-0.7474492980856973
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.29873695969581604,0.29873695969581604,-0.303968220949173,-0.2935469448566437,1,0.37499523162841797,0.0040590595453977585,0.013699084520339966,8.43735122680664,-5.6477651924069505e-06,-4.088984496775083e-06,0.0004375113931018859,-0.7474492980856973
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.29873695969581604,0.29873695969581604,-0.303968220949173,-0.2935469448566437,2,0.6249957084655762,0.004059118684381247,0.008356255479156971,5.146594524383545,-1.237836272593995e-06,-1.870766209322028e-05,0.0002673720882739872,-0.7474492980856973
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.29873695969581604,0.29873695969581604,-0.303968220949173,-0.2935469448566437,3,0.874998927116394,0.00405910424888134,0.0049917325377464294,3.0744051933288574,2.415442565961712e-07,-1.2506211533036549e-05,0.00016053819854278117,-0.7474492980856973
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.3087405264377594,0.3087405264377594,-0.313959002494812,-0.3035602867603302,0,0.12499772012233734,0.003852766938507557,0.02371327392756939,15.387170791625977,-3.7982474168529734e-05,0.00036055591772310436,0.0008791754953563213,-0.9134196501393
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.3087405264377594,0.3087405264377594,-0.313959002494812,-0.3035602867603302,1,0.37499409914016724,0.003852840978652239,0.009595576673746109,6.226299285888672,-4.144341801293194e-06,-1.0521492185944226e-05,0.000340800266712904,-0.9134196501393
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.3087405264377594,0.3087405264377594,-0.313959002494812,-0.3035602867603302,2,0.6249971985816956,0.0038529594894498587,0.00601936224848032,3.905674457550049,-9.589401770426775e-07,-1.695237006060779e-05,0.0002135846298187971,-0.9134196501393
0.975,156,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.3087405264377594,0.3087405264377594,-0.313959002494812,-0.3035602867603302,3,0.8750002980232239,0.003852840978652239,0.004218133166432381,2.737027883529663,2.2001680122230027e-07,-1.2680587133218069e-05,0.00014983830624260008,-0.9134196501393
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.2609805464744568,0.2609805464744568,-0.2663388252258301,-0.255691796541214,0,0.1250026822090149,0.006145144812762737,0.02696026861667633,10.968116760253906,-0.0002695348812267184,0.00023559331020805985,0.0002155187539756298,0.9122537063032496
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.2609805464744568,0.2609805464744568,-0.2663388252258301,-0.255691796541214,1,0.3750034272670746,0.00614493852481246,0.010092779994010925,4.106135368347168,-7.4845038398052566e-06,6.02440240982105e-06,5.2925272029824555e-05,0.9122537063032496
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.2609805464744568,0.2609805464744568,-0.2663388252258301,-0.255691796541214,2,0.6250016689300537,0.006145031191408634,0.006137191317975521,2.4968104362487793,1.0571815209914348e-06,-1.2462812719604699e-06,2.7853893698193133e-05,0.9122537063032496
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.2609805464744568,0.2609805464744568,-0.2663388252258301,-0.255691796541214,3,0.8750011324882507,0.006144979503005743,0.004719985648989677,1.9202607870101929,2.793551402646699e-06,-2.7656285510602174e-06,2.0762723579537123e-05,0.9122537063032496
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.27098411321640015,0.27098411321640015,-0.2763294279575348,-0.2657052278518677,0,0.12500184774398804,0.005935274064540863,0.03618590161204338,15.241883277893066,-0.00046453753020614386,0.0004063633386977017,0.00036033152719028294,0.7462833132172981
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.27098411321640015,0.27098411321640015,-0.2763294279575348,-0.2657052278518677,1,0.3750016391277313,0.005935098975896835,0.015084506012499332,6.353940010070801,-1.8117225408786908e-05,1.5128713130252436e-05,9.789926843950525e-05,0.7462833132172981
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.27098411321640015,0.27098411321640015,-0.2763294279575348,-0.2657052278518677,2,0.6249988079071045,0.005935129709541798,0.00934553612023592,3.9365341663360596,-9.455990266360459e-07,4.876197294834128e-07,5.4436084610642865e-05,0.7462833132172981
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.27098411321640015,0.27098411321640015,-0.2763294279575348,-0.2657052278518677,3,0.8749990463256836,0.005935243796557188,0.005967780016362667,2.513704776763916,7.596669888698671e-07,-6.757613277841301e-07,3.4056884032906964e-05,0.7462833132172981
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.2809877395629883,0.2809877395629883,-0.28632035851478577,-0.27571865916252136,0,0.12500113248825073,0.005725541617721319,0.04110071063041687,17.946210861206055,-0.0006033513345755637,0.0005265282234176993,0.0005130812060087919,0.5803119312234324
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.2809877395629883,0.2809877395629883,-0.28632035851478577,-0.27571865916252136,1,0.37500157952308655,0.005725479684770107,0.017568867653608322,7.671351909637451,-2.2688011085847393e-05,1.835765033320058e-05,0.00015516446728724986,0.5803119312234324
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.2809877395629883,0.2809877395629883,-0.28632035851478577,-0.27571865916252136,2,0.6250006556510925,0.005725479684770107,0.010812255553901196,4.721113681793213,-5.935028184467228e-07,-1.374580591573249e-07,9.028511703945696e-05,0.5803119312234324
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.2809877395629883,0.2809877395629883,-0.28632035851478577,-0.27571865916252136,3,0.8749997019767761,0.005725500639528036,0.006449800916016102,2.816260814666748,1.1664734529404086e-06,-1.0342778296035249e-06,5.353132655727677e-05,0.5803119312234324
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.29099130630493164,0.29099130630493164,-0.2963113784790039,-0.2857320308685303,0,0.12500005960464478,0.005516041535884142,0.04373582452535629,19.822107315063477,-0.0006983011844567955,0.0006074737175367773,0.0006630593561567366,0.4143415381374809
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.29099130630493164,0.29099130630493164,-0.2963113784790039,-0.2857320308685303,1,0.37500202655792236,0.005516093224287033,0.01880166120827198,8.521276473999023,-2.381749618507456e-05,1.8329494196223095e-05,0.00021496263798326254,0.4143415381374809
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.29099130630493164,0.29099130630493164,-0.2963113784790039,-0.2857320308685303,2,0.6250030994415283,0.0055160000920295715,0.011474667116999626,5.200628757476807,1.1139323987663374e-06,-2.0864574707957217e-06,0.00012719393998850137,0.4143415381374809
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.29099130630493164,0.29099130630493164,-0.2963113784790039,-0.2857320308685303,3,0.8750013113021851,0.005515979137271643,0.00663349311798811,3.0064895153045654,2.517866960261017e-06,-2.3446061732101953e-06,7.38256931072101e-05,0.4143415381374809
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.300994873046875,0.300994873046875,-0.3063022494316101,-0.2957455515861511,0,0.12500110268592834,0.005306882783770561,0.04491207376122475,21.1574649810791,-0.0007572445902042091,0.000656421878375113,0.0008018541266210377,0.24837114505152952
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.300994873046875,0.300994873046875,-0.3063022494316101,-0.2957455515861511,1,0.37500232458114624,0.005306841339915991,0.019300559535622597,9.092301368713379,-2.2685610019834712e-05,1.6222838894464076e-05,0.0002730284759309143,0.24837114505152952
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.300994873046875,0.300994873046875,-0.3063022494316101,-0.2957455515861511,2,0.6250030994415283,0.00530686229467392,0.011699584312736988,5.51153564453125,3.484488615868031e-06,-4.668854217015905e-06,0.00016280592535622418,0.24837114505152952
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.300994873046875,0.300994873046875,-0.3063022494316101,-0.2957455515861511,3,0.8750014305114746,0.005306758917868137,0.006657648365944624,3.1364002227783203,4.09828317060601e-06,-3.888286300934851e-06,9.33935516513884e-05,0.24837114505152952
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.31099843978881836,0.31099843978881836,-0.31629300117492676,-0.3057589828968048,0,0.12499809265136719,0.005097848363220692,0.04505719617009163,22.096181869506836,-0.0007870504050515592,0.0006797122186981142,0.0009252838208340108,0.0824007519655781
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.31099843978881836,0.31099843978881836,-0.31629300117492676,-0.3057589828968048,1,0.3749983310699463,0.005098024848848581,0.019325153902173042,9.476784706115723,-2.028216840699315e-05,1.3004883840039838e-05,0.0003270096203777939,0.0824007519655781
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.31099843978881836,0.31099843978881836,-0.31629300117492676,-0.3057589828968048,2,0.6250001192092896,0.005097879562526941,0.011658743023872375,5.717446804046631,5.911697826377349e-06,-7.284231742232805e-06,0.00019562238594517112,0.0824007519655781
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.31099843978881836,0.31099843978881836,-0.31629300117492676,-0.3057589828968048,3,0.8749999403953552,0.005097952205687761,0.006581321824342012,3.2274341583251953,5.5895120567583945e-06,-5.345913905330235e-06,0.00011141825234517455,0.0824007519655781
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.3210020065307617,0.3210020065307617,-0.32628411054611206,-0.3157723546028137,0,0.124996617436409,0.0048891701735556126,0.04440373182296753,22.70514488220215,-0.0007919056224636734,0.0006811479688622057,0.0010296537075191736,-0.08356964112037334
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.3210020065307617,0.3210020065307617,-0.32628411054611206,-0.3157723546028137,1,0.3749972879886627,0.004889450967311859,0.018999164924025536,9.714365005493164,-1.734746365400497e-05,9.402902833244298e-06,0.00037478632293641567,-0.08356964112037334
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.3210020065307617,0.3210020065307617,-0.32628411054611206,-0.3157723546028137,2,0.6250000596046448,0.004889284260571003,0.01142813265323639,5.843458652496338,8.074444849626161e-06,-9.611940186005086e-06,0.0002245360374217853,-0.08356964112037334
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.3210020065307617,0.3210020065307617,-0.32628411054611206,-0.3157723546028137,3,0.8749997019767761,0.004889305215328932,0.006428670138120651,3.2871079444885254,6.8528852352756076e-06,-6.57899090583669e-06,0.00012742348189931363,-0.08356964112037334
1.0125,162,rotor_2_blade_0,rotor_2_blade_0_blade_0,blade_segment,rotor_2_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3310054838657379,0.3310054838657379,-0.3362748622894287,-0.32578569650650024,0,0.12499813735485077,0.004680984187871218,0.043034087866544724,22.983461380004883,-0.0007731805089861155,0.0006621291977353394,0.0011102387215942144,-0.2495385508444532
