time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.975,156,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,0.3087405264377594,0.3087405264377594,0.3035602867603302,0.313959002494812,3,0.8750002980232239,0.003852840978652239,0.004213830456137657,2.7342357635498047,-2.1963079177567124e-07,-1.263858393940609e-05,0.00014952330093365163,0.9134196501393
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.2609805464744568,0.2609805464744568,-0.26633885502815247,-0.255691796541214,0,0.1250026822090149,0.006145144812762737,0.026794245466589928,10.900574684143066,0.000266354123596102,0.00023283455811906606,0.0002122062142007053,0.9122537063032496
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.2609805464744568,0.2609805464744568,-0.26633885502815247,-0.255691796541214,1,0.3750034272670746,0.00614493852481246,0.01005647424608469,4.091364860534668,7.548678695457056e-06,6.0981033129792195e-06,5.216016506892629e-05,0.9122537063032496
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.2609805464744568,0.2609805464744568,-0.26633885502815247,-0.255691796541214,2,0.6250016689300537,0.006145031191408634,0.006141229532659054,2.498453378677368,-9.523957373858138e-07,-1.1418031817811425e-06,2.7503656383487396e-05,0.9122537063032496
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.2609805464744568,0.2609805464744568,-0.26633885502815247,-0.255691796541214,3,0.8750011324882507,0.006144979503005743,0.00473755644634366,1.927409291267395,-2.7304963623464573e-06,-2.702926622077939e-06,2.0397115804371424e-05,0.9122537063032496
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.27098411321640015,0.27098411321640015,-0.2763294279575348,-0.26570525765419006,0,0.12500184774398804,0.005935274064540863,0.035838037729263306,15.095359802246094,0.0004551636811811477,0.0003980660403613001,0.00035655085230246186,0.7462833132172981
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.27098411321640015,0.27098411321640015,-0.2763294279575348,-0.26570525765419006,1,0.3750016391277313,0.005935098975896835,0.014952832832932472,6.298476219177246,1.7622003724682145e-05,1.467344645789126e-05,9.753068297868595e-05,0.7462833132172981
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.27098411321640015,0.27098411321640015,-0.2763294279575348,-0.26570525765419006,2,0.6249988079071045,0.005935129709541798,0.00927845947444439,3.90828013420105,8.358636591765389e-07,3.809164184076508e-07,5.446006980491802e-05,0.7462833132172981
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.27098411321640015,0.27098411321640015,-0.2763294279575348,-0.26570525765419006,3,0.8749990463256836,0.005935243796557188,0.005934837274253368,2.499828815460205,-8.029459763747582e-07,-7.193368105617992e-07,3.4107808460248634e-05,0.7462833132172981
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.2809877395629883,0.2809877395629883,-0.28632038831710815,-0.27571868896484375,0,0.12500113248825073,0.005725541617721319,0.04059046134352684,17.72341537475586,0.0005875086644664407,0.0005124876042827964,0.0005073228967376053,0.5803119312234324
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.2809877395629883,0.2809877395629883,-0.28632038831710815,-0.27571868896484375,1,0.37500157952308655,0.005725479684770107,0.017348049208521843,7.57493257522583,2.1666050088242628e-05,1.741925734677352e-05,0.00015433937369380146,0.5803119312234324
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.2809877395629883,0.2809877395629883,-0.28632038831710815,-0.27571868896484375,2,0.6250006556510925,0.005725479684770107,0.010676599107682705,4.661880016326904,2.9043198424005823e-07,-4.290856168154278e-07,8.996278484119102e-05,0.5803119312234324
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.2809877395629883,0.2809877395629883,-0.28632038831710815,-0.27571868896484375,3,0.8749997019767761,0.005725500639528036,0.006372717209160328,2.782602548599243,-1.2679935252890573e-06,-1.13716828309407e-06,5.3398402087623253e-05,0.5803119312234324
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.29099133610725403,0.29099133610725403,-0.2963113784790039,-0.2857320308685303,0,0.12500005960464478,0.005516041535884142,0.04312257096171379,19.544166564941406,0.0006774524808861315,0.0005890093743801117,0.0006550039397552609,0.41434104368352376
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.29099133610725403,0.29099133610725403,-0.2963113784790039,-0.2857320308685303,1,0.37500202655792236,0.005516093224287033,0.01853088289499283,8.398553848266602,2.246476651635021e-05,1.7094942450057715e-05,0.00021345294953789562,0.41434104368352376
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.29099133610725403,0.29099133610725403,-0.2963113784790039,-0.2857320308685303,2,0.6250030994415283,0.0055160000920295715,0.011307422071695328,5.124828815460205,-1.4933161764929537e-06,-2.448666009513545e-06,0.00012643012451007962,0.41434104368352376
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.29099133610725403,0.29099133610725403,-0.2963113784790039,-0.2857320308685303,3,0.8750013113021851,0.005515979137271643,0.0065398006699979305,2.9640252590179443,-2.6268392048223177e-06,-2.455772118992172e-06,7.341345917666331e-05,0.41434104368352376
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3009949028491974,0.3009949028491974,-0.3063022494316101,-0.2957455813884735,0,0.12500110268592834,0.005306882783770561,0.044269438832998276,20.85472869873047,0.0007340307929553092,0.0006358850514516234,0.0007921142387203872,0.24837065059757232
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3009949028491974,0.3009949028491974,-0.3063022494316101,-0.2957455813884735,1,0.37500232458114624,0.005306841339915991,0.01902354508638382,8.96180248260498,2.1291949451551773e-05,1.4962406567065045e-05,0.00027084091561846435,0.24837065059757232
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3009949028491974,0.3009949028491974,-0.3063022494316101,-0.2957455813884735,2,0.6250030994415283,0.00530686229467392,0.011534108780324459,5.433582305908203,-3.8054847664170666e-06,-4.970640475221444e-06,0.00016156796482391655,0.24837065059757232
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.3009949028491974,0.3009949028491974,-0.3063022494316101,-0.2957455813884735,3,0.8750014305114746,0.005306758917868137,0.006565543357282877,3.0930097103118896,-4.19088337366702e-06,-3.983714123023674e-06,9.268578287446871e-05,0.24837065059757232
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.31099843978881836,0.31099843978881836,-0.31629300117492676,-0.3057590126991272,0,0.12499809265136719,0.005097848363220692,0.04444174841046333,21.79436492919922,0.0007638417882844806,0.0006592022255063057,0.0009147305972874165,0.0824007519655781
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.31099843978881836,0.31099843978881836,-0.31629300117492676,-0.3057590126991272,1,0.3749983310699463,0.005098024848848581,0.01906547136604786,9.349440574645996,1.899483504530508e-05,1.1852073839691002e-05,0.0003243541868869215,0.0824007519655781
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.31099843978881836,0.31099843978881836,-0.31629300117492676,-0.3057590126991272,2,0.6250001192092896,0.005097879562526941,0.011505992151796818,5.642538070678711,-6.1747532527078874e-06,-7.527351044700481e-06,0.0001940768415806815,0.0824007519655781
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.31099843978881836,0.31099843978881836,-0.31629300117492676,-0.3057590126991272,3,0.8749999403953552,0.005097952205687761,0.006496950518339872,3.18605899810791,-5.661833256453974e-06,-5.421366495284019e-06,0.00011052143236156553,0.0824007519655781
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.3210020065307617,0.3210020065307617,-0.32628411054611206,-0.3157723844051361,0,0.124996617436409,0.0048891701735556126,0.04385431855916977,22.424211502075195,0.0007706276956014335,0.0006623670342378318,0.0010191674809902906,-0.08356964112037334
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.3210020065307617,0.3210020065307617,-0.32628411054611206,-0.3157723844051361,1,0.3749972879886627,0.004889450967311859,0.01877058669924736,9.597492218017578,1.6230598703259602e-05,8.413087016378995e-06,0.00037191197043284774,-0.08356964112037334
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.3210020065307617,0.3210020065307617,-0.32628411054611206,-0.3157723844051361,2,0.6250000596046448,0.004889284260571003,0.011294526048004627,5.775142669677734,-8.278939276351593e-06,-9.796979611564893e-06,0.00022283433645498008,-0.08356964112037334
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.3210020065307617,0.3210020065307617,-0.32628411054611206,-0.3157723844051361,3,0.8749997019767761,0.004889305215328932,0.00635486701503396,3.24937105178833,-6.900426342326682e-06,-6.629693871218478e-06,0.00012642379442695528,-0.08356964112037334
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.3310054838657379,0.3310054838657379,-0.3362748920917511,-0.32578569650650024,0,0.12499813735485077,0.004680984187871218,0.04258223623037338,22.742137908935547,0.0007554844487458467,0.0006465308833867311,0.0011007467983290553,-0.2495385508444532
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.3310054838657379,0.3310054838657379,-0.3362748920917511,-0.32578569650650024,1,0.3749982714653015,0.004681161139160395,0.018176456913352013,9.707237243652344,1.3231283446657471e-05,4.904082288703648e-06,0.0004112634633202106,-0.2495385508444532
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.3310054838657379,0.3310054838657379,-0.3362748920917511,-0.32578569650650024,2,0.6250006556510925,0.004681056831032038,0.010918665677309036,5.831303596496582,-9.950161256710999e-06,-1.1607593478402123e-05,0.00024668857804499567,-0.2495385508444532
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:4,orig,4,-0.3310054838657379,0.3310054838657379,-0.3362748920917511,-0.32578569650650024,3,0.8750002980232239,0.004681056831032038,0.006142436992377043,3.280475616455078,-7.864244253141806e-06,-7.566968179162359e-06,0.00013988299178890884,-0.2495385508444532
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.3410090506076813,0.3410090506076813,-0.34626564383506775,-0.33579936623573303,0,0.124998539686203,0.004473205655813217,0.040538571774959564,22.656330108642578,0.0007142410613596439,0.0006081210449337959,0.0011519290274009109,-0.4155089439304046
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.3410090506076813,0.3410090506076813,-0.34626564383506775,-0.33579936623573303,1,0.37499678134918213,0.004473247565329075,0.0172480009496212,9.63952922821045,9.991207662096713e-06,1.3758441355093964e-06,0.0004392205155454576,-0.4155089439304046
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.3410090506076813,0.3410090506076813,-0.34626564383506775,-0.33579936623573303,2,0.6249979138374329,0.004473309963941574,0.010357200168073177,5.788331508636475,-1.1184126378793735e-05,-1.294172034249641e-05,0.0002639181911945343,-0.4155089439304046
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:3,orig,3,-0.3410090506076813,0.3410090506076813,-0.34626564383506775,-0.33579936623573303,3,0.8749991655349731,0.004473268054425716,0.005853031761944294,3.271116256713867,-8.526581041223835e-06,-8.207903192669619e-06,0.00015029645874164999,-0.4155089439304046
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.3510127067565918,0.3510127067565918,-0.3562564551830292,-0.3458128273487091,0,0.12499847263097763,0.0042658415623009205,0.03738842532038689,21.911518096923828,0.0006351976771838963,0.0005370822036638856,0.0011581644648686051,-0.5814808203782276
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.3510127067565918,0.3510127067565918,-0.3562564551830292,-0.3458128273487091,1,0.37499725818634033,0.00426590396091342,0.015841668471693993,9.283886909484863,6.178438525239471e-06,-2.371654545640922e-06,0.0004497787158470601,-0.5814808203782276
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.3510127067565918,0.3510127067565918,-0.3562564551830292,-0.3458128273487091,2,0.6249984502792358,0.004265924915671349,0.009538184851408005,5.589751720428467,-1.1937266208406072e-05,-1.3731550097872969e-05,0.00027140669408254325,-0.5814808203782276
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:2,orig,2,-0.3510127067565918,0.3510127067565918,-0.3562564551830292,-0.3458128273487091,3,0.8749997019767761,0.00426590396091342,0.005468724761158228,3.2049036026000977,-8.86122779775178e-06,-8.528427315468434e-06,0.00015673076268285513,-0.5814808203782276
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.3610162138938904,0.3610162138938904,-0.3662475049495697,-0.35582610964775085,0,0.12499774992465973,0.004058994818478823,0.03232330456376076,19.9084415435791,0.0004963173414580524,0.0004145482089370489,0.0010883695213124156,-0.7474502245562646
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.3610162138938904,0.3610162138938904,-0.3662475049495697,-0.35582610964775085,1,0.37499645352363586,0.004059078171849251,0.013616904616355896,8.386697769165039,1.2844949424106744e-06,-6.5753570197557565e-06,0.00042979640420526266,-0.7474502245562646
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.3610162138938904,0.3610162138938904,-0.3662475049495697,-0.35582610964775085,2,0.624997079372406,0.0040591200813651085,0.008296746760606766,5.109941482543945,-1.2137004887335934e-05,-1.385516043228563e-05,0.0002624693443067372,-0.7474502245562646
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:1,orig,1,-0.3610162138938904,0.3610162138938904,-0.3662475049495697,-0.35582610964775085,3,0.8750003576278687,0.004059078171849251,0.0049565862864255905,3.0527782440185547,-8.877741493051872e-06,-8.542530849808827e-06,0.0001576554641360417,-0.7474502245562646
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.37101975083351135,0.37101975083351135,-0.3762381970882416,-0.36583951115608215,0,0.12499813735485077,0.0038527518045157194,0.02357616275548935,15.298261642456055,0.00027876958483830094,0.00022577797062695026,0.000864556001033634,-0.9134201231882589
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.37101975083351135,0.37101975083351135,-0.3762381970882416,-0.36583951115608215,1,0.3749930262565613,0.0038528565783053637,0.009554889053106308,6.199872970581055,-4.3000400182791054e-06,-1.0082469998451415e-05,0.000335680932039395,-0.9134201231882589
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.37101975083351135,0.37101975083351135,-0.3762381970882416,-0.36583951115608215,2,0.6249974966049194,0.003852940397337079,0.005999329499900341,3.892695426940918,-1.1094588444393594e-05,-1.2433595657057595e-05,0.00021061350707896054,-0.9134201231882589
1.0125,162,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:0,orig,0,-0.37101975083351135,0.37101975083351135,-0.3762381970882416,-0.36583951115608215,3,0.875000536441803,0.0038528565783053637,0.00420396588742733,2.7278239727020264,-8.9718896560953e-06,-8.664869710628409e-06,0.00014777667820453644,-0.9134201231882589
1.05,168,rotor_3_blade_0,rotor_3_blade_0_blade_0,blade_segment,rotor_3_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.19075819849967957,0.19075819849967957,-0.19611650705337524,-0.18546943366527557,0,0.12500280141830444,0.006145162507891655,0.026486312970519066,10.775269508361816,0.00034631494781933725,-2.3088779926183634e-05,0.00020026038691867143,0.9122534482296135
