time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.12912897765636444,0.12912897765636444,0.12377075850963593,0.13441777229309082,1,0.3750033378601074,0.006144958548247814,0.009923725388944149,4.037343978881836,-9.753425729286391e-07,9.433767445443664e-06,4.8919198889052495e-05,0.9122529585210349
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.12912897765636444,0.12912897765636444,0.12377075850963593,0.13441777229309082,2,0.6250019669532776,0.006145016755908728,0.006131747737526894,2.4946014881134033,-1.2861323739343788e-07,-1.0533033218962373e-06,2.5442441256018355e-05,0.9122529585210349
0.825,132,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.12912897765636444,0.12912897765636444,0.12377075850963593,0.13441777229309082,3,0.8750006556510925,0.006144972983747721,0.004830880090594292,1.9653788805007935,2.162737899880085e-08,-2.8938895866303938e-06,1.9042066924157552e-05,0.9122529585210349
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.08136901259422302,0.08136901259422302,0.07615051418542862,0.08654922991991043,0,0.12499771267175674,0.0038527832366526127,0.023837655782699585,15.467814445495605,-0.00028556890902109444,0.00023145844170358032,0.0008794412133283913,-0.9134192632451072
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.08136901259422302,0.08136901259422302,0.07615051418542862,0.08654922991991043,1,0.37499481439590454,0.003852835390716791,0.009647436439990997,6.259958744049072,4.177409209660254e-06,-1.0052798643300775e-05,0.0003403641749173403,-0.9134192632451072
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.08136901259422302,0.08136901259422302,0.07615051418542862,0.08654922991991043,2,0.6249971985816956,0.0038529480807483196,0.00605443399399519,3.9284424781799316,1.1175837244081777e-05,-1.253244681720389e-05,0.0002131369401467964,-0.9134192632451072
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.08136901259422302,0.08136901259422302,0.07615051418542862,0.08654922991991043,3,0.8750002980232239,0.0038528486620634794,0.0042455364018678665,2.7548036575317383,9.025717190525029e-06,-8.714452633284964e-06,0.00014945313159842044,-0.9134192632451072
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.091372549533844,0.091372549533844,0.08614126592874527,0.09656263887882233,0,0.12499776482582092,0.004058992024511099,0.03261452540755272,20.08782196044922,-0.0005051199113950133,0.00042195894639007747,0.0011056327493861318,-0.7474493748711716
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.091372549533844,0.091372549533844,0.08614126592874527,0.09656263887882233,1,0.37499457597732544,0.004059044644236565,0.01376392412930727,8.477317810058594,-1.6295444993374986e-06,-6.372777534124907e-06,0.0004363898769952357,-0.7474493748711716
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.091372549533844,0.091372549533844,0.08614126592874527,0.09656263887882233,2,0.6249958872795105,0.004059141501784325,0.008400768041610718,5.173980712890625,1.2102891560061835e-05,-1.3853390555595979e-05,0.00026643741875886917,-0.7474493748711716
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.091372549533844,0.091372549533844,0.08614126592874527,0.09656263887882233,3,0.8749991059303284,0.004059091676026583,0.005022423807531595,3.0933175086975098,8.852266546455212e-06,-8.51090135256527e-06,0.00015988895029295236,-0.7474493748711716
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.10137605667114258,0.10137605667114258,0.09613227844238281,0.10657592117786407,0,0.12499840557575226,0.00426583644002676,0.037792857736349106,22.148561477661133,-0.0006491368403658271,0.0005490204785019159,0.0011780662462115288,-0.5814799809511625
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.10137605667114258,0.10137605667114258,0.09613227844238281,0.10657592117786407,1,0.37499672174453735,0.00426587276160717,0.016038648784160614,9.399394989013672,-6.763837518519722e-06,-1.957702806976158e-06,0.00045708363177254796,-0.5814799809511625
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.10137605667114258,0.10137605667114258,0.09613227844238281,0.10657592117786407,2,0.6249977946281433,0.004265935625880957,0.00967345479875803,5.669011116027832,1.1834520591946784e-05,-1.3665943697560579e-05,0.0002757319307420403,-0.5814799809511625
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.10137605667114258,0.10137605667114258,0.09613227844238281,0.10657592117786407,3,0.8749995231628418,0.004265898838639259,0.0055523584596812725,3.253920555114746,8.807439371594228e-06,-8.46769216877874e-06,0.00015912351955194026,-0.5814799809511625
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.11137968301773071,0.11137968301773071,0.10612310469150543,0.11658933013677597,0,0.12499832361936569,0.004473200533539057,0.041106197983026505,22.973594665527344,-0.0007352463435381651,0.0006263115792535245,0.0011749065015465021,-0.41550860921544686
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.11137968301773071,0.11137968301773071,0.10612310469150543,0.11658933013677597,1,0.3749973177909851,0.004473262932151556,0.01750197261571884,9.781435012817383,-1.0912802281382028e-05,2.0961595055268845e-06,0.00044692313531413674,-0.41550860921544686
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.11137968301773071,0.11137968301773071,0.10612310469150543,0.11658933013677597,2,0.624998927116394,0.004473304841667414,0.010520759969949722,5.879746437072754,1.1043493941542692e-05,-1.2839638657169417e-05,0.00026826723478734493,-0.41550860921544686
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.11137968301773071,0.11137968301773071,0.10612310469150543,0.11658933013677597,3,0.8749999403953552,0.004473252687603235,0.005952648352831602,3.32680082321167,8.469135536870454e-06,-8.143404556903988e-06,0.0001526873093098402,-0.41550860921544686
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.12138322740793228,0.12138322740793228,0.1161138191819191,0.12660300731658936,0,0.12499810010194778,0.004680989310145378,0.04328276589512825,23.116249084472656,-0.0007818389567546546,0.0006694749463349581,0.0011251228861510754,-0.24953859722802949
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.12138322740793228,0.12138322740793228,0.1161138191819191,0.12660300731658936,1,0.37499871850013733,0.0046811713837087154,0.018485110253095627,9.872053146362305,-1.443658402422443e-05,5.8887053455691785e-06,0.0004189883766230196,-0.24953859722802949
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.12138322740793228,0.12138322740793228,0.1161138191819191,0.12660300731658936,2,0.6250012516975403,0.004681057296693325,0.011113330721855164,5.935266971588135,9.749760465638246e-06,-1.1446886674093548e-05,0.00025096494937315583,-0.24953859722802949
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.12138322740793228,0.12138322740793228,0.1161138191819191,0.12660300731658936,3,0.875000536441803,0.004681046586483717,0.006259892601519823,3.3432118892669678,7.785375601088163e-06,-7.48100183045608e-06,0.0001422256464138627,-0.24953859722802949
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13138674199581146,0.13138674199581146,0.1261046975851059,0.13661636412143707,0,0.12499621510505676,0.004889149218797684,0.04463948681950569,22.82579231262207,-0.0008000778616406024,0.0006881041335873306,0.001042873365804553,-0.08356907969453872
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13138674199581146,0.13138674199581146,0.1261046975851059,0.13661636412143707,1,0.3749971389770508,0.004889471456408501,0.019122019410133362,9.777140617370605,-1.770038034010213e-05,9.654817404225469e-06,0.0003790640621446073,-0.08356907969453872
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13138674199581146,0.13138674199581146,0.1261046975851059,0.13661636412143707,2,0.6250004768371582,0.004889263771474361,0.011518056504428387,5.889463901519775,7.967948477016762e-06,-9.526307621854357e-06,0.00022677663946524262,-0.08356907969453872
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.13138674199581146,0.13138674199581146,0.1261046975851059,0.13661636412143707,3,0.8749998807907104,0.004889305215328932,0.006489893887192011,3.318413019180298,6.776131158403587e-06,-6.4983664742612746e-06,0.00012858648551627994,-0.08356907969453872
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.14139029383659363,0.14139029383659363,0.13609574735164642,0.1466297060251236,0,0.12499751895666122,0.0050978329963982105,0.04525347799062729,22.1925048828125,-0.0007932268781587481,0.0006849541678093374,0.0009358852403238416,0.08240105590636032
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.14139029383659363,0.14139029383659363,0.13609574735164642,0.1466297060251236,1,0.37499815225601196,0.0050980402156710625,0.019442087039351463,9.534097671508789,-2.0692958059953526e-05,1.3327469787327573e-05,0.00033035906380973756,0.08240105590636032
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.14139029383659363,0.14139029383659363,0.13609574735164642,0.1466297060251236,2,0.6249995827674866,0.005097879562526941,0.011752844788134098,5.763594150543213,5.748233434132999e-06,-7.139419722079765e-06,0.00019737659022212029,0.08240105590636032
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.14139029383659363,0.14139029383659363,0.13609574735164642,0.1466297060251236,3,0.8749991655349731,0.005097962450236082,0.006648954935371876,3.260594129562378,5.46916226085159e-06,-5.2218279051885474e-06,0.00011236399586778134,0.08240105590636032
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.1513938158750534,0.1513938158750534,0.14608646929264069,0.15664315223693848,0,0.12500067055225372,0.00530686741694808,0.04503430798649788,21.21510887145996,-0.0007604334386996925,0.0006590778357349336,0.0008091632626019418,0.24837069705333273
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.1513938158750534,0.1513938158750534,0.14608646929264069,0.15664315223693848,1,0.3750017583370209,0.00530686229467392,0.019400348886847496,9.139274597167969,-2.3056791178532876e-05,1.6529114873264916e-05,0.00027523026801645756,0.24837069705333273
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.1513938158750534,0.1513938158750534,0.14608646929264069,0.15664315223693848,2,0.625002384185791,0.00530686229467392,0.011795945465564728,5.556930065155029,3.2298096357408212e-06,-4.430615717865294e-06,0.0001639441616134718,0.24837069705333273
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.1513938158750534,0.1513938158750534,0.14608646929264069,0.15664315223693848,3,0.8750016093254089,0.005306784529238939,0.006734265014529228,3.1724789142608643,3.9059686969267204e-06,-3.6922376693837577e-06,9.407047036802396e-05,0.24837069705333273
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.16139738261699677,0.16139738261699677,0.1560773402452469,0.16665667295455933,0,0.12499891221523285,0.005515989847481251,0.04374953731894493,19.828506469726562,-0.0006975647993385792,0.0006067053764127195,0.0006667808047495782,0.41434107988119506
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.16139738261699677,0.16139738261699677,0.1560773402452469,0.16665667295455933,1,0.375000536441803,0.005516129545867443,0.018869051709771156,8.551761627197266,-2.4042317818384618e-05,1.8522239770391025e-05,0.00021590643154922873,0.41434107988119506
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.16139738261699677,0.16139738261699677,0.1560773402452469,0.16665667295455933,2,0.6250025629997253,0.005516020581126213,0.011570064350962639,5.2438459396362305,7.738192948636424e-07,-1.7596577208678355e-06,0.0001276146649615839,0.41434107988119506
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.16139738261699677,0.16139738261699677,0.1560773402452469,0.16665667295455933,3,0.8750013709068298,0.005515968892723322,0.006722803693264723,3.0469729900360107,2.2204724245966645e-06,-2.0432660221558763e-06,7.418384484481066e-05,0.41434107988119506
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.17140096426010132,0.17140096426010132,0.16606833040714264,0.17667001485824585,0,0.12499971687793732,0.005725484807044268,0.040980804711580276,17.894033432006836,-0.0005984503659419715,0.0005221176543273032,0.0005136238760314882,0.5803117099360208
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.17140096426010132,0.17140096426010132,0.16606833040714264,0.17667001485824585,1,0.3750000298023224,0.005725516006350517,0.0175942350178957,7.682379245758057,-2.2714893930242397e-05,1.838580828916747e-05,0.00015498536231461912,0.5803117099360208
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.17140096426010132,0.17140096426010132,0.16606833040714264,0.17667001485824585,2,0.6250003576278687,0.005725489929318428,0.0109032541513443,4.760838985443115,-9.855714324658038e-07,2.4563345846218e-07,8.99646183825098e-05,0.5803117099360208
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:2,orig,2,0.17140096426010132,0.17140096426010132,0.16606833040714264,0.17667001485824585,3,0.8750002384185791,0.005725479684770107,0.006557667627930641,2.863370418548584,7.35709704713372e-07,-5.992217779748898e-07,5.352952939574607e-05,0.5803117099360208
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.18140457570552826,0.18140457570552826,0.17605924606323242,0.18668344616889954,0,0.12500131130218506,0.005935248453170061,0.035924918949604034,15.132019996643066,-0.0004561868845485151,0.00039891060441732407,0.0003592530847527087,0.7462828344447731
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.18140457570552826,0.18140457570552826,0.17605924606323242,0.18668344616889954,1,0.37500131130218506,0.005935109220445156,0.015065989457070827,6.346129894256592,-1.794128183973953e-05,1.4977327737142332e-05,9.720041998662055e-05,0.7462828344447731
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.18140457570552826,0.18140457570552826,0.17605924606323242,0.18668344616889954,2,0.6249986886978149,0.005935129709541798,0.00943895522505045,3.975884199142456,-1.3526205293601379e-06,8.887435569704394e-07,5.366857658373192e-05,0.7462828344447731
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:1,orig,1,0.18140457570552826,0.18140457570552826,0.17605924606323242,0.18668344616889954,3,0.8749987483024597,0.00593523820862174,0.0061097340658307076,2.573499917984009,1.786002741255288e-07,-8.959374042660784e-08,3.378974361112341e-05,0.7462828344447731
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.19140812754631042,0.19140812754631042,0.18604989349842072,0.1966969221830368,0,0.12500213086605072,0.006145118735730648,0.026613058522343636,10.826909065246582,-0.0002610835654195398,0.00022803462343290448,0.00021488260244950652,0.9122529700456721
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.19140812754631042,0.19140812754631042,0.18604989349842072,0.1966969221830368,1,0.37500259280204773,0.0061449590139091015,0.010036210529506207,4.0831074714660645,-7.072258540574694e-06,5.639728442474734e-06,5.2930652600480244e-05,0.9122529700456721
0.8625,138,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.19140812754631042,0.19140812754631042,0.18604989349842072,0.1966969221830368,2,0.6250013709068298,0.006145020946860313,0.0062324670143425465,2.5355758666992188,8.582454711358878e-07,-1.0530177405598806e-06,2.783173113130033e-05,0.9122529700456721
