time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06910742074251175,0.06910742074251175,-0.07433707267045975,-0.06382524222135544,0,0.12499802559614182,0.004889227449893951,0.04388532415032387,22.439804077148438,7.650115003343672e-05,0.0010166167048737407,0.0010082281660288572,0.08356966143048815
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06910742074251175,0.06910742074251175,-0.07433707267045975,-0.06382524222135544,1,0.37499934434890747,0.0048894332721829414,0.018812838941812515,9.61913013458252,5.508714821189642e-06,1.8810294932336546e-05,0.00036684933002106845,0.08356966143048815
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06910742074251175,0.06910742074251175,-0.07433707267045975,-0.06382524222135544,2,0.6250006556510925,0.004889227449893951,0.011339584365487099,5.798249244689941,1.0688764859878574e-06,-1.1867669854837004e-05,0.00021964115148875862,0.08356966143048815
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,-0.06910742074251175,0.06910742074251175,-0.07433707267045975,-0.06382524222135544,3,0.8749997019767761,0.004889330361038446,0.0063905129209160805,3.26758074760437,-1.9083881852566265e-07,-8.99925271369284e-06,0.000124571452033706,0.08356966143048815
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.0791110172867775,0.0791110172867775,-0.0843503475189209,-0.07381643354892731,0,0.12499883770942688,0.005097884219139814,0.044364556670188904,21.75635528564453,7.357067806879058e-05,0.0010043885558843613,0.0008996305405162275,-0.08240102094726877
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.0791110172867775,0.0791110172867775,-0.0843503475189209,-0.07381643354892731,1,0.37500083446502686,0.00509804580360651,0.019070692360401154,9.351962089538574,5.012220753997099e-06,2.317331927770283e-05,0.00031784840393811464,-0.08240102094726877
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.0791110172867775,0.0791110172867775,-0.0843503475189209,-0.07381643354892731,2,0.6250028014183044,0.005097898654639721,0.011535219848155975,5.656850337982178,9.486211069997807e-07,-8.672319381730631e-06,0.00019004040223080665,-0.08240102094726877
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:6,orig,6,-0.0791110172867775,0.0791110172867775,-0.0843503475189209,-0.07381643354892731,3,0.875000536441803,0.005097898654639721,0.0065272413194179535,3.2009470462799072,-1.6883343789686478e-07,-7.185985396063188e-06,0.00010821586329257116,-0.08240102094726877
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08911458402872086,0.08911458402872086,-0.09436387568712234,-0.08380714803934097,0,0.12500207126140594,0.005306944251060486,0.044071540236473083,20.761259078979492,6.862344162072986e-05,0.0009613668662495911,0.000773792911786586,-0.2483712088716797
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08911458402872086,0.08911458402872086,-0.09436387568712234,-0.08380714803934097,1,0.375003457069397,0.005306826904416084,0.01898520439863205,8.943764686584473,4.414485829329351e-06,2.676897383935284e-05,0.00026325805811211467,-0.2483712088716797
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08911458402872086,0.08911458402872086,-0.09436387568712234,-0.08380714803934097,2,0.6250041127204895,0.005306929349899292,0.011545807123184204,5.439024448394775,8.135301072798029e-07,-5.105036052555079e-06,0.0001568542793393135,-0.2483712088716797
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:7,orig,7,-0.08911458402872086,0.08911458402872086,-0.09436387568712234,-0.08380714803934097,3,0.8750027418136597,0.005306724458932877,0.0065933214500546455,3.106116533279419,-1.4518096236315614e-07,-5.041050826548599e-06,9.002487058751285e-05,-0.2483712088716797
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.09911815077066422,0.09911815077066422,-0.10437744110822678,-0.09379807859659195,0,0.1250004917383194,0.005516048986464739,0.042792610824108124,19.394594192504883,6.141877383925021e-05,0.000882730761077255,0.0006346003501676023,-0.41434139679609067
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.09911815077066422,0.09911815077066422,-0.10437744110822678,-0.09379807859659195,1,0.37500014901161194,0.005515990313142538,0.018444808200001717,8.359699249267578,3.7178187994868495e-06,2.881075306504499e-05,0.000205242118681781,-0.41434139679609067
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.09911815077066422,0.09911815077066422,-0.10437744110822678,-0.09379807859659195,2,0.6250004172325134,0.005516077857464552,0.011303468607366085,5.122964382171631,6.634167561969662e-07,-1.645084466872504e-06,0.00012129247625125572,-0.41434139679609067
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:8,orig,8,-0.09911815077066422,0.09911815077066422,-0.10437744110822678,-0.09379807859659195,3,0.8750007748603821,0.005515990313142538,0.006568496581166983,2.977025032043457,-1.1969190438776423e-07,-2.7263802166999085e-06,7.047696999507025e-05,-0.41434139679609067
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10912171751260757,0.10912171751260757,-0.1143907681107521,-0.10378896445035934,0,0.12500199675559998,0.005725577939301729,0.04013426601886749,17.524110794067383,5.170502481632866e-05,0.0007613310590386391,0.00048655387945473194,-0.5803115847205016
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10912171751260757,0.10912171751260757,-0.1143907681107521,-0.10378896445035934,1,0.3750021159648895,0.005725402384996414,0.017217857763171196,7.518186092376709,2.914999868153245e-06,2.821103589667473e-05,0.00014615723921451718,-0.5803115847205016
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10912171751260757,0.10912171751260757,-0.1143907681107521,-0.10378896445035934,2,0.6249997019767761,0.005725461058318615,0.010660497471690178,4.654864311218262,4.961725039720477e-07,1.0571066013653763e-06,8.470495959045365e-05,-0.5803115847205016
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:9,orig,9,-0.10912171751260757,0.10912171751260757,-0.1143907681107521,-0.10378896445035934,3,0.8749992251396179,0.005725504830479622,0.006410366389900446,2.799039602279663,-9.164958214569197e-08,-6.935758278814319e-07,5.029823660152033e-05,-0.5803115847205016
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.11912532150745392,0.11912532150745392,-0.12440421432256699,-0.11378001421689987,0,0.12500253319740295,0.005935284774750471,0.03528597578406334,14.862797737121582,3.9008522435324267e-05,0.000585415109526366,0.00033803953556343913,-0.746282390711595
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.11912532150745392,0.11912532150745392,-0.12440421432256699,-0.11378001421689987,1,0.3750027120113373,0.005935095250606537,0.014793862588703632,6.231518745422363,2.001154598474386e-06,2.3113017959985882e-05,9.048628999153152e-05,-0.746282390711595
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.11912532150745392,0.11912532150745392,-0.12440421432256699,-0.11378001421689987,2,0.6249991655349731,0.005935110151767731,0.009266933426260948,3.903437614440918,3.107649320099881e-07,1.9252952370152343e-06,4.973815885023214e-05,-0.746282390711595
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:10,orig,10,-0.11912532150745392,0.11912532150745392,-0.12440421432256699,-0.11378001421689987,3,0.8749993443489075,0.005935226567089558,0.006001615896821022,2.5279641151428223,-5.9324243295577617e-08,1.0831242747144643e-07,3.1094714358914644e-05,-0.746282390711595
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.1291288435459137,0.1291288435459137,-0.13441771268844604,-0.12377066910266876,0,0.12500184774398804,0.0061451043002307415,0.02626199834048748,10.684113502502441,2.2677604647469707e-05,0.00033927548793144524,0.00019875231373589486,-0.912251836955987
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.1291288435459137,0.1291288435459137,-0.13441771268844604,-0.12377066910266876,1,0.3750019669532776,0.006144944112747908,0.009907405823469162,4.03071403503418,9.676257377577713e-07,9.63028196565574e-06,4.783492477145046e-05,-0.912251836955987
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.1291288435459137,0.1291288435459137,-0.13441771268844604,-0.12377066910266876,2,0.6250014901161194,0.006145046092569828,0.006153863854706287,2.503587245941162,1.2851882047471008e-07,-8.352823215318494e-07,2.4854276489350013e-05,-0.912251836955987
0.975,156,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:11,orig,11,-0.1291288435459137,0.1291288435459137,-0.13441771268844604,-0.12377066910266876,3,0.8750010132789612,0.006144958548247814,0.004872198682278395,1.9821933507919312,-2.147599786894716e-08,-2.7046330615121406e-06,1.8479657228454016e-05,-0.912251836955987
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.0813688188791275,0.0813688188791275,0.07615038752555847,0.08654922246932983,0,0.12499170005321503,0.003852568566799164,0.02381749637424946,15.455595016479492,0.0002849153825081885,0.0002308958355570212,0.0008788371924310923,-0.9134204881415887
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.0813688188791275,0.0813688188791275,0.07615038752555847,0.08654922246932983,1,0.374988853931427,0.0038529899902641773,0.009651165455579758,6.26212739944458,-4.1751095523068216e-06,-1.0054481208499055e-05,0.0003405722964089364,-0.9134204881415887
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.0813688188791275,0.0813688188791275,0.07615038752555847,0.08654922246932983,2,0.6249946355819702,0.003852838184684515,0.006062762811779976,3.9339590072631836,-1.1171761798323132e-05,-1.2531119864434004e-05,0.00021346932044252753,-0.9134204881415887
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:0,orig,0,0.0813688188791275,0.0813688188791275,0.07615038752555847,0.08654922246932983,3,0.8749975562095642,0.0038529010489583015,0.004251511301845312,2.7586429119110107,-9.029641660163179e-06,-8.718050594325177e-06,0.00014969141921028495,-0.9134204881415887
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.0913725420832634,0.0913725420832634,0.08614127337932587,0.09656248241662979,0,0.1249954104423523,0.004058905877172947,0.03262108936905861,20.0922908782959,0.0005057386006228626,0.0004224716976750642,0.0011069654719904065,-0.7474477248535584
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.0913725420832634,0.0913725420832634,0.08614127337932587,0.09656248241662979,1,0.37499314546585083,0.004059117753058672,0.013744229450821877,8.465034484863281,1.4822524008195614e-06,-6.508148544526193e-06,0.0004362670879345387,-0.7474477248535584
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.0913725420832634,0.0913725420832634,0.08614127337932587,0.09656248241662979,2,0.6249949336051941,0.004059036262333393,0.008381322957575321,5.16213846206665,-1.218037596117938e-05,-1.3926510291639715e-05,0.00026614710805006325,-0.7474477248535584
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:1,orig,1,0.0913725420832634,0.0913725420832634,0.08614127337932587,0.09656248241662979,3,0.8749973177909851,0.004059138707816601,0.0050114477053284645,3.0865213871002197,-8.902870831661858e-06,-8.562322364014108e-06,0.00015972615801729262,-0.7474477248535584
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10137605667114258,0.10137605667114258,0.09613224118947983,0.10657577961683273,0,0.12499973922967911,0.004265893716365099,0.03769791126251221,22.092622756958008,0.0006457242998294532,0.0005459587555378675,0.0011785058304667473,-0.5814784227385221
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10137605667114258,0.10137605667114258,0.09613224118947983,0.10657577961683273,1,0.3750004768371582,0.004265935625880957,0.015986071899533272,9.368444442749023,6.479657258751104e-06,-2.220946726083639e-06,0.0004569910524878651,-0.5814784227385221
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10137605667114258,0.10137605667114258,0.09613224118947983,0.10657577961683273,2,0.6249986886978149,0.004265815485268831,0.009635049849748611,5.646663188934326,-1.1963293218286708e-05,-1.3788177966489457e-05,0.0002753998269326985,-0.5814784227385221
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:2,orig,2,0.10137605667114258,0.10137605667114258,0.09613224118947983,0.10657577961683273,3,0.874998152256012,0.004265966825187206,0.005530433729290962,3.2410199642181396,-8.866749340086244e-06,-8.52848188515054e-06,0.0001588826416991651,-0.5814784227385221
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11137960106134415,0.11137960106134415,0.10612296313047409,0.11658938974142075,0,0.12500213086605072,0.004473341163247824,0.040862664580345154,22.836769104003906,0.0007254370138980448,0.0006175856105983257,0.0011726142838597298,-0.41550862617020096
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11137960106134415,0.11137960106134415,0.10612296313047409,0.11658938974142075,1,0.3750026524066925,0.004473200533539057,0.017402276396751404,9.725852966308594,1.0341410416003782e-05,1.5721432191639906e-06,0.0004464281373657286,-0.41550862617020096
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11137960106134415,0.11137960106134415,0.10612296313047409,0.11658938974142075,2,0.6249979138374329,0.004473158624023199,0.010461406782269478,5.846766948699951,-1.1165539945068303e-05,-1.2954855264979415e-05,0.00026784875080920756,-0.41550862617020096
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:3,orig,3,0.11137960106134415,0.11137960106134415,0.10612296313047409,0.11658938974142075,3,0.8749975562095642,0.004473356530070305,0.005920882802456617,3.3089709281921387,-8.513901775586419e-06,-8.189257641788572e-06,0.00015241088112816215,-0.41550862617020096
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1213831678032875,0.1213831678032875,0.11611375212669373,0.12660296261310577,0,0.12500180304050446,0.004681140184402466,0.04291898384690285,22.921222686767578,0.0007670626509934664,0.0006563348579220474,0.0011205156333744526,-0.24953845876191616
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1213831678032875,0.1213831678032875,0.11611375212669373,0.12660296261310577,1,0.3750031888484955,0.004681056831032038,0.01833922788500786,9.794384002685547,1.3617832337331492e-05,5.142331701790681e-06,0.0004180109826847911,-0.24953845876191616
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1213831678032875,0.1213831678032875,0.11611375212669373,0.12660296261310577,2,0.6250001788139343,0.004680973943322897,0.011029970832169056,5.890852451324463,-9.918707291944884e-06,-1.1606080079218373e-05,0.0002503461728338152,-0.24953845876191616
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:4,orig,4,0.1213831678032875,0.1213831678032875,0.11611375212669373,0.12660296261310577,3,0.8749988079071045,0.004681119695305824,0.006215205881744623,3.3192944526672363,-7.834604730305728e-06,-7.531818027928239e-06,0.0001418298197677359,-0.24953845876191616
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1313866674900055,0.1313866674900055,0.126104474067688,0.1366163194179535,0,0.12499767541885376,0.004889211617410183,0.04418790340423584,22.594594955444336,0.0007820136961527169,0.0006720870151184499,0.00103685911744833,-0.08356940387352231
1.0125,162,rotor_1_blade_0,rotor_1_blade_0_blade_0,blade_segment,rotor_1_blade_0_blade_0:blade_segment:orig:5,orig,5,0.1313866674900055,0.1313866674900055,0.126104474067688,0.1366163194179535,1,0.37499940395355225,0.004889460746198893,0.018936367705464363,9.682236671447754,1.6670745026203804e-05,8.717865966900717e-06,0.00037777755642309785,-0.08356940387352231
