time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31249895691871643,0.12499977648258209,0.14593349397182465,0.23349401354789734,0.021076476201415062,-0.0,0.26298072934150696,9.932250022888184,-0.01149438414722681,-0.7960157990455627,-9.119819641113281,4.746199131011963,-0.024512551724910736,0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749964237213135,0.12499977648258209,0.10310285538434982,0.16496486961841583,0.015478646382689476,-0.0,0.1857525259256363,9.929850578308105,-0.013359681703150272,-0.8274484276771545,-8.995296478271484,4.746199131011963,-0.03540702164173126,0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.562499463558197,0.1250007301568985,0.07701791822910309,0.12322795391082764,0.011761252768337727,-0.0,0.13874977827072144,9.929312705993652,-0.015848109498620033,-0.8416673541069031,-8.870771408081055,4.746199131011963,-0.04630148783326149,0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874992251396179,0.12499977648258209,0.059157710522413254,0.09465251117944717,0.009117687121033669,-0.0,0.10658307373523712,9.930144309997559,-0.019193457439541817,-0.8494777083396912,-8.746247291564941,4.746199131011963,-0.057195957750082016,0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124998807907104,0.12499977648258209,0.04620017111301422,0.07392040640115738,0.00716695049777627,-0.0,0.08326299488544464,9.93315315246582,-0.023132972419261932,-0.8550066947937012,-8.621723175048828,4.746199131011963,-0.06809042394161224,0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374996423721313,0.1250007301568985,0.036677464842796326,0.0586836040019989,0.0057044485583901405,-0.0,0.06614995747804642,9.940516471862793,-0.022966206073760986,-0.8572214841842651,-8.497198104858398,4.746199131011963,-0.07898489385843277,0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.062499407678842545,0.12499977648258209,0.42228150367736816,0.6756516098976135,-0.005604858044534922,0.0,0.6891891956329346,10.007543563842773,-0.008778250776231289,0.0813867449760437,-9.368868827819824,4.918458461761475,-0.0027236170135438442,0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18750011920928955,0.12499977648258209,0.15242688357830048,0.24388346076011658,0.018446166068315506,-0.0,0.24697425961494446,9.93530559539795,-0.009919237345457077,-0.7420542240142822,-9.244344711303711,4.918458461761475,-0.013618084602057934,0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249895691871643,0.12499977648258209,0.09150547534227371,0.1464090198278427,0.012244018726050854,-0.0,0.14815840125083923,9.928194999694824,-0.011389256455004215,-0.8204799890518188,-9.119819641113281,4.918458461761475,-0.024512551724910736,0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749964237213135,0.12499977648258209,0.06415707617998123,0.10265150666236877,0.00881765503436327,-0.0,0.10385433584451675,9.925929069519043,-0.01332311611622572,-0.842751681804657,-8.995296478271484,4.918458461761475,-0.03540702164173126,0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.562499463558197,0.1250007301568985,0.04832958057522774,0.07732687890529633,0.006718039978295565,-0.0,0.07822394371032715,9.92470932006836,-0.01603996753692627,-0.8523552417755127,-8.870771408081055,4.918458461761475,-0.04630148783326149,0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874992251396179,0.12499977648258209,0.03849697485566139,0.06159527227282524,0.005393149331212044,-0.0,0.06230343505740166,9.923765182495117,-0.020085429772734642,-0.8590272068977356,-8.746247291564941,4.918458461761475,-0.057195957750082016,0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124998807907104,0.12499977648258209,0.035476744174957275,0.05676289275288582,0.005046740174293518,-0.0,0.057409610599279404,9.922747611999512,-0.025879954919219017,-0.8722847700119019,-8.621723175048828,4.918458461761475,-0.06809042394161224,0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374996423721313,0.1250007301568985,0.053800106048583984,0.0860796719789505,0.00805124081671238,-0.0,0.08704335987567902,9.920729637145996,-0.026769094169139862,-0.9176366925239563,-8.497198104858398,4.918458461761475,-0.07898489385843277,0.9836916923522949
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499407678842545,0.12499977648258209,-0.9422022700309753,-1.5075263977050781,-0.5337342023849487,-0.0,6.1971564292907715,10.082755088806152,0.0003522412443999201,0.868384063243866,-9.993868827819824,-0.3261663019657135,-0.0027236170135438442,-0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18750011920928955,0.12499977648258209,-0.4384135901927948,-0.7014630436897278,0.1748283952474594,0.0,2.8466386795043945,9.95357894897461,0.0003555282310117036,-0.6113063097000122,-9.869344711303711,-0.3261663019657135,-0.013618084602057934,-0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249895691871643,0.12499977648258209,-0.30264967679977417,-0.4842403531074524,0.1481010615825653,0.0,1.9627777338027954,9.941726684570312,0.0003577619791030884,-0.7501512765884399,-9.744819641113281,-0.3261663019657135,-0.024512551724910736,-0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749964237213135,0.12499977648258209,-0.22864682972431183,-0.365835577249527,0.11832688748836517,0.0,1.4823284149169922,9.938255310058594,0.0003569561813492328,-0.7933213710784912,-9.620296478271484,-0.3261663019657135,-0.03540702164173126,-0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.562499463558197,0.1250007301568985,-0.17737509310245514,-0.283798485994339,0.09396911412477493,0.0,1.149778127670288,9.936932563781738,0.0003520279424265027,-0.8121259808540344,-9.495771408081055,-0.3261663019657135,-0.04630148783326149,-0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874992251396179,0.12499977648258209,-0.13652560114860535,-0.21844135224819183,0.07311099767684937,0.0,0.8849456906318665,9.936500549316406,0.00034115015296265483,-0.820917546749115,-9.371247291564941,-0.3261663019657135,-0.057195957750082016,-0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124998807907104,0.12499977648258209,-0.09994598478078842,-0.15991386771202087,0.053667981177568436,0.0,0.6478504538536072,9.936657905578613,0.0003225505643058568,-0.8231534957885742,-9.246723175048828,-0.3261663019657135,-0.06809042394161224,-0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374996423721313,0.1250007301568985,-0.0618104562163353,-0.09889615327119827,0.03287988901138306,0.0,0.40069779753685,9.937701225280762,0.0002938445541076362,-0.8154536485671997,-9.122198104858398,-0.3261663019657135,-0.07898489385843277,-0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499407678842545,0.12499977648258209,-0.9383095502853394,-1.501297950744629,-0.4739997386932373,-0.0,5.547001361846924,10.08220100402832,0.0010526839178055525,0.8615394830703735,-9.993868827819824,-0.9455074667930603,-0.0027236170135438442,-0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18750011920928955,0.12499977648258209,-0.4364793300628662,-0.6983681917190552,0.1567028909921646,0.0,2.5474092960357666,9.953556060791016,0.0010674361838027835,-0.6122891306877136,-9.869344711303711,-0.9455074667930603,-0.013618084602057934,-0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249895691871643,0.12499977648258209,-0.3012268841266632,-0.4819639027118683,0.13257597386837006,0.0,1.7559585571289062,9.941770553588867,0.0010775241535156965,-0.7506099939346313,-9.744819641113281,-0.9455074667930603,-0.024512551724910736,-0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749964237213135,0.12499977648258209,-0.22750593721866608,-0.36401015520095825,0.10586786270141602,0.0,1.3257547616958618,9.938336372375488,0.0010789564112201333,-0.793623685836792,-9.620296478271484,-0.9455074667930603,-0.03540702164173126,-0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.562499463558197,0.1250007301568985,-0.1764405369758606,-0.28230321407318115,0.08404490351676941,0.0,1.028045654296875,9.937045097351074,0.0010692774085327983,-0.812374472618103,-9.495771408081055,-0.9455074667930603,-0.04630148783326149,-0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874992251396179,0.12499977648258209,-0.13576850295066833,-0.21722999215126038,0.06537020951509476,0.0,0.7910346984863281,9.936644554138184,0.0010413662530481815,-0.8211529850959778,-9.371247291564941,-0.9455074667930603,-0.057195957750082016,-0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124998807907104,0.12499977648258209,-0.09936974197626114,-0.15899187326431274,0.04797657951712608,0.0,0.5789737701416016,9.936832427978516,0.000988178071565926,-0.8234142065048218,-9.246723175048828,-0.9455074667930603,-0.06809042394161224,-0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374996423721313,0.1250007301568985,-0.06144905835390091,-0.09831792116165161,0.02939334511756897,0.0,0.35806915163993835,9.937906265258789,0.0009021363221108913,-0.8157874345779419,-9.122198104858398,-0.9455074667930603,-0.07898489385843277,-0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.062499407678842545,0.12499977648258209,-0.9310476779937744,-1.489678978919983,-0.41650232672691345,-0.0,4.946823596954346,10.081149101257324,0.0017605072353035212,0.8487915396690369,-9.993868827819824,-1.5022028684616089,-0.0027236170135438442,-0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18750011920928955,0.12499977648258209,-0.43286392092704773,-0.6925835013389587,0.140102356672287,0.0,2.2707607746124268,9.953493118286133,0.0017934435745701194,-0.6141148209571838,-9.869344711303711,-1.5022028684616089,-0.013618084602057934,-0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249895691871643,0.12499977648258209,-0.29856809973716736,-0.4777098298072815,0.11824705451726913,0.0,1.5644232034683228,9.9418306350708,0.0018203238723799586,-0.7514541149139404,-9.744819641113281,-1.5022028684616089,-0.024512551724910736,-0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749964237213135,0.12499977648258209,-0.2253771275281906,-0.36060404777526855,0.09433580935001373,0.0,1.1805206537246704,9.938464164733887,0.0018365279538556933,-0.7941861152648926,-9.620296478271484,-1.5022028684616089,-0.03540702164173126,-0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.562499463558197,0.1250007301568985,-0.17469894886016846,-0.27951669692993164,0.07484074681997299,0.0,0.914955735206604,9.93722915649414,0.0018340114038437605,-0.8128368258476257,-9.495771408081055,-1.5022028684616089,-0.04630148783326149,-0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874992251396179,0.12499977648258209,-0.13436612486839294,-0.214986190199852,0.058182332664728165,0.0,0.7036950588226318,9.936884880065918,0.0017981964629143476,-0.8215932846069336,-9.371247291564941,-1.5022028684616089,-0.057195957750082016,-0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124998807907104,0.12499977648258209,-0.09830969572067261,-0.15729579329490662,0.04268862307071686,0.0,0.514875054359436,9.937131881713867,0.0017158979317173362,-0.8238939642906189,-9.246723175048828,-1.5022028684616089,-0.06809042394161224,-0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374996423721313,0.1250007301568985,-0.06078830361366272,-0.0972607210278511,0.02615548111498356,0.0,0.31840139627456665,9.938262939453125,0.0015688121784478426,-0.8163909912109375,-9.122198104858398,-1.5022028684616089,-0.07898489385843277,-0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499407678842545,0.12499977648258209,-0.9205688834190369,-1.4729129076004028,-0.36216723918914795,-0.0,4.395736217498779,10.079599380493164,0.0025074617005884647,0.8304639458656311,-9.993868827819824,-2.002588987350464,-0.0027236170135438442,-0.40051779747009275
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18750011920928955,0.12499977648258209,-0.427621454000473,-0.6841955780982971,0.12493806332349777,0.0,2.016328811645508,9.953362464904785,0.0025691683404147625,-0.6167415976524353,-9.869344711303711,-2.002588987350464,-0.013618084602057934,-0.40051779747009275
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249895691871643,0.12499977648258209,-0.2947003245353699,-0.47152137756347656,0.1050797700881958,0.0,1.3879725933074951,9.941873550415039,0.002622935688123107,-0.7526731491088867,-9.744819641113281,-2.002588987350464,-0.024512551724910736,-0.40051779747009275
