time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-1.9876078367233276,1.9876078367233276,9.985971450805664,0.39808015821779197,19.8575779903707,0.3777878517811972,0.39715170183993065,0.10500705242156982,0.0,5.5194621086120605,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-1.8655879497528076,1.8655879497528076,9.984453201293945,0.37369870524256965,18.633667240196317,0.39616253434259285,0.372673478082348,0.0989765003323555,0.0,4.655400276184082,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-1.712508201599121,1.712508201599121,9.982352256774902,0.3431072697074458,17.099034719110904,0.4088774960133857,0.34198081668408864,0.0918203666806221,0.0,3.8398778438568115,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-1.5176515579223633,1.5176515579223633,9.979419708251953,0.30415638284500796,15.147024083720162,0.4118405472284233,0.30294059001440077,0.08313097059726715,0.0,3.057461977005005,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-1.263910174369812,1.263910174369812,9.975069046020508,0.25341391032951394,12.607329361335307,0.40046615840597954,0.25214667740138497,0.07265862077474594,0.0,2.287412166595459,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-0.9049642086029053,0.9049642086029053,9.967643737792969,0.18158043285841172,9.018110581561942,0.36234569621502294,0.18036227613381522,0.0590924508869648,0.0,1.4707012176513672,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,2.377776622772217,2.377776622772217,9.989140510559082,0.47607248503878036,23.7730016241294,0.2516688786197413,0.4754602025204068,0.16417181491851807,0.0,15.507904052734375,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,2.366905450820923,2.366905450820923,9.989118576049805,0.47389692679543105,23.6639547144816,0.2568155270385208,0.47327926354748634,0.15058372914791107,0.0,13.875354766845703,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,2.346654176712036,2.346654176712036,9.989055633544922,0.4698452190136588,23.460783539814724,0.2662802430413325,0.4692158386009548,0.1403406262397766,0.0,12.36479663848877,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,2.3172216415405273,2.3172216415405273,9.988927841186523,0.463958195931589,23.165448146502243,0.2793983297709632,0.46330912862230106,0.13235972821712494,0.0,10.974197387695312,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,2.2779879570007324,2.2779879570007324,9.988707542419434,0.45611281779929547,22.77170627208505,0.29567011180894887,0.4554342883176949,0.12590044736862183,0.0,9.69650936126709,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,2.2276644706726074,2.2276644706726074,9.988357543945312,0.44605236797878606,22.26663228147024,0.3144763701441811,0.4453328048928267,0.1203637421131134,0.0,8.522405624389648,0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,2.164400577545166,2.164400577545166,9.987829208374023,0.43340776187496777,21.6316645899199,0.3351866897742283,0.4326334465201754,0.11531392484903336,0.0,7.441918849945068,0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,2.0855696201324463,2.0855696201324463,9.987059593200684,0.41765453515675705,20.84051845438235,0.35677373865563,0.41681051815070425,0.11032551527023315,0.0,6.444535255432129,0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,1.9876012802124023,1.9876012802124023,9.985970497131348,0.39807888309007944,19.857511084501255,0.37778876315922655,0.3971503637220632,0.10500730574131012,0.0,5.519443511962891,0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,1.8655810356140137,1.8655810356140137,9.984453201293945,0.3736973202611135,18.63359853115335,0.3961597012874357,0.3726721039009972,0.09897579252719879,0.0,4.655383110046387,0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,1.7125017642974854,1.7125017642974854,9.98235034942627,0.3431060455285434,17.09897207989791,0.4088761689114154,0.3419795638993807,0.09182006865739822,0.0,3.8398637771606445,0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,1.5176470279693604,1.5176470279693604,9.97941780090332,0.3041555331183852,15.146975656426065,0.41183884932024617,0.30293962146817244,0.08313062787055969,0.0,3.0574522018432617,0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,1.263906478881836,1.263906478881836,9.975067138671875,0.2534132178399473,12.607291253281891,0.4004652139175867,0.2521459152400441,0.07265844941139221,0.0,2.287405252456665,0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,0.9049615859985352,0.9049615859985352,9.967641830444336,0.18157994138073735,9.018083535569135,0.36234443985555975,0.18036173521376564,0.05909224599599838,0.0,1.4706968069076538,0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.3831167221069336,2.3831167221069336,9.98923110961914,0.47713711132831665,23.826717865194976,0.24916918128801913,0.47653430049658413,0.16254118084907532,0.0,15.54294490814209,-0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.3721725940704346,2.3721725940704346,9.989208221435547,0.4749470145581877,23.71694151972535,0.25438414762887074,0.47433877384891876,0.14915809035301208,0.0,13.906423568725586,-0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.3517677783966064,2.3517677783966064,9.989141464233398,0.47086478982496954,23.512220035506672,0.26394761555896995,0.4702443446526392,0.1391112357378006,0.0,12.391905784606934,-0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.322148561477661,2.322148561477661,9.98901081085205,0.4649405889386433,23.214998895304568,0.27720730855426823,0.46429992255722746,0.1313217729330063,0.0,10.997671127319336,-0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.282697916030884,2.282697916030884,9.988786697387695,0.45705203506029396,22.81907039949205,0.2936268857156775,0.456381353584944,0.12503041326999664,0.0,9.71667766571045,-0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.232158899307251,2.232158899307251,9.988431930541992,0.4469487600727104,22.311813931237083,0.3126415002223825,0.44623622542923824,0.11966145783662796,0.0,8.539698600769043,-0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.1686487197875977,2.1686487197875977,9.987895965576172,0.43425531638273374,21.674358714921112,0.33356117052978523,0.4334871226227303,0.11475469917058945,0.0,7.456606864929199,-0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.089547872543335,2.089547872543335,9.987120628356934,0.41844846001296704,20.88047808457767,0.3553774010049275,0.4176095119086202,0.10989372432231903,0.0,6.456892013549805,-0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-1.991292953491211,1.991292953491211,9.986021041870117,0.39881604650368424,19.894568358498805,0.37660673266044326,0.3978913197376346,0.10467875748872757,0.0,5.529743671417236,-0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.8689621686935425,1.8689621686935425,9.984493255615234,0.3743729196962141,18.667514078196618,0.3951934207274188,0.37335023705711584,0.09873437881469727,0.0,4.663856506347656,-0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.7155253887176514,1.7155253887176514,9.982379913330078,0.34371065800055717,17.129274595446237,0.40813747077721463,0.3425854510695565,0.09165418148040771,0.0,3.8466687202453613,-0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.520261526107788,1.520261526107788,9.979433059692383,0.30467890025114824,15.173148837154365,0.41136756906795174,0.30346294056748574,0.08303549885749817,0.0,3.0627353191375732,-0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.2660459280014038,1.2660459280014038,9.97506332397461,0.2538421533694133,12.628675127530572,0.4002916333768729,0.25257347244150724,0.07262695580720901,0.0,2.2912850379943848,-0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.9064760208129883,0.9064760208129883,9.967609405517578,0.18188431666490829,9.033183971228912,0.36246680926727287,0.18066365788779193,0.05911220237612724,0.0,1.4731594324111938,-0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.383115768432617,2.383115768432617,9.98923110961914,0.47713692038785444,23.82670909352564,0.2491689071733524,0.4765341250632183,0.162541002035141,0.0,15.542939186096191,0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.372171640396118,2.372171640396118,9.989206314086914,0.47494691430409,23.71693176096694,0.25438572326173897,0.4743385786737738,0.1491590142250061,0.0,13.906417846679688,0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.3517653942108154,2.3517653942108154,9.989141464233398,0.4708643124695301,23.51219289319205,0.26394826584359105,0.4702438018064115,0.13911157846450806,0.0,12.391891479492188,0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.322145462036133,2.322145462036133,9.98901081085205,0.46493996836845525,23.214966685506045,0.2772078432872515,0.4642992783613338,0.13132202625274658,0.0,10.997655868530273,0.40051779747009275
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.2826948165893555,2.2826948165893555,9.988786697387695,0.45705141447618247,22.819036804735518,0.2936278305682049,0.45638068168989354,0.12503081560134888,0.0,9.716663360595703,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.232154369354248,2.232154369354248,9.988431930541992,0.44694785303294793,22.311769080980874,0.31264146128986847,0.446235328424221,0.11966144293546677,0.0,8.539681434631348,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.1686437129974365,2.1686437129974365,9.987895965576172,0.43425431381130497,21.67430465944356,0.33356138709820493,0.43348604151330816,0.11475477367639542,0.0,7.456588268280029,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.0895416736602783,2.0895416736602783,9.987119674682617,0.4184472585953935,20.88041486219448,0.35537694322090285,0.41760824746110714,0.10989358276128769,0.0,6.456872463226318,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,1.9912829399108887,1.9912829399108887,9.986021041870117,0.39881404098435147,19.894468857462194,0.3766033552006876,0.39788932971713953,0.10467781871557236,0.0,5.5297160148620605,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.868947982788086,1.868947982788086,9.984493255615234,0.37437007810908446,18.6673709343571,0.3951837286966181,0.3733473741806667,0.09873195737600327,0.0,4.663820743560791,0.8208287239074707
