time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-2.215599298477173,-3.5449588298797607,-4.3078436851501465,-0.0,10.309182167053223,9.822022438049316,0.015465042553842068,4.104276657104492,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-1.0296614170074463,-1.6474583148956299,-0.2969719469547272,-0.0,4.792055130004883,9.82415771484375,0.015836481004953384,0.6088200807571411,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.7099525332450867,-1.1359241008758545,-0.09436888992786407,-0.0,3.304893732070923,9.826438903808594,0.016168180853128433,0.28058695793151855,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.5357609987258911,-0.8572176098823547,-0.045308392494916916,-0.0,2.494635581970215,9.828878402709961,0.016424870118498802,0.17851531505584717,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.4152165353298187,-0.66434645652771,-0.02634822390973568,-0.0,1.9338661432266235,9.831498146057129,0.01653754524886608,0.1339505910873413,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.3193333148956299,-0.5109332799911499,-0.017103493213653564,-0.0,1.4877160787582397,9.834306716918945,0.016377845779061317,0.1130598783493042,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.2336871325969696,-0.3738994002342224,-0.011913600377738476,-0.0,1.0890374183654785,9.837300300598145,0.015765326097607613,0.10761582851409912,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.1445762813091278,-0.2313220500946045,-0.008604112081229687,-0.0,0.6739761829376221,9.840460777282715,0.014503534883260727,0.12562525272369385,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-2.182217836380005,-3.491548538208008,-3.7596042156219482,-0.0,9.126786231994629,9.822000503540039,0.02030203677713871,4.045984268188477,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-1.0128505229949951,-1.620560884475708,-0.25899702310562134,-0.0,4.237152099609375,9.824463844299316,0.02092529833316803,0.6005228757858276,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.6974902749061584,-1.1159844398498535,-0.08219655603170395,-0.0,2.918668746948242,9.827132225036621,0.02151663228869438,0.27675509452819824,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.525726854801178,-0.8411629796028137,-0.03938879072666168,-0.0,2.2005679607391357,9.830028533935547,0.022038178518414497,0.17595136165618896,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.4069826304912567,-0.6511722207069397,-0.022847721353173256,-0.0,1.7040811777114868,9.833192825317383,0.022399716079235077,0.13183999061584473,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.3126983046531677,-0.5003172755241394,-0.014786198735237122,-0.0,1.30976140499115,9.836641311645508,0.022408144548535347,0.11104810237884521,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.228685662150383,-0.3658970594406128,-0.010264704003930092,-0.0,0.9582324028015137,9.840384483337402,0.02175631932914257,0.10541141033172607,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.14150424301624298,-0.2264067828655243,-0.007401526439934969,-0.0,0.5931689739227295,9.844396591186523,0.020057886838912964,0.12283778190612793,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-2.1400322914123535,-3.4240517616271973,-3.2540910243988037,-0.0,8.044620513916016,9.821494102478027,0.02544592320919037,3.9728457927703857,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.9914202690124512,-1.5862724781036377,-0.2239363193511963,-0.0,3.7279369831085205,9.824334144592285,0.02642497979104519,0.590145468711853,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.6814970374107361,-1.090395212173462,-0.07093700766563416,-0.0,2.5633797645568848,9.827461242675781,0.02739005535840988,0.2719576358795166,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.512790858745575,-0.8204653859138489,-0.0338975228369236,-0.0,1.9294883012771606,9.830921173095703,0.028309376910328865,0.17271101474761963,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.39633944630622864,-0.6341431140899658,-0.019595343619585037,-0.0,1.491896629333496,9.834760665893555,0.0290830098092556,0.1291748285293579,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.3040984869003296,-0.48655757308006287,-0.012626111507415771,-0.0,1.1451832056045532,9.8390474319458,0.029440777376294136,0.10847949981689453,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.22220711410045624,-0.35553139448165894,-0.008722364902496338,-0.0,0.837198793888092,9.843804359436035,0.028881074860692024,0.10255777835845947,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.13755479454994202,-0.2200876772403717,-0.006274941377341747,-0.0,0.518531858921051,9.848998069763184,0.026708152145147324,0.11918628215789795,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-2.087799072265625,-3.3404784202575684,-2.7890779972076416,-0.0,7.05354642868042,9.820279121398926,0.030843449756503105,3.8830857276916504,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.9646062254905701,-1.543370008468628,-0.19164428114891052,-0.0,3.259955406188965,9.823508262634277,0.032323166728019714,0.5774984359741211,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.6613187789916992,-1.058109998703003,-0.060537319630384445,-0.0,2.2358012199401855,9.827144622802734,0.033814866095781326,0.26608312129974365,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.4963841140270233,-0.7942146062850952,-0.02881026454269886,-0.0,1.6788901090621948,9.831265449523926,0.0353112667798996,0.1687074899673462,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.38279932737350464,-0.6124789118766785,-0.016567647457122803,-0.0,1.2953357696533203,9.835947036743164,0.03669973835349083,0.12580406665802002,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.29315274953842163,-0.46904438734054565,-0.010608373209834099,-0.0,0.9925246834754944,9.841297149658203,0.03765464574098587,0.10518646240234375,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.2139550894498825,-0.34232813119888306,-0.007277080789208412,-0.0,0.7248347401618958,9.847395896911621,0.03740084916353226,0.09886431694030762,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.1325681209564209,-0.21210899949073792,-0.005218201316893101,-0.0,0.4494239091873169,9.854215621948242,0.03472214564681053,0.11441600322723389,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-2.023751974105835,-3.2380032539367676,-2.361950159072876,-0.0,6.1442365646362305,9.81810188293457,0.03636675700545311,3.774247407913208,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.9312955737113953,-1.4900729656219482,-0.16193026304244995,-0.0,2.828500986099243,9.821678161621094,0.038514770567417145,0.5622861385345459,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.6360383629798889,-1.0176613330841064,-0.05092543363571167,-0.0,1.9325743913650513,9.82584285736084,0.04074906185269356,0.25892162322998047,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.47571542859077454,-0.7611446976661682,-0.02408568188548088,-0.0,1.4461524486541748,9.830684661865234,0.04304906353354454,0.16373014450073242,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.3657167851924896,-0.5851468443870544,-0.013747121207416058,-0.0,1.1124019622802734,9.836345672607422,0.04533206298947334,0.12155807018280029,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.2793382406234741,-0.44694119691848755,-0.008729231543838978,-0.0,0.8502402901649475,9.843016624450684,0.04721831902861595,0.10105609893798828,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.20356661081314087,-0.3257065713405609,-0.005929229781031609,-0.0,0.6201044321060181,9.850883483886719,0.047603536397218704,0.09419083595275879,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.1263614445924759,-0.20217831432819366,-0.004230229649692774,-0.0,0.38527700304985046,9.859966278076172,0.04440774396061897,0.10825955867767334,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.945387840270996,-3.1126205921173096,-1.969820261001587,-0.0,5.30707311630249,9.814730644226074,0.04177580401301384,3.6429226398468018,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.889914333820343,-1.4238629341125488,-0.13455277681350708,-0.0,2.428651809692383,9.81853199005127,0.04479766637086868,0.5439687967300415,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.604331374168396,-0.9669302105903625,-0.04203735664486885,-0.0,1.6500399112701416,9.823105812072754,0.04802944138646126,0.25025904178619385,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.44970420002937317,-0.7195267081260681,-0.019695531576871872,-0.0,1.2285451889038086,9.828646659851074,0.051452528685331345,0.1575688123703003,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.3442191779613495,-0.5507506728172302,-0.011114157736301422,-0.0,0.9410167932510376,9.835394859313965,0.055010147392749786,0.11616384983062744,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.2620314061641693,-0.4192502498626709,-0.006976718083024025,-0.0,0.7169355154037476,9.84365177154541,0.05829548463225365,0.09579157829284668,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.19062888622283936,-0.305006206035614,-0.004677309654653072,-0.0,0.5221131443977356,9.853837966918945,0.05982024967670441,0.08827483654022217,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.11880826950073242,-0.1900932341814041,-0.0033152769319713116,-0.0,0.32580772042274475,9.866070747375488,0.056113775819540024,0.10039281845092773,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.8490195274353027,-2.9584312438964844,-1.6095411777496338,-0.0,4.531798839569092,9.81003189086914,0.046729378402233124,3.4841904640197754,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.8380817174911499,-1.340930700302124,-0.10929061472415924,-0.0,2.0548484325408936,9.81374454498291,0.05080299824476242,0.5219607353210449,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.5642701983451843,-0.9028323292732239,-0.03375674784183502,-0.0,1.384170413017273,9.818469047546387,0.05532795563340187,0.23944997787475586,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
