time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259089946746826,-3.485872745513916,0,0.08333366364240646,0.0782189592719078,-3.7001681327819824,-13.515788078308105,7.167245388031006,-9.58563232421875,7.217980861663818,-0.04553223172233647
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259089946746826,-3.485872745513916,1,0.2500002086162567,0.07821822166442871,-1.6743268966674805,-6.115954875946045,3.5754709243774414,-0.799665629863739,0.656642496585846,-0.04553223172233647
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259089946746826,-3.485872745513916,2,0.41666603088378906,0.07821828871965408,-1.110600471496582,-4.0567803382873535,2.4105241298675537,-0.3169522285461426,0.26845934987068176,-0.04553223172233647
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259089946746826,-3.485872745513916,3,0.583332896232605,0.07821933925151825,-0.788592517375946,-2.8805172443389893,1.7303303480148315,-0.1828923523426056,0.15256816148757935,-0.04553223172233647
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259089946746826,-3.485872745513916,4,0.7500004768371582,0.07821881026029587,-0.5475824475288391,-2.000185489654541,1.2132105827331543,-0.11894423514604568,0.09531767666339874,-0.04553223172233647
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259089946746826,-3.485872745513916,5,0.9166670441627502,0.07821828871965408,-0.3227706253528595,-1.1790103912353516,0.7218180298805237,-0.07513955235481262,0.057532671838998795,-0.04553223172233647
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,0,0.08333412557840347,0.07632569223642349,-3.6465237140655518,-13.650238990783691,7.504940509796143,-9.50919246673584,7.144106864929199,-0.1362370190049198
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,1,0.2500011622905731,0.0763246938586235,-1.6499897241592407,-6.176580905914307,3.6847434043884277,-0.7787888050079346,0.6346691250801086,-0.1362370190049198
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,2,0.41666707396507263,0.07632480561733246,-1.0944156646728516,-4.096835613250732,2.4785473346710205,-0.3033536672592163,0.25510910153388977,-0.1362370190049198
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,3,0.5833339095115662,0.07632513344287872,-0.7770031094551086,-2.908620834350586,1.7765178680419922,-0.17293572425842285,0.1436484307050705,-0.1362370190049198
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,4,0.7500006556510925,0.07632499188184738,-0.5394169688224792,-2.0192487239837646,1.2437819242477417,-0.11176912486553192,0.08948683738708496,-0.1362370190049198
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327934741973877,3.8327934741973877,-3.953094959259033,-3.713362455368042,5,0.9166669845581055,0.0763246938586235,-0.3174676299095154,-1.1884101629257202,0.7379158139228821,-0.07078050822019577,0.054352130740880966,-0.1362370190049198
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.1802825927734375,-3.940855026245117,0,0.0833343118429184,0.07443232089281082,-3.5834784507751465,-13.755461692810059,7.808651924133301,-9.3882417678833,7.039340972900391,-0.226942757497188
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.1802825927734375,-3.940855026245117,1,0.25000226497650146,0.07443171739578247,-1.6212104558944702,-6.223193645477295,3.7821590900421143,-0.7554388046264648,0.6115822792053223,-0.226942757497188
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.1802825927734375,-3.940855026245117,2,0.41666874289512634,0.07443097978830338,-1.074935793876648,-4.126299858093262,2.538562536239624,-0.28910374641418457,0.24162499606609344,-0.226942757497188
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.1802825927734375,-3.940855026245117,3,0.583334743976593,0.07443153113126755,-0.7628670334815979,-2.9283559322357178,1.816842794418335,-0.16281257569789886,0.13473518192768097,-0.226942757497188
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.1802825927734375,-3.940855026245117,4,0.7500003576278687,0.0744304284453392,-0.5290874242782593,-2.0309951305389404,1.2696232795715332,-0.1045563817024231,0.08364702761173248,-0.226942757497188
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145378112793,4.060145378112793,-4.1802825927734375,-3.940855026245117,5,0.9166660308837891,0.07443168759346008,-0.31028416752815247,-1.1910600662231445,0.7500187754631042,-0.06633850187063217,0.05107121169567108,-0.226942757497188
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470703125,-4.16834831237793,0,0.08333435654640198,0.07253829389810562,-3.511152982711792,-13.829751968383789,8.074938774108887,-9.22145938873291,6.902451038360596,-0.3176487813523617
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470703125,-4.16834831237793,1,0.2500015199184418,0.07253751158714294,-1.5877255201339722,-6.253810882568359,3.8654277324676514,-0.7289237380027771,0.5867314338684082,-0.3176487813523617
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470703125,-4.16834831237793,2,0.4166683256626129,0.07253766059875488,-1.0522061586380005,-4.144472599029541,2.589531898498535,-0.2740810215473175,0.22782805562019348,-0.3176487813523617
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470703125,-4.16834831237793,3,0.5833348631858826,0.07253751158714294,-0.7463627457618713,-2.939810037612915,1.851033329963684,-0.15233927965164185,0.1256733387708664,-0.3176487813523617
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470703125,-4.16834831237793,4,0.7500011920928955,0.07253743708133698,-0.5174122452735901,-2.038010597229004,1.2922455072402954,-0.09710195660591125,0.07763585448265076,-0.3176487813523617
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470703125,-4.16834831237793,5,0.9166672229766846,0.0725371390581131,-0.3032984733581543,-1.1946529150009155,0.7626216411590576,-0.06174174323678017,0.047624487429857254,-0.3176487813523617
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.395843505859375,0,0.0833340659737587,0.07064434140920639,-3.4287967681884766,-13.867441177368164,8.298420906066895,-9.005705833435059,6.731130599975586,-0.40835537593334625
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.395843505859375,1,0.2500016689300537,0.07064390182495117,-1.5495457649230957,-6.26702880859375,3.932054281234741,-0.6997431516647339,0.5603629946708679,-0.40835537593334625
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.395843505859375,2,0.41666796803474426,0.07064323127269745,-1.0262233018875122,-4.150527477264404,2.629505157470703,-0.2582922577857971,0.21368525922298431,-0.40835537593334625
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.395843505859375,3,0.5833335518836975,0.0706431195139885,-0.7272989153862,-2.941541910171509,1.8770337104797363,-0.14151962101459503,0.11643406003713608,-0.40835537593334625
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.395843505859375,4,0.7499999403953552,0.07064423710107803,-0.5037118792533875,-2.037217617034912,1.308776617050171,-0.08943585306406021,0.07146993279457092,-0.40835537593334625
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657382965088,-4.395843505859375,5,0.9166667461395264,0.07064352184534073,-0.2947632968425751,-1.1921558380126953,0.770893931388855,-0.0568883940577507,0.043949976563453674,-0.40835537593334625
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.8618483543396,-4.6233391761779785,0,0.08333341032266617,0.06874995678663254,-3.3351004123687744,-13.860166549682617,8.470550537109375,-8.732867240905762,6.518678188323975,-0.4990623509982048
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.8618483543396,-4.6233391761779785,1,0.2500007748603821,0.06875011324882507,-1.5058667659759521,-6.258137226104736,3.977295160293579,-0.666593074798584,0.5314189195632935,-0.4990623509982048
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.8618483543396,-4.6233391761779785,2,0.4166684150695801,0.06874988228082657,-0.9964343309402466,-4.141032695770264,2.6548407077789307,-0.24138426780700684,0.19887639582157135,-0.4990623509982048
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.8618483543396,-4.6233391761779785,3,0.5833344459533691,0.0687490776181221,-0.7057953476905823,-2.9332146644592285,1.8932621479034424,-0.1303718388080597,0.10701940208673477,-0.4990623509982048
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.8618483543396,-4.6233391761779785,4,0.7500004768371582,0.06875018030405045,-0.48864665627479553,-2.030734062194824,1.3191288709640503,-0.08181437849998474,0.0653509646654129,-0.4990623509982048
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742207050323486,4.742207050323486,-4.8618483543396,-4.6233391761779785,5,0.916667103767395,0.06874928623437881,-0.28570467233657837,-1.1873563528060913,0.7761331796646118,-0.05232607573270798,0.04048614948987961,-0.4990623509982048
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089037895202637,-4.850834369659424,0,0.08333326131105423,0.06685562431812286,-3.225393295288086,-13.78404426574707,8.573491096496582,-8.380539894104004,6.248816967010498,-0.5897689455791894
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089037895202637,-4.850834369659424,1,0.2499999850988388,0.066855788230896,-1.4539988040924072,-6.213796138763428,3.991502523422241,-0.6278285980224609,0.49857211112976074,-0.5897689455791894
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089037895202637,-4.850834369659424,2,0.41666755080223083,0.06685629487037659,-0.960705578327179,-4.105631351470947,2.6588873863220215,-0.22251977026462555,0.18270918726921082,-0.5897689455791894
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089037895202637,-4.850834369659424,3,0.5833342671394348,0.0668553039431572,-0.6796572804450989,-2.9045982360839844,1.8937739133834839,-0.1180456355214119,0.09674419462680817,-0.5897689455791894
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089037895202637,-4.850834369659424,4,0.7500016689300537,0.06685645878314972,-0.4701899290084839,-2.0093791484832764,1.3187044858932495,-0.0732778012752533,0.058517664670944214,-0.5897689455791894
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.9695611000061035,4.9695611000061035,-5.089037895202637,-4.850834369659424,5,0.9166676998138428,0.06685462594032288,-0.27494943141937256,-1.1750417947769165,0.776229977607727,-0.04700009152293205,0.03639361262321472,-0.5897689455791894
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078332901000977,0,0.08333244919776917,0.06496136635541916,-3.0919349193573,-13.599005699157715,8.576302528381348,-7.91404914855957,5.895218849182129,-0.6804761108859849
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078332901000977,1,0.24999907612800598,0.06496226042509079,-1.3899385929107666,-6.1131696701049805,3.958491086959839,-0.5805091261863708,0.45949745178222656,-0.6804761108859849
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078332901000977,2,0.4166666567325592,0.06496226042509079,-0.9159652590751648,-4.028560161590576,2.629750967025757,-0.20025019347667694,0.16403178870677948,-0.6804761108859849
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078332901000977,3,0.5833327770233154,0.06496115028858185,-0.6465279459953308,-2.843580484390259,1.8696304559707642,-0.10352791100740433,0.0848022922873497,-0.6804761108859849
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078332901000977,4,0.7499992251396179,0.06496215611696243,-0.4469050467014313,-1.965562105178833,1.3021591901779175,-0.06303633004426956,0.05034571886062622,-0.6804761108859849
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.078332901000977,5,0.9166664481163025,0.0649622306227684,-0.2624439597129822,-1.1542705297470093,0.7706519961357117,-0.04017818719148636,0.03108687698841095,-0.6804761108859849
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.543415546417236,-5.305829048156738,0,0.08333349227905273,0.06306805461645126,-2.91959547996521,-13.226508140563965,8.414491653442383,-7.268102169036865,5.409770965576172,-0.7711836566766543
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.543415546417236,-5.305829048156738,1,0.24999968707561493,0.06306818872690201,-1.3055903911590576,-5.914642810821533,3.8444361686706543,-0.519760251045227,0.4103969633579254,-0.7711836566766543
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.543415546417236,-5.305829048156738,2,0.4166668951511383,0.06306774914264679,-0.8563477993011475,-3.8794913291931152,2.542487859725952,-0.17287681996822357,0.14146541059017181,-0.7711836566766543
0.24,120,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.543415546417236,-5.305829048156738,3,0.583331286907196,0.06306774914264679,-0.6026321053504944,-2.7300894260406494,1.80384361743927,-0.08596429973840714,0.07050184905529022,-0.7711836566766543
