time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.15075421333313,3.15075421333313,3.030900239944458,3.2715415954589844,5,0.916666567325592,0.08200596272945404,-0.2336278259754181,-0.8139750957489014,0.27808070182800293,-7.655729859834537e-06,-0.07284342497587204,-0.1358737018159138
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583839893341064,3.4987244606018066,0,0.08333318680524826,0.08011233061552048,-3.5306599140167236,-12.591818809509277,2.2792458534240723,0.21433782577514648,-10.503616333007812,-0.04517139738466352
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583839893341064,3.4987244606018066,1,0.2499997913837433,0.08011242002248764,-1.5760178565979004,-5.620736598968506,1.390718936920166,-0.006946859415620565,-0.8166136145591736,-0.04517139738466352
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583839893341064,3.4987244606018066,2,0.41666653752326965,0.08011243492364883,-1.0275239944458008,-3.664578437805176,0.9761214852333069,-0.007358284201472998,-0.3026449978351593,-0.04517139738466352
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583839893341064,3.4987244606018066,3,0.5833332538604736,0.08011242747306824,-0.710853636264801,-2.535200357437134,0.7206009030342102,-0.0039831530302762985,-0.16756732761859894,-0.04517139738466352
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583839893341064,3.4987244606018066,4,0.7499998807907104,0.08011242747306824,-0.46815311908721924,-1.6696290969848633,0.5090518593788147,-0.0013624497223645449,-0.10653697699308395,-0.04517139738466352
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583839893341064,3.4987244606018066,5,0.9166666269302368,0.08011244237422943,-0.22888492047786713,-0.8162988424301147,0.27195680141448975,-0.000127986932056956,-0.0686163678765297,-0.04517139738466352
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259089946746826,0,0.08333336561918259,0.07821875065565109,-3.4775710105895996,-12.702731132507324,2.3849897384643555,0.22012384235858917,-10.41247844696045,0.04553204849808644
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259089946746826,1,0.24999994039535522,0.07821877300739288,-1.5529934167861938,-5.672709941864014,1.3940738439559937,-0.004246755503118038,-0.798607587814331,0.04553204849808644
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259089946746826,2,0.41666656732559204,0.0782187432050705,-1.0127336978912354,-3.699273109436035,0.9735680222511292,-0.006002811249345541,-0.29168686270713806,0.04553204849808644
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259089946746826,3,0.5833332538604736,0.07821881771087646,-0.7005007863044739,-2.5587587356567383,0.7160542607307434,-0.003386137541383505,-0.15965691208839417,0.04553204849808644
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259089946746826,4,0.7499999403953552,0.07821878045797348,-0.4608961343765259,-1.683542013168335,0.5035683512687683,-0.0012333285994827747,-0.10082601010799408,0.04553204849808644
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.4858717918395996,3.7259089946746826,5,0.9166666269302368,0.07821880280971527,-0.22440659999847412,-0.8197028040885925,0.26683297753334045,-0.0002225238422397524,-0.06522267311811447,0.04553204849808644
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794189453125,3.832794189453125,3.713362455368042,3.9530954360961914,0,0.08333346992731094,0.07632516324520111,-3.4182872772216797,-12.795957565307617,2.4801723957061768,0.22366173565387726,-10.288199424743652,0.13623720655808594
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794189453125,3.832794189453125,3.713362455368042,3.9530954360961914,1,0.25000014901161194,0.07632505148649216,-1.5271029472351074,-5.716538906097412,1.397266149520874,-0.0020855567418038845,-0.779524564743042,0.13623720655808594
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794189453125,3.832794189453125,3.713362455368042,3.9530954360961914,2,0.41666677594184875,0.07632501423358917,-0.9961099624633789,-3.728827953338623,0.9713967442512512,-0.0049007125198841095,-0.2809034585952759,0.13623720655808594
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794189453125,3.832794189453125,3.713362455368042,3.9530954360961914,3,0.5833333730697632,0.07632506638765335,-0.6890244483947754,-2.5792853832244873,0.7122085690498352,-0.0028971934225410223,-0.1520588994026184,0.13623720655808594
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794189453125,3.832794189453125,3.713362455368042,3.9530954360961914,4,0.7500000596046448,0.07632506638765335,-0.4532626271247864,-1.69673752784729,0.4993675649166107,-0.0011227268259972334,-0.09538672864437103,0.13623720655808594
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832794189453125,3.832794189453125,3.713362455368042,3.9530954360961914,5,0.9166667461395264,0.07632507383823395,-0.22075164318084717,-0.8263587951660156,0.26374661922454834,-0.00028877067961730063,-0.062058065086603165,0.13623720655808594
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144424438477,4.060144424438477,3.940855026245117,4.180280685424805,0,0.08333338052034378,0.07443135976791382,-3.3536243438720703,-12.873315811157227,2.565847396850586,0.22535553574562073,-10.134549140930176,0.22694226949712712
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144424438477,4.060144424438477,3.940855026245117,4.180280685424805,1,0.25000011920928955,0.07443126291036606,-1.4988038539886475,-5.753357410430908,1.3999836444854736,-0.0003481466555967927,-0.7594321370124817,0.22694226949712712
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144424438477,4.060144424438477,3.940855026245117,4.180280685424805,2,0.41666677594184875,0.07443129271268845,-0.9780577421188354,-3.7544031143188477,0.969291627407074,-0.003994655329734087,-0.27028366923332214,0.22694226949712712
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144424438477,4.060144424438477,3.940855026245117,4.180280685424805,3,0.5833333730697632,0.07443127036094666,-0.6768884658813477,-2.5983262062072754,0.7087711095809937,-0.0024912997614592314,-0.14489544928073883,0.22694226949712712
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144424438477,4.060144424438477,3.940855026245117,4.180280685424805,4,0.7500001192092896,0.07443127036094666,-0.4457027018070221,-1.7108889818191528,0.49577727913856506,-0.0010285732569172978,-0.0905197411775589,0.22694226949712712
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060144424438477,4.060144424438477,3.940855026245117,4.180280685424805,5,0.9166667461395264,0.07443127781152725,-0.21773414313793182,-0.8358013033866882,0.2616352140903473,-0.0003436160332057625,-0.05955430492758751,0.22694226949712712
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.1683478355407715,4.407468795776367,0,0.08333338797092438,0.07253749668598175,-3.2833070755004883,-12.932452201843262,2.6421995162963867,0.22537656128406525,-9.949634552001953,0.3176482836457514
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.1683478355407715,4.407468795776367,1,0.2500000298023224,0.0725373774766922,-1.4678107500076294,-5.781495094299316,1.4020785093307495,0.0010428366949781775,-0.7378526926040649,0.3176482836457514
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.1683478355407715,4.407468795776367,2,0.41666659712791443,0.07253745943307877,-0.9581806659698486,-3.7741315364837646,0.967384397983551,-0.0032480014488101006,-0.25946858525276184,0.3176482836457514
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.1683478355407715,4.407468795776367,3,0.5833333134651184,0.07253747433423996,-0.6634920835494995,-2.613396406173706,0.7058956027030945,-0.0021519972942769527,-0.1377650797367096,0.3176482836457514
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.1683478355407715,4.407468795776367,4,0.7500000596046448,0.07253747433423996,-0.4374447762966156,-1.7230297327041626,0.4931753873825073,-0.00094527070177719,-0.08577930182218552,0.3176482836457514
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.1683478355407715,4.407468795776367,5,0.9166666865348816,0.07253743708133698,-0.214700847864151,-0.845674991607666,0.26053857803344727,-0.0003827221808023751,-0.05712317302823067,0.3176482836457514
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395841598510742,4.6346588134765625,0,0.0833333283662796,0.0706435889005661,-3.2064993381500244,-12.968518257141113,2.707785129547119,0.22377337515354156,-9.727499961853027,0.4083550587620421
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395841598510742,4.6346588134765625,1,0.24999992549419403,0.07064355164766312,-1.4337818622589111,-5.798858642578125,1.4027738571166992,0.002143986290320754,-0.7141759991645813,0.4083550587620421
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395841598510742,4.6346588134765625,2,0.41666653752326965,0.07064361870288849,-0.9363358616828918,-3.786959409713745,0.9650642275810242,-0.002629670314490795,-0.24816812574863434,0.4083550587620421
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395841598510742,4.6346588134765625,3,0.5833332538604736,0.0706435889005661,-0.6489201784133911,-2.624523639678955,0.7033066153526306,-0.0018651168793439865,-0.1305130273103714,0.4083550587620421
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395841598510742,4.6346588134765625,4,0.7500000596046448,0.07064364105463028,-0.428789883852005,-1.7342168092727661,0.49134141206741333,-0.000869703246280551,-0.081047423183918,0.4083550587620421
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148515701293945,4.5148515701293945,4.395841598510742,4.6346588134765625,5,0.9166666269302368,0.0706435889005661,-0.21216830611228943,-0.8581035733222961,0.26086434721946716,-0.00040853291284292936,-0.05473235249519348,0.4083550587620421
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.8618483543396,0,0.08333339542150497,0.06874977052211761,-3.1211342811584473,-12.970991134643555,2.7589101791381836,0.22035379707813263,-9.455719947814941,0.4990622143621661
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.8618483543396,1,0.25000011920928955,0.06874972581863403,-1.395664095878601,-5.800185680389404,1.399757742881775,0.0029943129047751427,-0.6872166395187378,0.4990622143621661
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.8618483543396,2,0.41666677594184875,0.06874973326921463,-0.911855936050415,-3.789545774459839,0.9607303738594055,-0.0021144419442862272,-0.23588590323925018,0.4990622143621661
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.8618483543396,3,0.583333432674408,0.06874971836805344,-0.6327906250953674,-2.6297900676727295,0.6998004913330078,-0.001618374022655189,-0.12286986410617828,0.4990622143621661
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.8618483543396,4,0.7500001192092896,0.06874974071979523,-0.41957080364227295,-1.7436773777008057,0.4895833730697632,-0.0007993156905286014,-0.07621344923973083,0.4990622143621661
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623338222503662,4.8618483543396,5,0.9166667461395264,0.06874973326921463,-0.21002313494682312,-0.8728268146514893,0.26212185621261597,-0.00042486609891057014,-0.052384890615940094,0.4990622143621661
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089038372039795,0,0.08333338797092438,0.06685589253902435,-3.0222134590148926,-12.91568374633789,2.787628412246704,0.21454985439777374,-9.106012344360352,0.5897687992365401
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089038372039795,1,0.25000008940696716,0.06685584038496017,-1.3507769107818604,-5.772663593292236,1.3883687257766724,0.0036080481950193644,-0.6544851660728455,0.5897687992365401
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089038372039795,2,0.41666674613952637,0.06685587763786316,-0.8827919363975525,-3.77268648147583,0.9512097239494324,-0.0016844072379171848,-0.22153912484645844,0.5897687992365401
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089038372039795,3,0.5833334922790527,0.06685586273670197,-0.6138341426849365,-2.6232728958129883,0.6931372284889221,-0.001400680746883154,-0.11419806629419327,0.5897687992365401
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089038372039795,4,0.7500001788139343,0.06685584783554077,-0.4093813896179199,-1.7495269775390625,0.4867480993270874,-0.0007299783756025136,-0.07093394547700882,0.5897687992365401
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695611000061035,4.9695611000061035,4.85083532333374,5.089038372039795,5,0.9166668057441711,0.06685584783554077,-0.20872345566749573,-0.8919978737831116,0.26433080434799194,-0.0004322808817960322,-0.04998650401830673,0.5897687992365401
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.07833194732666,5.316226959228516,0,0.08333330601453781,0.06496193259954453,-2.900533437728882,-12.757068634033203,2.77538800239563,0.2052687555551529,-8.630043029785156,0.6804759548366641
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.07833194732666,5.316226959228516,1,0.24999994039535522,0.06496195495128632,-1.2929624319076538,-5.686679840087891,1.359560251235962,0.003962436690926552,-0.6113592386245728,0.6804759548366641
0.12,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196916580200195,5.196916580200195,5.07833194732666,5.316226959228516,2,0.4166666567325592,0.0649619773030281,-0.84295654296875,-3.707472085952759,0.9298266172409058,-0.0013338510179892182,-0.20250990986824036,0.6804759548366641
