time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.4858713150024414,3.7259082794189453,3,0.5833333730697632,0.07821842283010483,-0.7884732484817505,-2.880115032196045,1.7304362058639526,0.2235928475856781,0.08211097121238708,0.04553203879376314
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.4858713150024414,3.7259082794189453,4,0.7499995231628418,0.07821864634752274,-0.5475170016288757,-1.9999505281448364,1.213361144065857,0.1420508623123169,0.055363330990076065,0.04553203879376314
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.4858713150024414,3.7259082794189453,5,0.9166663289070129,0.07821914553642273,-0.3227583169937134,-1.1789525747299194,0.7219493389129639,0.08741704374551773,0.03631559759378433,0.04553203879376314
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133634090423584,3.9530951976776123,0,0.08333351463079453,0.07632514834403992,-3.6464545726776123,-13.650077819824219,7.506373882293701,10.941811561584473,4.663295745849609,0.1362374151366218
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133634090423584,3.9530951976776123,1,0.24999938905239105,0.0763244554400444,-1.649955153465271,-6.176470756530762,3.685441732406616,0.9391718506813049,0.3571636974811554,0.1362374151366218
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133634090423584,3.9530951976776123,2,0.4166659414768219,0.07632545381784439,-1.0943082571029663,-4.096398830413818,2.4787819385528564,0.37264567613601685,0.1351676881313324,0.1362374151366218
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133634090423584,3.9530951976776123,3,0.583332896232605,0.0763249546289444,-0.7768862843513489,-2.9081904888153076,1.7765525579452515,0.21092207729816437,0.07796508073806763,0.1362374151366218
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133634090423584,3.9530951976776123,4,0.7499991059303284,0.07632479071617126,-0.539273202419281,-2.0187158584594727,1.2436323165893555,0.1334719955921173,0.052086710929870605,0.1362374151366218
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.832793951034546,3.832793951034546,3.7133634090423584,3.9530951976776123,5,0.9166660904884338,0.07632562518119812,-0.3171846568584442,-1.1873364448547363,0.7372931838035583,0.08259488642215729,0.034171994775533676,0.1362374151366218
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.9408555030822754,4.1802825927734375,0,0.08333294093608856,0.07443099468946457,-3.583425760269165,-13.755505561828613,7.809951305389404,10.790624618530273,4.610862731933594,0.22694336220540673
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.9408555030822754,4.1802825927734375,1,0.24999958276748657,0.07443145662546158,-1.6210697889328003,-6.222675800323486,3.782677412033081,0.9074895977973938,0.34848302602767944,0.22694336220540673
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.9408555030822754,4.1802825927734375,2,0.41666659712791443,0.07443121820688248,-1.0747720003128052,-4.125657558441162,2.5388522148132324,0.35389795899391174,0.12959733605384827,0.22694336220540673
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.9408555030822754,4.1802825927734375,3,0.5833335518836975,0.07443159073591232,-0.7625420093536377,-2.9271059036254883,1.8166999816894531,0.19805139303207397,0.07361569255590439,0.22694336220540673
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.9408555030822754,4.1802825927734375,4,0.7499997615814209,0.07443036139011383,-0.5286275148391724,-2.029231309890747,1.2691463232040405,0.12459289282560349,0.04867466166615486,0.22694336220540673
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060146331787109,4.060146331787109,3.9408555030822754,4.1802825927734375,5,0.9166661500930786,0.07443180680274963,-0.3097642660140991,-1.189062476158142,0.7492179870605469,0.07720281183719635,0.0318373404443264,0.22694336220540673
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,0,0.08333335071802139,0.07253772765398026,-3.5115444660186768,-13.831400871276855,8.077361106872559,10.591082572937012,4.535861015319824,0.3176490239112285
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,1,0.25000083446502686,0.07253801077604294,-1.5879021883010864,-6.2544636726379395,3.8665006160736084,0.8729779720306396,0.33806493878364563,0.3176490239112285
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,2,0.4166673719882965,0.07253678143024445,-1.052450180053711,-4.145483493804932,2.5905282497406006,0.33455103635787964,0.1235269233584404,0.3176490239112285
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,3,0.5833331346511841,0.07253755629062653,-0.7464788556098938,-2.940265417098999,1.8516041040420532,0.18506507575511932,0.06911595165729523,0.3176490239112285
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,4,0.7499994039535522,0.07253722846508026,-0.5175431966781616,-2.0385324954986572,1.2927290201187134,0.11585565656423569,0.04530255123972893,0.3176490239112285
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.2874979972839355,4.2874979972839355,4.16834831237793,4.407469749450684,5,0.9166658520698547,0.07253794372081757,-0.30337947607040405,-1.1949588060379028,0.7628592848777771,0.07217803597450256,0.029683053493499756,0.3176490239112285
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852523803711,4.514852523803711,4.395846366882324,4.634657859802246,0,0.08333393931388855,0.07064399868249893,-3.429887533187866,-13.871919631958008,8.302038192749023,10.33763313293457,4.436000823974609,0.4083558270689029
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852523803711,4.514852523803711,4.395846366882324,4.634657859802246,1,0.25000062584877014,0.0706436038017273,-1.5500800609588623,-6.269216060638428,3.933868169784546,0.8355170488357544,0.325951486825943,0.4083558270689029
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852523803711,4.514852523803711,4.395846366882324,4.634657859802246,2,0.416666716337204,0.07064299285411835,-1.0267140865325928,-4.152526378631592,2.6309285163879395,0.3143898844718933,0.11691182851791382,0.4083558270689029
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852523803711,4.514852523803711,4.395846366882324,4.634657859802246,3,0.583332359790802,0.0706436038017273,-0.7278200387954712,-2.943629264831543,1.8784239292144775,0.1717308759689331,0.06439320743083954,0.4083558270689029
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852523803711,4.514852523803711,4.395846366882324,4.634657859802246,4,0.7499990463256836,0.07064370810985565,-0.5042468309402466,-2.0393965244293213,1.3100463151931763,0.10673556476831436,0.04176664724946022,0.4083558270689029
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514852523803711,4.514852523803711,4.395846366882324,4.634657859802246,5,0.9166662096977234,0.07064405083656311,-0.2953130304813385,-1.1943702697753906,0.7722602486610413,0.06660480797290802,0.027332207188010216,0.4083558270689029
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742206573486328,4.742206573486328,4.623338222503662,4.861847400665283,0,0.08333318680524826,0.06874959170818329,-3.3362009525299072,-13.864813804626465,8.474761962890625,10.01810359954834,4.306138515472412,0.4990624399846018
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742206573486328,4.742206573486328,4.623338222503662,4.861847400665283,1,0.2499999701976776,0.06875025480985641,-1.506615161895752,-6.261234760284424,3.979698896408081,0.7941784858703613,0.31183671951293945,0.4990624399846018
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742206573486328,4.742206573486328,4.623338222503662,4.861847400665283,2,0.41666701436042786,0.06874969601631165,-0.9971180558204651,-4.143885612487793,2.6569037437438965,0.29323434829711914,0.10972776263952255,0.4990624399846018
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742206573486328,4.742206573486328,4.623338222503662,4.861847400665283,3,0.5833326578140259,0.06874913722276688,-0.7064861059188843,-2.9360828399658203,1.8952528238296509,0.1580226868391037,0.05945407599210739,0.4990624399846018
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742206573486328,4.742206573486328,4.623338222503662,4.861847400665283,4,0.7499987483024597,0.06874985992908478,-0.48933422565460205,-2.0336008071899414,1.3210010528564453,0.09761596471071243,0.03822222352027893,0.4990624399846018
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742206573486328,4.742206573486328,4.623338222503662,4.861847400665283,5,0.9166662096977234,0.06875042617321014,-0.28646668791770935,-1.1905035972595215,0.7781809568405151,0.06131642684340477,0.025111719965934753,0.4990624399846018
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560623168945,4.969560623168945,4.850834846496582,5.0890374183654785,0,0.0833333358168602,0.06685604155063629,-3.2262799739837646,-13.787748336791992,8.577418327331543,9.60615062713623,4.13528299331665,0.5897690529003008
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560623168945,4.969560623168945,4.850834846496582,5.0890374183654785,1,0.2500002682209015,0.0668562650680542,-1.4545583724975586,-6.2161431312561035,3.9937093257904053,0.7458382844924927,0.29447734355926514,0.5897690529003008
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560623168945,4.969560623168945,4.850834846496582,5.0890374183654785,2,0.416667640209198,0.06685636937618256,-0.9612487554550171,-4.107948303222656,2.6608853340148926,0.26952648162841797,0.10136070847511292,0.5897690529003008
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560623168945,4.969560623168945,4.850834846496582,5.0890374183654785,3,0.5833331942558289,0.0668548122048378,-0.6802697777748108,-2.9072370529174805,1.8957983255386353,0.1428236961364746,0.053862057626247406,0.5897690529003008
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560623168945,4.969560623168945,4.850834846496582,5.0890374183654785,4,0.7499984502792358,0.06685616075992584,-0.47095197439193726,-2.0126447677612305,1.3210800886154175,0.08737149089574814,0.03422269970178604,0.5897690529003008
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560623168945,4.969560623168945,4.850834846496582,5.0890374183654785,5,0.9166659712791443,0.06685659289360046,-0.2758975327014923,-1.1790590286254883,0.7789934277534485,0.0550449900329113,0.022520767524838448,0.5897690529003008
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196917533874512,5.196917533874512,5.0783305168151855,5.316227436065674,0,0.08333437144756317,0.06496278196573257,-3.0916759967803955,-13.597570419311523,8.577985763549805,9.060585021972656,3.90533185005188,0.6804768072678522
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196917533874512,5.196917533874512,5.0783305168151855,5.316227436065674,1,0.2500012516975403,0.06496132910251617,-1.389898419380188,-6.1130805015563965,3.959552049636841,0.6879467368125916,0.2728767395019531,0.6804768072678522
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196917533874512,5.196917533874512,5.0783305168151855,5.316227436065674,2,0.4166664183139801,0.06496156007051468,-0.9160343408584595,-4.028907299041748,2.6308252811431885,0.2420959621667862,0.09136748313903809,0.6804768072678522
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196917533874512,5.196917533874512,5.0783305168151855,5.316227436065674,3,0.5833333134651184,0.06496234238147736,-0.6467852592468262,-2.8446600437164307,1.8710880279541016,0.12514682114124298,0.04722902551293373,0.6804768072678522
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196917533874512,5.196917533874512,5.0783305168151855,5.316227436065674,4,0.7500006556510925,0.0649622306227684,-0.4474627673625946,-1.9680129289627075,1.3041563034057617,0.07508194446563721,0.02940274588763714,0.6804768072678522
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196917533874512,5.196917533874512,5.0783305168151855,5.316227436065674,5,0.9166669249534607,0.06496160477399826,-0.2633991539478302,-1.1584827899932861,0.7737469673156738,0.04697531834244728,0.01924179494380951,0.6804768072678522
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543417930603027,0,0.08333426713943481,0.06306847929954529,-2.9177043437957764,-13.217851638793945,8.412501335144043,8.308923721313477,3.585054636001587,0.7711836104255266
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543417930603027,1,0.24999982118606567,0.06306701898574829,-1.3043736219406128,-5.909240245819092,3.842500686645508,0.6143953800201416,0.24455851316452026,0.7711836104255266
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543417930603027,2,0.4166661500930786,0.0630682110786438,-0.8553268313407898,-3.874837875366211,2.540802001953125,0.208582803606987,0.0788356363773346,0.7711836104255266
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543417930603027,3,0.5833339691162109,0.06306865066289902,-0.6016475558280945,-2.725590229034424,1.8022091388702393,0.10372991114854813,0.03907346725463867,0.7711836104255266
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543417930603027,4,0.750001847743988,0.0630682036280632,-0.4159652292728424,-1.8844236135482788,1.2573472261428833,0.06022534519433975,0.023559248074889183,0.7711836104255266
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424272060394287,5.424272060394287,5.305827617645264,5.543417930603027,5,0.9166677594184875,0.06306707859039307,-0.24703076481819153,-1.1191293001174927,0.7541588544845581,0.03733006864786148,0.015351385809481144,0.7711836104255266
0.24,120,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533324241638184,5.770605087280273,0,0.08333244174718857,0.061173345893621445,-2.6665027141571045,-12.454082489013672,7.927556991577148,7.186835765838623,3.103044033050537,0.861891364793078
