time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.4054983854293823,0.6498308181762695,-0.02269451506435871,0.0,1.6983833312988281,0.0,0.0,0.0027502612210810184,9.820258140563965,-0.01055242121219635,0.13143527507781982,0.53125,2.452361822128296,0.0,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.31151288747787476,0.4995420277118683,-0.014681631699204445,0.0,1.3059452772140503,0.0,0.0,0.0029844597447663546,9.82280445098877,-0.00980194192379713,0.11068236827850342,0.65625,2.452361822128296,0.0,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.2277935892343521,0.36565929651260376,-0.010186434723436832,0.0,0.9562234878540039,0.0,0.0,0.003165819449350238,9.82557201385498,-0.008377877995371819,0.10501730442047119,0.78125,2.452361822128296,0.0,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.14094506204128265,0.22674837708473206,-0.007343180477619171,0.0,0.5931629538536072,0.0,0.0,0.0032901358790695667,9.828532218933105,-0.006052234675735235,0.1223529577255249,0.90625,2.452361822128296,0.0,0.49047236442565917
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,2.1330955028533936,3.413278579711914,-3.233314275741577,0.0,8.011321067810059,0.0,0.0,0.0007788454531691968,9.81169319152832,-0.013780401088297367,3.9603171348571777,0.03125,2.856640338897705,0.0,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.9880770444869995,1.5815147161483765,-0.22249484062194824,0.0,3.7127878665924072,0.0,0.0,0.0014148227637633681,9.813776016235352,-0.014018072746694088,0.5883306264877319,0.15625,2.856640338897705,0.0,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.679101288318634,1.0873197317123413,-0.07046888768672943,0.0,2.553219795227051,0.0,0.0,0.0018126292852684855,9.816067695617676,-0.014177815057337284,0.2711160182952881,0.28125,2.856640338897705,0.0,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.5109121799468994,0.8183455467224121,-0.03366710618138313,0.0,1.922129511833191,0.0,0.0,0.0021196389570832253,9.818599700927734,-0.014210916124284267,0.17216777801513672,0.40625,2.856640338897705,0.0,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.39482730627059937,0.6327138543128967,-0.0194545928388834,0.0,1.4865562915802002,0.0,0.0,0.0023685318883508444,9.821413040161133,-0.013996368274092674,0.1287381649017334,0.53125,2.856640338897705,0.0,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.3028945326805115,0.48570552468299866,-0.012530585750937462,0.0,1.1415389776229858,0.0,0.0,0.0025698307435959578,9.824554443359375,-0.013274812139570713,0.10808670520782471,0.65625,2.856640338897705,0.0,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.22129790484905243,0.35521581768989563,-0.008651022799313068,0.0,0.8351641893386841,0.0,0.0,0.0027250463608652353,9.82805347442627,-0.011623098514974117,0.10213685035705566,0.78125,2.856640338897705,0.0,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,0.1369832307100296,0.22035665810108185,-0.006222055293619633,0.0,0.5183107256889343,0.0,0.0,0.0028310997877269983,9.831876754760742,-0.008561509661376476,0.1186748743057251,0.90625,2.856640338897705,0.0,0.571328067779541
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,2.080768346786499,3.3295421600341797,-2.770604372024536,0.0,7.023745059967041,0.0,0.0,0.0006723826518282294,9.810891151428223,-0.016896039247512817,3.8703994750976562,0.03125,3.2200264930725098,0.0,0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,0.9612050652503967,1.5384953022003174,-0.1903563141822815,0.0,3.246290683746338,0.0,0.0,0.0012194754090160131,9.813257217407227,-0.017355041578412056,0.5756469964981079,0.15625,3.2200264930725098,0.0,0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,0.6588801741600037,1.0549336671829224,-0.060115963220596313,0.0,2.2265713214874268,0.0,0.0,0.0015597166493535042,9.815916061401367,-0.017733745276927948,0.2652090787887573,0.28125,3.2200264930725098,0.0,0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,0.494465172290802,0.7919908761978149,-0.02860102243721485,0.0,1.6721190214157104,0.0,0.0,0.0018204468069598079,9.818912506103516,-0.017986124381422997,0.16813218593597412,0.40625,3.2200264930725098,0.0,0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,0.3812515437602997,0.610946774482727,-0.016440868377685547,0.0,1.290340542793274,0.0,0.0,0.0020304510835558176,9.82231330871582,-0.01798994280397892,0.12534821033477783,0.53125,3.2200264930725098,0.0,0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,0.29191353917121887,0.46808576583862305,-0.010524514131247997,0.0,0.9890154600143433,0.0,0.0,0.0022019813768565655,9.826205253601074,-0.01742611825466156,0.10479795932769775,0.65625,3.2200264930725098,0.0,0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,0.21301934123039246,0.3419167399406433,-0.007214746903628111,0.0,0.7227732539176941,0.0,0.0,0.0023346536327153444,9.830666542053223,-0.01564307138323784,0.09844803810119629,0.78125,3.2200264930725098,0.0,0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,0.1319783627986908,0.21229307353496552,-0.005171637516468763,0.0,0.44900748133659363,0.0,0.0,0.002424737438559532,9.835675239562988,-0.01171991415321827,0.11390173435211182,0.90625,3.2200264930725098,0.0,0.644005298614502
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,2.0166561603546143,3.2269461154937744,-2.34568452835083,0.0,6.117864608764648,0.0,0.0,0.0005728543037548661,9.809440612792969,-0.0201578252017498,3.761444568634033,0.03125,3.546656608581543,0.0,0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,0.9278523325920105,1.485101342201233,-0.16078327596187592,0.0,2.816326856613159,0.0,0.0,0.0010391739197075367,9.812073707580566,-0.020938219502568245,0.5603752136230469,0.15625,3.546656608581543,0.0,0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,0.633554220199585,1.014374017715454,-0.05055459961295128,0.0,1.9242522716522217,0.0,0.0,0.001328319893218577,9.81511116027832,-0.02164260298013687,0.2580440044403076,0.28125,3.546656608581543,0.0,0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,0.4737541079521179,0.7588083148002625,-0.023899812251329422,0.0,1.4399733543395996,0.0,0.0,0.0015495450934395194,9.81862735748291,-0.022222863510251045,0.1631392240524292,0.40625,3.546656608581543,0.0,0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,0.3641188144683838,0.5834832787513733,-0.01363347191363573,0.0,1.1077337265014648,0.0,0.0,0.0017262352630496025,9.822722434997559,-0.02256513573229313,0.12108218669891357,0.53125,3.546656608581543,0.0,0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.2780563533306122,0.4458569586277008,-0.008652313612401485,0.0,0.8468766212463379,0.0,0.0,0.0018684810493141413,9.827544212341309,-0.022316593676805496,0.10062742233276367,0.65625,3.546656608581543,0.0,0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.2025919258594513,0.3251713812351227,-0.005873312707990408,0.0,0.6180110573768616,0.0,0.0,0.001979669788852334,9.83326244354248,-0.020546559244394302,0.09375143051147461,0.78125,3.546656608581543,0.0,0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.1257520318031311,0.202266663312912,-0.004189477767795324,0.0,0.38469406962394714,0.0,0.0,0.002055250806733966,9.839905738830566,-0.01560019887983799,0.10773622989654541,0.90625,3.546656608581543,0.0,0.7093313217163086
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,1.9382994174957275,3.101558208465576,-1.9557396173477173,0.0,5.284154415130615,0.0,0.0,0.0004848407406825572,9.807183265686035,-0.023450514301657677,3.6301093101501465,0.03125,3.8402483463287354,0.0,0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.8864574432373047,1.4188371896743774,-0.1335637867450714,0.0,2.417994737625122,0.0,0.0,0.0008777746115811169,9.810006141662598,-0.024678638204932213,0.5420762300491333,0.15625,3.8402483463287354,0.0,0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.6018196940422058,0.9635564684867859,-0.04170973598957062,0.0,1.6426758766174316,0.0,0.0,0.0011204434558749199,9.81338119506836,-0.02585611119866371,0.24934494495391846,0.28125,3.8402483463287354,0.0,0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.44769182801246643,0.7170584201812744,-0.01952788420021534,0.0,1.2229576110839844,0.0,0.0,0.0013054583687335253,9.817432403564453,-0.026920229196548462,0.1569298505783081,0.40625,3.8402483463287354,0.0,0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.34256651997566223,0.5489431619644165,-0.011012726463377476,0.0,0.9367074370384216,0.0,0.0,0.0014535282971337438,9.822320938110352,-0.027759749442338943,0.11565899848937988,0.53125,3.8402483463287354,0.0,0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.2606917917728424,0.4180128574371338,-0.006905142217874527,0.0,0.7137306928634644,0.0,0.0,0.001573910121805966,9.828286170959473,-0.028018804267048836,0.09529602527618408,0.65625,3.8402483463287354,0.0,0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.18960247933864594,0.30432289838790894,-0.004625626374036074,0.0,0.5200098752975464,0.0,0.0,0.0016658479580655694,9.835662841796875,-0.026459896937012672,0.08777201175689697,0.78125,3.8402483463287354,0.0,0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.11814284324645996,0.19002313911914825,-0.003277021925896406,0.0,0.32500600814819336,0.0,0.0,0.0017278199084103107,9.844609260559082,-0.02025378867983818,0.09979331493377686,0.90625,3.8402483463287354,0.0,0.768049669265747
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,1.8420593738555908,2.947554588317871,-1.5977071523666382,0.0,4.512365818023682,0.0,0.0,0.00040542142232879996,9.80399227142334,-0.026587974280118942,3.4716415405273438,0.03125,4.1041436195373535,0.0,0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.8346719145774841,1.3359453678131104,-0.10845157504081726,0.0,2.045781135559082,0.0,0.0,0.000734337663743645,9.806832313537598,-0.028409207239747047,0.5200694799423218,0.15625,4.1041436195373535,0.0,0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.5617644190788269,0.8994218707084656,-0.03348788619041443,0.0,1.3778260946273804,0.0,0.0,0.0009350379696115851,9.81039810180664,-0.030259355902671814,0.2386023998260498,0.28125,4.1041436195373535,0.0,0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.41476359963417053,0.6643181443214417,-0.015437412075698376,0.0,1.0181444883346558,0.0,0.0,0.001087359618395567,9.814903259277344,-0.03205060958862305,0.14897561073303223,0.40625,4.1041436195373535,0.0,0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.31548750400543213,0.5055543184280396,-0.008556012995541096,0.0,0.7752793431282043,0.0,0.0,0.001209116424433887,9.820632934570312,-0.03364819288253784,0.10855019092559814,0.53125,4.1041436195373535,0.0,0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.2391049563884735,0.3834046423435211,-0.005276368465274572,0.0,0.5884070992469788,0.0,0.0,0.0013064881786704063,9.8280029296875,-0.034698959439992905,0.0883258581161499,0.65625,4.1041436195373535,0.0,0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.17367960512638092,0.27877262234687805,-0.0034761447459459305,0.0,0.42825520038604736,0.0,0.0,0.001382295391522348,9.83764362335205,-0.0336427204310894,0.08011066913604736,0.78125,4.1041436195373535,0.0,0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.10911473631858826,0.1755017340183258,-0.0024418553803116083,0.0,0.26995545625686646,0.0,0.0,0.0014336849562823772,9.850027084350586,-0.0257896538823843,0.08957314491271973,0.90625,4.1041436195373535,0.0,0.8208287239074707
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,1.7220845222473145,2.755572557449341,-1.2679922580718994,0.0,3.7901570796966553,0.0,0.0,0.00033289071870967746,9.799836158752441,-0.029299117624759674,3.278810501098633,0.03125,4.34134578704834,0.0,0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.7686727046966553,1.2303043603897095,-0.08512908220291138,0.0,1.6926742792129517,0.0,0.0,0.0006008630734868348,9.802389144897461,-0.031838107854127884,0.49316322803497314,0.15625,4.34134578704834,0.0,0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.5104047656059265,0.8171911835670471,-0.025764532387256622,0.0,1.1247045993804932,0.0,0.0,0.0007628578459843993,9.805805206298828,-0.03459352254867554,0.22478210926055908,0.28125,4.34134578704834,0.0,0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.37280526757240295,0.5971186757087708,-0.011573923751711845,0.0,0.8222132921218872,0.0,0.0,0.00088456308003515,9.810454368591309,-0.03748200461268425,0.1382460594177246,0.40625,4.34134578704834,0.0,0.8682691574096679
1.3125,105,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.2815062403678894,0.4511093199253082,-0.006246151868253946,0.0,0.6215752363204956,0.0,0.0,0.000981572549790144,9.816880226135254,-0.040343303233385086,0.09880495071411133,0.53125,4.34134578704834,0.0,0.8682691574096679
