time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.3228118419647217,2.3228118419647217,9.987119674682617,0.4651615115523363,23.269028898936863,0.2810879504570763,0.4653805779787373,-0.828087568283081,0.0,10.992925643920898,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.2832751274108887,2.2832751274108887,9.986802101135254,0.4572585106400249,22.870000469685465,0.29734971603130333,0.4574000093937093,-0.7226205468177795,0.0,9.712342262268066,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.232638359069824,2.232638359069824,9.986368179321289,0.44713720122855766,22.35951241782861,0.316204283730507,0.44719024835657223,-0.6253103613853455,0.0,8.535937309265137,0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.169023036956787,2.169023036956787,9.985776901245117,0.43442249079014245,21.718541231961066,0.33694306058528073,0.43437082463922133,-0.5357338190078735,0.0,7.453477382659912,0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.0898241996765137,2.0898241996765137,9.984956741333008,0.4185945425332947,20.921016659640667,0.3585665977458762,0.41842033319281335,-0.4533897936344147,0.0,6.454473495483398,0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.9914450645446777,1.9914450645446777,9.983879089355469,0.39893212782752957,19.931192687741902,0.37958952766147314,0.39862385375483805,-0.3777298033237457,0.0,5.528038024902344,0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8689860105514526,1.8689860105514526,9.982505798339844,0.37445227647396456,18.700359606360802,0.39798601505477077,0.37400719212721606,-0.30814337730407715,0.0,4.662950038909912,0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.7154653072357178,1.7154653072357178,9.980754852294922,0.34375462229518094,17.158532136359547,0.4107120541148867,0.34317064272719094,-0.24395053088665009,0.0,3.8466148376464844,0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.520166277885437,1.520166277885437,9.978494644165039,0.30468849903614664,15.198955769950807,0.41365824364865594,0.3039791153990161,-0.18420884013175964,0.0,3.063547372817993,0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2659491300582886,1.2659491300582886,9.975136756896973,0.2538209071034521,12.65031096908837,0.402188869620129,0.25300621938176737,-0.12734727561473846,0.0,2.2928364276885986,0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.9063880443572998,0.9063880443572998,9.968719482421875,0.18184643392876276,9.04849450386861,0.36380402558197616,0.18096989007737221,-0.0695074126124382,0.0,1.4752119779586792,0.9836916923522949
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.384847640991211,2.384847640991211,9.98753547668457,0.4775647899441309,23.892071448447638,0.25257497598192136,0.47784142896895276,-1.1942366361618042,0.0,15.540629386901855,-0.0652332603931427
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.3738527297973633,2.3738527297973633,9.987476348876953,0.4753658776001592,23.781083168060224,0.25776057148087594,0.4756216633612045,-1.0647398233413696,0.0,13.904144287109375,-0.18910149335861207
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3533642292022705,2.3533642292022705,9.987342834472656,0.47126933924393133,23.574139256250515,0.26723333231405,0.4714827851250103,-0.942562997341156,0.0,12.389535903930664,-0.3004405736923218
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.3236448764801025,2.3236448764801025,9.987127304077148,0.46532797785234936,23.274034550301923,0.2803704945643727,0.46548069100603845,-0.8286328315734863,0.0,10.995258331298828,-0.40051779747009275
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.2840793132781982,2.2840793132781982,9.986810684204102,0.45741916724042275,22.87502628734051,0.29669496354348845,0.4575005257468102,-0.7230848073959351,0.0,9.714449882507324,-0.49047236442565917
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.2334024906158447,2.2334024906158447,9.986373901367188,0.44728997986147506,22.364151136493803,0.31558681610205064,0.4472830227298761,-0.6257005333900452,0.0,8.53768539428711,-0.571328067779541
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.1697449684143066,2.1697449684143066,9.985776901245117,0.43456708273619915,21.722926537364767,0.33638844535718565,0.43445853074729535,-0.5360553860664368,0.0,7.454963684082031,-0.644005298614502
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.090500831604004,2.090500831604004,9.984956741333008,0.4187300728004794,20.925238554804793,0.35806236989077334,0.41850477109609585,-0.45365890860557556,0.0,6.455760478973389,-0.7093313217163086
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9920734167099,1.9920734167099,9.983880043029785,0.3990579630612969,19.93535485581725,0.37915785018383286,0.39870709711634494,-0.37795016169548035,0.0,5.52918004989624,-0.768049669265747
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-1.8695580959320068,1.8695580959320068,9.982505798339844,0.37456689406439947,18.704088201646364,0.39758838334601443,0.37408176403292726,-0.30832353234291077,0.0,4.663869380950928,-0.8208287239074707
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-1.715976357460022,1.715976357460022,9.980752944946289,0.3438570951360737,17.161824026257044,0.41037293753045667,0.3432364805251409,-0.24409082531929016,0.0,3.8473446369171143,-0.8682691574096679
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-1.5206079483032227,1.5206079483032227,9.978490829467773,0.3047771400085213,15.20169583224754,0.4133873168005646,0.3040339166449508,-0.18431152403354645,0.0,3.064093589782715,-0.9109110832214355
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-1.2663085460662842,1.2663085460662842,9.975131034851074,0.253893115116395,12.652500214188752,0.4019979499913638,0.25305000428377505,-0.12741640210151672,0.0,2.293229103088379,-0.9492398262023926
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.9066392779350281,0.9066392779350281,9.968710899353027,0.18189699492516515,9.04996678790035,0.3637077513379057,0.180999335758007,-0.0695439800620079,0.0,1.475449800491333,-0.9836916923522949
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,2.3848471641540527,2.3848471641540527,9.98753547668457,0.4775646944576799,23.892088813538827,0.25257777931866277,0.4778417762707765,-1.1942358016967773,0.0,15.540640830993652,0.0652332603931427
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,2.3738512992858887,2.3738512992858887,9.987476348876953,0.4753655911391105,23.78105866908821,0.2577606730233086,0.4756211733817642,-1.0647385120391846,0.0,13.904129981994629,0.18910149335861207
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,2.353363513946533,2.353363513946533,9.987342834472656,0.4712691960114922,23.574160512919754,0.2672395059806594,0.47148321025839507,-0.9425607323646545,0.0,12.389547348022461,0.3004405736923218
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,2.3236429691314697,2.3236429691314697,9.987127304077148,0.4653275958909355,23.273962014090547,0.2803680637723864,0.4654792402818109,-0.8286309838294983,0.0,10.995223999023438,0.40051779747009275
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,2.2840776443481445,2.2840776443481445,9.986810684204102,0.45741883301358965,22.87498577324141,0.2966954938916384,0.4574997154648282,-0.7230830788612366,0.0,9.714432716369629,0.49047236442565917
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,2.233400583267212,2.233400583267212,9.986373901367188,0.44728959787124484,22.364121105792336,0.3155870026046711,0.44728242211584673,-0.6256994605064392,0.0,8.537673950195312,0.571328067779541
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,2.1697428226470947,2.1697428226470947,9.985776901245117,0.4345666529714982,21.72289291583388,0.3363910691836848,0.4344578583166776,-0.536053478717804,0.0,7.454952239990234,0.644005298614502
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,2.090498685836792,2.090498685836792,9.984954833984375,0.41872972298716027,20.925219751520203,0.358064981540356,0.41850439503040404,-0.4536575973033905,0.0,6.45575475692749,0.7093313217163086
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,1.992071509361267,1.992071509361267,9.983880043029785,0.39905758097565,19.93533217148039,0.37916124708707905,0.3987066434296078,-0.37794867157936096,0.0,5.529173851013184,0.768049669265747
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,1.8695573806762695,1.8695573806762695,9.982503890991211,0.3745668223307113,18.70406500111419,0.39759078402342146,0.37408130002228385,-0.3083224296569824,0.0,4.663863658905029,0.8208287239074707
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,1.7159764766693115,1.7159764766693115,9.980751991271973,0.3438571518799202,17.161820483205783,0.41037689050174675,0.34323640966411567,-0.24408987164497375,0.0,3.847343921661377,0.8682691574096679
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,1.5206083059310913,1.5206083059310913,9.978489875793457,0.30477724081674784,15.201685004259,0.413389111325392,0.30403370008518,-0.18431097269058228,0.0,3.064091444015503,0.9109110832214355
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,1.2663087844848633,1.2663087844848633,9.975130081176758,0.2538931871924978,12.652485592515083,0.40199922649821845,0.2530497118503017,-0.12741594016551971,0.0,2.293226480484009,0.9492398262023926
0.95,76,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.9066399931907654,0.9066399931907654,9.968710899353027,0.18189713842531166,9.0499601147261,0.36370854332013886,0.180999202294522,-0.06954375654459,0.0,1.475448727607727,0.9836916923522949
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-2.3857274055480957,2.3857274055480957,9.987544059753418,0.47774055188638576,23.89963651912079,0.25205547283321206,0.4779927303824158,-1.1950043439865112,0.0,15.545516014099121,-0.0652332603931427
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-2.3747141361236572,2.3747141361236572,9.987482070922852,0.4755381024487249,23.788140840781473,0.25720496260993964,0.4757628168156295,-1.0654250383377075,0.0,13.908238410949707,-0.18910149335861207
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-2.3542075157165527,2.3542075157165527,9.987349510192871,0.4714378951720674,23.58117167418202,0.2667220808394237,0.4716234334836404,-0.9431544542312622,0.0,12.393204689025879,-0.3004405736923218
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-2.324460029602051,2.324460029602051,9.987133026123047,0.46549095191223144,23.281072519732316,0.2799140752524423,0.4656214503946463,-0.8291388154029846,0.0,10.998560905456543,-0.40051779747009275
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-2.2848613262176514,2.2848613262176514,9.986815452575684,0.45757555790787474,22.881663048169692,0.2962574487963784,0.45763326096339385,-0.7235167026519775,0.0,9.717248916625977,-0.49047236442565917
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-2.2341463565826416,2.2341463565826416,9.986377716064453,0.44743878513401547,22.370520961178233,0.3151948986376201,0.44741041922356467,-0.6260624527931213,0.0,8.540101051330566,-0.571328067779541
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-2.170454978942871,2.170454978942871,9.985782623291016,0.43470903800378424,21.72922148051974,0.3360640334880385,0.4345844296103948,-0.5363553166389465,0.0,7.457111358642578,-0.644005298614502
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-2.0911736488342285,2.0911736488342285,9.98496150970459,0.41886463894763615,20.931530727970728,0.3578151149701702,0.4186306145594145,-0.4539046585559845,0.0,6.4576921463012695,-0.7093313217163086
0.9625,77,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-1.9927079677581787,1.9927079677581787,9.983885765075684,0.39918484939577487,19.941659768435372,0.37899640642564203,0.3988331953687074,-0.37814760208129883,0.0,5.530921936035156,-0.768049669265747
