time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.03467123955488205,-0.05669371411204338,2.3498865630244836e-05,0.0,0.05758031830191612,-0.0,-0.0,0.001243234844878316,9.96359634399414,0.01570076309144497,-0.004155933856964111,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.05277891084551811,-0.08576421439647675,0.0004208711034152657,0.0,0.08712714165449142,-0.0,-0.0,0.0013433531858026981,9.966344833374023,0.015131753869354725,-0.048896729946136475,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,0.9231213331222534,1.4783297777175903,-1.029805302619934,0.0,6.007591247558594,0.0,0.0,0.005445626098662615,9.967326164245605,-0.00017267923976760358,1.7101225852966309,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.4289323389530182,0.6887419819831848,-0.07100874185562134,0.0,2.798987865447998,0.0,0.0,0.009989675134420395,9.967594146728516,-0.00017100988770835102,0.25377798080444336,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.2956298291683197,0.47618192434310913,-0.022573476657271385,0.0,1.935236930847168,0.0,0.0,0.012941453605890274,9.967880249023438,-0.00016785672050900757,0.11705261468887329,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.2229357659816742,0.36044615507125854,-0.010839177295565605,0.0,1.4649409055709839,0.0,0.0,0.01528468169271946,9.96818733215332,-0.00016243020945694298,0.07453280687332153,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.1725914478302002,0.2803799510002136,-0.006298980675637722,0.0,1.1395870447158813,0.0,0.0,0.01726086251437664,9.968521118164062,-0.00015284281107597053,0.05594766139984131,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.13254152238368988,0.21671445667743683,-0.004082236438989639,0.0,0.8808714747428894,0.0,0.0,0.018950311467051506,9.968883514404297,-0.00013822061009705067,0.04721468687057495,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.09680836647748947,0.15987452864646912,-0.002831535181030631,0.0,0.6498816013336182,0.0,0.0,0.020308546721935272,9.969287872314453,-0.00011561397695913911,0.044837355613708496,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.059756580740213394,0.10082408785820007,-0.0020309791434556246,0.0,0.4098881483078003,0.0,0.0,0.021256083622574806,9.969738960266113,-8.600548608228564e-05,0.05210155248641968,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,0.9195390343666077,1.4725744724273682,-0.9186331033706665,0.0,5.378920078277588,0.0,0.0,0.004808307159692049,9.967350959777832,-0.0005215033888816833,1.7037863731384277,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.42715778946876526,0.6858586668968201,-0.06333186477422714,0.0,2.5053486824035645,0.0,0.0,0.008817850612103939,9.967628479003906,-0.0005189786897972226,0.2528582811355591,0.15625,0.9455074667930603,0.0,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.29432883858680725,0.4740397334098816,-0.02012741193175316,0.0,1.7316715717315674,0.0,0.0,0.011410336941480637,9.967926025390625,-0.0005110451020300388,0.1166267991065979,0.28125,0.9455074667930603,0.0,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.22189918160438538,0.3587138056755066,-0.009661100804805756,0.0,1.3104420900344849,0.0,0.0,0.013468122109770775,9.968246459960938,-0.000495603249873966,0.07425302267074585,0.40625,0.9455074667930603,0.0,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.17175021767616272,0.2789513170719147,-0.005612255539745092,0.0,1.0191062688827515,0.0,0.0,0.015211977064609528,9.968594551086426,-0.00046750743058510125,0.05572926998138428,0.53125,0.9455074667930603,0.0,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.13186706602573395,0.21553921699523926,-0.0036338469944894314,0.0,0.7874845862388611,0.0,0.0,0.016681326553225517,9.968973159790039,-0.0004215335939079523,0.04699736833572388,0.65625,0.9455074667930603,0.0,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.09630691260099411,0.15896762907505035,-0.002519225236028433,0.0,0.5808380842208862,0.0,0.0,0.01787109486758709,9.969392776489258,-0.00035327422665432096,0.044612109661102295,0.78125,0.9455074667930603,0.0,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.05944563075900078,0.10021732747554779,-0.001806429005227983,0.0,0.36621448397636414,0.0,0.0,0.018705731257796288,9.969860076904297,-0.00026340532349422574,0.05182558298110962,0.90625,0.9455074667930603,0.0,0.18910149335861207
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,0.9128034710884094,1.4617538452148438,-0.813951313495636,0.0,4.799333572387695,0.0,0.0,0.004177525173872709,9.967379570007324,-0.0008733463473618031,1.6919076442718506,0.03125,1.5022028684616089,0.0,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.42380857467651367,0.6804190278053284,-0.05610175430774689,0.0,2.2340848445892334,0.0,0.0,0.007659581024199724,9.967676162719727,-0.000874569988809526,0.25116682052612305,0.15625,1.5022028684616089,0.0,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.2918752133846283,0.4700116515159607,-0.017821291461586952,0.0,1.5432982444763184,0.0,0.0,0.009919276461005211,9.967994689941406,-0.0008666740031912923,0.11585038900375366,0.28125,1.5022028684616089,0.0,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.2199418991804123,0.3554661273956299,-0.008547230623662472,0.0,1.167237639427185,0.0,0.0,0.011723621748387814,9.968338966369629,-0.0008456878131255507,0.07373487949371338,0.40625,1.5022028684616089,0.0,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.1701536625623703,0.276259183883667,-0.004960303194820881,0.0,0.9071940183639526,0.0,0.0,0.01321993488818407,9.968714714050293,-0.0008050022297538817,0.055312395095825195,0.53125,1.5022028684616089,0.0,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.13059309124946594,0.21334673464298248,-0.0032087257131934166,0.0,0.7006404995918274,0.0,0.0,0.014486375264823437,9.969123840332031,-0.000731977226678282,0.046619534492492676,0.65625,1.5022028684616089,0.0,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.09535029530525208,0.15726639330387115,-0.0022212148178368807,0.0,0.5165077447891235,0.0,0.0,0.015501335263252258,9.969578742980957,-0.00061669951537624,0.04420018196105957,0.78125,1.5022028684616089,0.0,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.05885812267661095,0.09909535944461823,-0.0015916455304250121,0.0,0.3254927098751068,0.0,0.0,0.0162142775952816,9.97008228302002,-0.0004548467113636434,0.05130922794342041,0.90625,1.5022028684616089,0.0,0.3004405736923218
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,0.9029984474182129,1.4460114240646362,-0.7163974046707153,0.0,4.2674336433410645,0.0,0.0,0.003594023175537586,9.967398643493652,-0.0012517119757831097,1.6746920347213745,0.03125,2.002588987350464,0.0,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.4189099967479706,0.6724821329116821,-0.04935654625296593,0.0,1.9846926927566528,0.0,0.0,0.006591054145246744,9.967720031738281,-0.001258834614418447,0.24870926141738892,0.15625,2.002588987350464,0.0,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.28826746344566345,0.4641110599040985,-0.015665734186768532,0.0,1.3697891235351562,0.0,0.0,0.008536342531442642,9.968070030212402,-0.0012556638102978468,0.11471575498580933,0.28125,2.002588987350464,0.0,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.21705590188503265,0.35069453716278076,-0.007504871115088463,0.0,1.0350995063781738,0.0,0.0,0.010081872344017029,9.968450546264648,-0.0012375802034512162,0.07298600673675537,0.40625,2.002588987350464,0.0,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.1678013801574707,0.27232134342193604,-0.0043483455665409565,0.0,0.8038199543952942,0.0,0.0,0.011367007158696651,9.96886920928955,-0.0011922897538170218,0.054701149463653564,0.53125,2.002588987350464,0.0,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.1287083476781845,0.2101399302482605,-0.002805856289342046,0.0,0.6203166246414185,0.0,0.0,0.012454910203814507,9.969329833984375,-0.0010976564371958375,0.04601788520812988,0.65625,2.002588987350464,0.0,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.09393869340419769,0.15480272471904755,-0.0019390176748856902,0.0,0.45700085163116455,0.0,0.0,0.01332610659301281,9.96983814239502,-0.0009359002579003572,0.04357177019119263,0.78125,2.002588987350464,0.0,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.057988960295915604,0.09748749434947968,-0.0013882536441087723,0.0,0.2878298759460449,0.0,0.0,0.013931144960224628,9.9704008102417,-0.0006885402253828943,0.05053490400314331,0.90625,2.002588987350464,0.0,0.40051779747009275
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,0.8899535536766052,1.4250802993774414,-0.6259976625442505,0.0,3.7802610397338867,0.0,0.0,0.003073069266974926,9.967389106750488,-0.0016609756276011467,1.6519067287445068,0.03125,2.452361822128296,0.0,0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.41234204173088074,0.6618627905845642,-0.043097369372844696,0.0,1.755776286125183,0.0,0.0,0.005630153231322765,9.967743873596191,-0.0016794007970020175,0.245455801486969,0.15625,2.452361822128296,0.0,0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.28340256214141846,0.4561827778816223,-0.013661811128258705,0.0,1.2102105617523193,0.0,0.0,0.007288546301424503,9.968132972717285,-0.0016885923687368631,0.11320996284484863,0.28125,2.452361822128296,0.0,0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.2131444811820984,0.3442651927471161,-0.006532593630254269,0.0,0.9133523106575012,0.0,0.0,0.008606872521340847,9.968561172485352,-0.0016818206058815122,0.0719766616821289,0.40625,2.452361822128296,0.0,0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.16460266709327698,0.26701316237449646,-0.0037761942949146032,0.0,0.7084416747093201,0.0,0.0,0.009710971266031265,9.969034194946289,-0.0016400966560468078,0.053876280784606934,0.53125,2.452361822128296,0.0,0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.1261371374130249,0.20581085979938507,-0.0024299018550664186,0.0,0.5460972189903259,0.0,0.0,0.010622559115290642,9.969561576843262,-0.0015361891128122807,0.04524034261703491,0.65625,2.452361822128296,0.0,0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.0920126661658287,0.15148824453353882,-0.0016736279940232635,0.0,0.401991605758667,0.0,0.0,0.011358520947396755,9.970147132873535,-0.0013300278224050999,0.04271608591079712,0.78125,2.452361822128296,0.0,0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.05681278929114342,0.09536286443471909,-0.0011969369370490313,0.0,0.25308623909950256,0.0,0.0,0.01187595073133707,9.970797538757324,-0.000983818550594151,0.049477219581604004,0.90625,2.452361822128296,0.0,0.49047236442565917
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,0.8733029365539551,1.398375153541565,-0.5425066947937012,0.0,3.3341965675354004,0.0,0.0,0.002608413575217128,9.967328071594238,-0.002100431127473712,1.6230523586273193,0.03125,2.856640338897705,0.0,0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.40388253331184387,0.6482117176055908,-0.037310607731342316,0.0,1.5456281900405884,0.0,0.0,0.004783546552062035,9.967726707458496,-0.0021465602330863476,0.24136239290237427,0.15625,2.856640338897705,0.0,0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.27708765864372253,0.44592714309692383,-0.011804337613284588,0.0,1.0633467435836792,0.0,0.0,0.006188273895531893,9.968165397644043,-0.0021763991098850965,0.11130553483963013,0.28125,2.856640338897705,0.0,0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.20804263651371002,0.3359210789203644,-0.005628750193864107,0.0,0.8010765910148621,0.0,0.0,0.007302887737751007,9.968657493591309,-0.002194714965298772,0.07068902254104614,0.40625,2.856640338897705,0.0,0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,0.16040712594985962,0.2600916028022766,-0.0032423350494354963,0.0,0.6202865242958069,0.0,0.0,0.00822946336120367,9.969206809997559,-0.002175049390643835,0.052811264991760254,0.53125,2.856640338897705,0.0,0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,0.12275640666484833,0.2001730501651764,-0.0020775445736944675,0.0,0.47742563486099243,0.0,0.0,0.009001151658594608,9.969829559326172,-0.002077050507068634,0.04421794414520264,0.65625,2.856640338897705,0.0,0.571328067779541
0.575,46,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,0.08946894854307175,0.14717325568199158,-0.0014242188772186637,0.0,0.3510506749153137,0.0,0.0,0.009623448364436626,9.970528602600098,-0.0018365057185292244,0.041590750217437744,0.78125,2.856640338897705,0.0,0.571328067779541
