time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,2,0.3125,0.125,0.359784871339798,0.5756558179855347,-0.009037496522068977,0.0,0.5706696510314941,9.917634010314941,-0.005921783857047558,0.1570621132850647,0.28125,3.4417006969451904,0.0,0.688340139389038
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,3,0.4375,0.125,0.2621067464351654,0.4193708002567291,-0.0041965884156525135,0.0,0.41583022475242615,9.919825553894043,-0.006420030724257231,0.10011160373687744,0.40625,3.4417006969451904,0.0,0.688340139389038
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,4,0.5625,0.125,0.19469037652015686,0.311504602432251,-0.0023181841243058443,0.0,0.3089582622051239,9.922510147094727,-0.0069971513003110886,0.07445085048675537,0.53125,3.4417006969451904,0.0,0.688340139389038
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,5,0.6875,0.125,0.14196018874645233,0.2271362990140915,-0.001388208125717938,0.0,0.22535604238510132,9.925875663757324,-0.007710391189903021,0.06114405393600464,0.65625,3.4417006969451904,0.0,0.688340139389038
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,6,0.8125,0.125,0.09703894704580307,0.1552623212337494,-0.000835444254335016,0.0,0.15411385893821716,9.93028736114502,-0.008602706715464592,0.053831636905670166,0.78125,3.4417006969451904,0.0,0.688340139389038
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:14,orig,14,3.4417006969451904,3.4417006969451904,3.3617348670959473,3.5216662883758545,7,0.9375,0.125,0.0561433807015419,0.08982940763235092,-0.00046540118637494743,0.0,0.08922022581100464,9.936443328857422,-0.009174718521535397,0.05183166265487671,0.90625,3.4417006969451904,0.0,0.688340139389038
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,0,0.0625,0.125,1.1714093685150146,1.8742549419403076,-0.39342084527015686,0.0,1.7643663883209229,9.913898468017578,-0.005486997310072184,2.2106146812438965,0.03125,3.597630023956299,0.0,0.7195260047912597
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,1,0.1875,0.125,0.5289190411567688,0.8462704420089722,-0.026780297979712486,0.0,0.7967748641967773,9.915412902832031,-0.005953270476311445,0.33326566219329834,0.15625,3.597630023956299,0.0,0.7195260047912597
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,2,0.3125,0.125,0.3530556857585907,0.5648890733718872,-0.00831692386418581,0.0,0.5319481492042542,9.917232513427734,-0.006463514640927315,0.15505433082580566,0.28125,3.597630023956299,0.0,0.7195260047912597
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,3,0.4375,0.125,0.25670766830444336,0.4107322692871094,-0.003847264451906085,0.0,0.38686665892601013,9.919432640075684,-0.007039510179311037,0.09864556789398193,0.40625,3.597630023956299,0.0,0.7195260047912597
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,4,0.5625,0.125,0.1903778314590454,0.30460453033447266,-0.002115478040650487,0.0,0.2869838774204254,9.92214298248291,-0.0077163344249129295,0.07314026355743408,0.53125,3.597630023956299,0.0,0.7195260047912597
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,5,0.6875,0.125,0.13866165280342102,0.2218586504459381,-0.0012612101854756474,0.0,0.20909610390663147,9.925535202026367,-0.00853414461016655,0.05986809730529785,0.65625,3.597630023956299,0.0,0.7195260047912597
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,6,0.8125,0.125,0.09473561495542526,0.15157698094844818,-0.0007575860945507884,0.0,0.14292143285274506,9.92998218536377,-0.009570248425006866,0.052636027336120605,0.78125,3.597630023956299,0.0,0.7195260047912597
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:15,orig,15,3.597630023956299,3.597630023956299,3.5216662883758545,3.673593521118164,7,0.9375,0.125,0.054855827242136,0.08776932209730148,-0.00042031120392493904,0.0,0.08280928432941437,9.93620777130127,-0.010306368581950665,0.05043274164199829,0.90625,3.597630023956299,0.0,0.7195260047912597
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,0,0.0625,0.125,1.1519423723220825,1.84310781955719,-0.36212271451950073,0.0,1.6481353044509888,9.91344928741455,-0.005892599932849407,2.178149461746216,0.03125,3.745755434036255,0.0,0.749151086807251
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,1,0.1875,0.125,0.5186255574226379,0.8298009037971497,-0.024600781500339508,0.0,0.7421331405639648,9.91495132446289,-0.00641906913369894,0.32866817712783813,0.15625,3.745755434036255,0.0,0.749151086807251
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,2,0.3125,0.125,0.34523552656173706,0.5523768663406372,-0.007612326648086309,0.0,0.4941089451313019,9.916763305664062,-0.007005690131336451,0.15277934074401855,0.28125,3.745755434036255,0.0,0.749151086807251
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,3,0.4375,0.125,0.2503983974456787,0.4006374478340149,-0.0035034685861319304,0.0,0.35845568776130676,9.918971061706543,-0.007669172715395689,0.0969458818435669,0.40625,3.745755434036255,0.0,0.749151086807251
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,4,0.5625,0.125,0.1853230893611908,0.29651695489883423,-0.0019159469520673156,0.0,0.2653703987598419,9.921689987182617,-0.008426991291344166,0.07163357734680176,0.53125,3.745755434036255,0.0,0.749151086807251
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,5,0.6875,0.125,0.13477858901023865,0.21564574539661407,-0.0011359329801052809,0.0,0.19306106865406036,9.92513656616211,-0.009352904744446278,0.058397531509399414,0.65625,3.745755434036255,0.0,0.749151086807251
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,6,0.8125,0.125,0.09201817959547043,0.14722909033298492,-0.0006791539490222931,0.0,0.13186973333358765,9.929655075073242,-0.010558734647929668,0.05113959312438965,0.78125,3.745755434036255,0.0,0.749151086807251
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:16,orig,16,3.745755434036255,3.745755434036255,3.673593521118164,3.8179171085357666,7,0.9375,0.125,0.053332000970840454,0.08533120155334473,-0.00037547131069004536,0.0,0.07647791504859924,9.935983657836914,-0.011473766528069973,0.04878109693527222,0.90625,3.745755434036255,0.0,0.749151086807251
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,0,0.0625,0.125,1.1297119855880737,1.8075392246246338,-0.3316740393638611,0.0,1.5353573560714722,9.912947654724121,-0.006274437997490168,2.141434669494629,0.03125,3.886467218399048,0.0,0.7772934436798096
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,1,0.1875,0.125,0.5067508816719055,0.8108013868331909,-0.022474298253655434,0.0,0.6888123750686646,9.914423942565918,-0.006873439531773329,0.323483943939209,0.15625,3.886467218399048,0.0,0.7772934436798096
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,2,0.3125,0.125,0.3361513614654541,0.5378421545028687,-0.006921918597072363,0.0,0.45700401067733765,9.916221618652344,-0.007542046252638102,0.15019404888153076,0.28125,3.886467218399048,0.0,0.7772934436798096
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,3,0.4375,0.125,0.2430524379014969,0.38888388872146606,-0.0031651316676288843,0.0,0.33050763607025146,9.91842269897461,-0.008283997885882854,0.09498453140258789,0.40625,3.886467218399048,0.0,0.7772934436798096
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,4,0.5625,0.125,0.1794189065694809,0.28707024455070496,-0.0017183275194838643,0.0,0.24404537677764893,9.921182632446289,-0.009149576537311077,0.0698552131652832,0.53125,3.886467218399048,0.0,0.7772934436798096
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,5,0.6875,0.125,0.13024167716503143,0.20838668942451477,-0.0010119862854480743,0.0,0.17721697688102722,9.924678802490234,-0.010198232717812061,0.05667424201965332,0.65625,3.886467218399048,0.0,0.7772934436798096
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,6,0.8125,0.125,0.08883799612522125,0.14214079082012177,-0.0006019745487719774,0.0,0.12093604356050491,9.929287910461426,-0.011569259688258171,0.04942429065704346,0.78125,3.886467218399048,0.0,0.7772934436798096
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:17,orig,17,3.886467218399048,3.886467218399048,3.8179171085357666,3.955017566680908,7,0.9375,0.125,0.05155055224895477,0.08248088508844376,-0.00033116040867753327,0.0,0.07022206485271454,9.935766220092773,-0.012644446454942226,0.0468561053276062,0.90625,3.886467218399048,0.0,0.7772934436798096
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,0,0.0625,0.125,1.104325532913208,1.766920804977417,-0.3020267188549042,0.0,1.4256563186645508,9.912386894226074,-0.0066320328041911125,2.0999488830566406,0.03125,4.020136833190918,0.0,0.8040273666381836
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,1,0.1875,0.125,0.4930395185947418,0.7888632416725159,-0.020396387204527855,0.0,0.6365938186645508,9.913824081420898,-0.0073070768266916275,0.31763768196105957,0.15625,4.020136833190918,0.0,0.8040273666381836
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,2,0.3125,0.125,0.3256065249443054,0.5209704637527466,-0.006243229378014803,0.0,0.42048564553260803,9.915590286254883,-0.008056784979999065,0.1472233533859253,0.28125,4.020136833190918,0.0,0.8040273666381836
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,3,0.4375,0.125,0.23450307548046112,0.3752049207687378,-0.0028314951341599226,0.0,0.30290278792381287,9.917797088623047,-0.008911934681236744,0.09271025657653809,0.40625,4.020136833190918,0.0,0.8040273666381836
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,4,0.5625,0.125,0.17255111038684845,0.27608177065849304,-0.001523528597317636,0.0,0.22294330596923828,9.92058277130127,-0.009884897619485855,0.0677943229675293,0.53125,4.020136833190918,0.0,0.8040273666381836
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,5,0.6875,0.125,0.12497042119503021,0.19995267689228058,-0.0008896164363250136,0.0,0.16152514517307281,9.924152374267578,-0.011061016470193863,0.05465829372406006,0.65625,4.020136833190918,0.0,0.8040273666381836
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,6,0.8125,0.125,0.08513834327459335,0.13622134923934937,-0.0005259267636574805,0.0,0.11009442806243896,9.928889274597168,-0.012576588429510593,0.04743081331253052,0.78125,4.020136833190918,0.0,0.8040273666381836
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:18,orig,18,4.020136833190918,4.020136833190918,3.955017566680908,4.085256099700928,7,0.9375,0.125,0.049484577029943466,0.07917532324790955,-0.0002871200267691165,0.0,0.06403272598981857,9.935565948486328,-0.013823461718857288,0.04455065727233887,0.90625,4.020136833190918,0.0,0.8040273666381836
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,0,0.0625,0.125,1.0752865076065063,1.7204583883285522,-0.27313148975372314,0.0,1.318613052368164,9.911765098571777,-0.006958434823900461,2.0530779361724854,0.03125,4.147116661071777,0.0,0.8294233322143555
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,1,0.1875,0.125,0.47717559337615967,0.7634809613227844,-0.01836228556931019,0.0,0.5852372646331787,9.913147926330566,-0.007703203242272139,0.31103289127349854,0.15625,4.147116661071777,0.0,0.8294233322143555
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,2,0.3125,0.125,0.31334778666496277,0.5013564825057983,-0.005575293209403753,0.0,0.38437584042549133,9.914875030517578,-0.00856346357613802,0.14381325244903564,0.28125,4.147116661071777,0.0,0.8294233322143555
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,3,0.4375,0.125,0.224561870098114,0.3592990040779114,-0.0025020784232765436,0.0,0.2755252420902252,9.917065620422363,-0.00953053031116724,0.0900580883026123,0.40625,4.147116661071777,0.0,0.8294233322143555
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,4,0.5625,0.125,0.16460061073303223,0.26336097717285156,-0.0013315733522176743,0.0,0.20201313495635986,9.919870376586914,-0.010626913979649544,0.06538701057434082,0.53125,4.147116661071777,0.0,0.8294233322143555
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,5,0.6875,0.125,0.11888805776834488,0.1902208924293518,-0.0007693578954786062,0.0,0.14596417546272278,9.92352294921875,-0.011904274113476276,0.05230557918548584,0.65625,4.147116661071777,0.0,0.8294233322143555
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,6,0.8125,0.125,0.08089848607778549,0.12943758070468903,-0.0004516191256698221,0.0,0.09937180578708649,9.928430557250977,-0.01355642918497324,0.04512214660644531,0.78125,4.147116661071777,0.0,0.8294233322143555
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:19,orig,19,4.147116661071777,4.147116661071777,4.085256099700928,4.208976745605469,7,0.9375,0.125,0.047128576785326004,0.07540572434663773,-0.0002441899268887937,0.0,0.057931311428546906,9.935434341430664,-0.014952583238482475,0.041879475116729736,0.90625,4.147116661071777,0.0,0.8294233322143555
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,0,0.0625,0.125,1.0419530868530273,1.6671249866485596,-0.24492092430591583,0.0,1.2137035131454468,9.911091804504395,-0.0072417170740664005,2.0000219345092773,0.03125,4.267740726470947,0.0,0.8535481452941894
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,1,0.1875,0.125,0.4587439000606537,0.7339902520179749,-0.01636527106165886,0.0,0.5344314575195312,9.912397384643555,-0.008071848191320896,0.3035358190536499,0.15625,4.267740726470947,0.0,0.8535481452941894
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,2,0.3125,0.125,0.299059122800827,0.4784945845603943,-0.004914440214633942,0.0,0.34845882654190063,9.914057731628418,-0.009040496312081814,0.13982152938842773,0.28125,4.267740726470947,0.0,0.8535481452941894
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,3,0.4375,0.125,0.21302036941051483,0.34083259105682373,-0.0021753108594566584,0.0,0.24826161563396454,9.916204452514648,-0.01013798639178276,0.08688747882843018,0.40625,4.267740726470947,0.0,0.8535481452941894
0.15625,25,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:20,orig,20,4.267740726470947,4.267740726470947,4.208976745605469,4.326505184173584,4,0.5625,0.125,0.15541726350784302,0.2486676275730133,-0.0011415978660807014,0.0,0.18118040263652802,9.919025421142578,-0.011368748731911182,0.06249868869781494,0.53125,4.267740726470947,0.0,0.8535481452941894
