time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770605087280273,4,0.7499973177909851,0.061174437403678894,-0.41218385100364685,-1.9250985383987427,1.2803269624710083,0.05748404562473297,0.024902351200580597,0.8618915369716601
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.6516289710998535,5.6516289710998535,5.533325672149658,5.770605087280273,5,0.9166656136512756,0.06117505952715874,-0.250943124294281,-1.1720141172409058,0.7832022905349731,0.04275492578744888,0.01917106658220291,0.8618915369716601
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.7608208656311035,5.9977946281433105,0,0.08333294838666916,0.05928004905581474,-2.187257766723633,-10.542008399963379,6.820493221282959,5.063193321228027,2.4005770683288574,0.9525987324770026
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.7608208656311035,5.9977946281433105,1,0.24999937415122986,0.05928042158484459,-0.9302189350128174,-4.4833831787109375,2.926969289779663,0.3467884361743927,0.1521826684474945,0.9525987324770026
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.7608208656311035,5.9977946281433105,2,0.4166656732559204,0.05927976220846176,-0.6003443002700806,-2.8935160636901855,1.8954532146453857,0.1041165441274643,0.043022945523262024,0.9525987324770026
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.7608208656311035,5.9977946281433105,3,0.5833315253257751,0.059280671179294586,-0.44280150532722473,-2.134164571762085,1.4023994207382202,0.04608295112848282,0.018742360174655914,0.9525987324770026
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.7608208656311035,5.9977946281433105,4,0.7500001192092896,0.05928076058626175,-0.3530426621437073,-1.7015525102615356,1.1215912103652954,0.026989156380295753,0.011566444300115108,0.9525987324770026
0.24,60,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878984451293945,5.878984451293945,5.7608208656311035,5.9977946281433105,5,0.9166670441627502,0.05928026884794235,-0.2674936354160309,-1.2892444133758545,0.8523011803627014,0.029445825144648552,0.013408135622739792,0.9525987324770026
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106550693511963,1.106550693511963,0.9848412275314331,1.2279492616653442,0,0.08333329111337662,0.09896693378686905,-2.146181583404541,-6.195955753326416,2.423403263092041,4.569181442260742,0.22184260189533234,-0.951442007203657
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106550693511963,1.106550693511963,0.9848412275314331,1.2279492616653442,1,0.2499999701976776,0.09896698594093323,-0.9162201285362244,-2.6450958251953125,1.5081323385238647,0.8687273859977722,-0.06172013655304909,-0.951442007203657
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106550693511963,1.106550693511963,0.9848412275314331,1.2279492616653442,2,0.41666656732559204,0.09896685183048248,-0.6105672717094421,-1.7626891136169434,1.0505967140197754,0.505572497844696,-0.014704607427120209,-0.951442007203657
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106550693511963,1.106550693511963,0.9848412275314331,1.2279492616653442,3,0.5833332538604736,0.09896712750196457,-0.4754484295845032,-1.3726012706756592,0.833452582359314,0.3712241053581238,0.0172679852694273,-0.951442007203657
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106550693511963,1.106550693511963,0.9848412275314331,1.2279492616653442,4,0.7500000596046448,0.09896695613861084,-0.4208486080169678,-1.2149758338928223,0.7434025406837463,0.3128584027290344,0.04224453121423721,-0.951442007203657
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106550693511963,1.106550693511963,0.9848412275314331,1.2279492616653442,5,0.9166666865348816,0.09896695613861084,-0.4132062792778015,-1.1929126977920532,0.7211783528327942,0.2970131039619446,0.06868360936641693,-0.951442007203657
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.211773157119751,1.45465087890625,0,0.08333326131105423,0.09711325913667679,-2.840050220489502,-8.355634689331055,3.659144401550293,6.993919849395752,0.6675229668617249,-0.8610878414728423
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.211773157119751,1.45465087890625,1,0.25,0.09711334109306335,-1.2852407693862915,-3.781269073486328,2.351071357727051,1.183748722076416,-0.026325397193431854,-0.8610878414728423
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.211773157119751,1.45465087890625,2,0.41666656732559204,0.09711315482854843,-0.8705860376358032,-2.5613303184509277,1.667502760887146,0.6727769374847412,0.0017084227874875069,-0.8610878414728423
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.211773157119751,1.45465087890625,3,0.5833333134651184,0.09711353480815887,-0.6526933908462524,-1.9202661514282227,1.283869743347168,0.47227784991264343,0.030027145519852638,-0.8610878414728423
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.211773157119751,1.45465087890625,4,0.7500000596046448,0.09711305052042007,-0.5052292346954346,-1.486424446105957,1.0143247842788696,0.35321345925331116,0.04895896092057228,-0.8610878414728423
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.211773157119751,1.45465087890625,5,0.9166666269302368,0.09711343050003052,-0.37418919801712036,-1.1008899211883545,0.7611697316169739,0.2550710141658783,0.056457266211509705,-0.8610878414728423
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.6815822124481201,0,0.0833333358168602,0.0952390655875206,-3.217259407043457,-9.651679992675781,4.879990100860596,8.631027221679688,1.0361169576644897,-0.7705652639892273
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.6815822124481201,1,0.2499999701976776,0.09523902833461761,-1.4722737073898315,-4.416778087615967,2.9902901649475098,1.3210843801498413,0.014584899879992008,-0.7705652639892273
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.6815822124481201,2,0.41666659712791443,0.0952390655875206,-0.9985111355781555,-2.9955027103424072,2.1087100505828857,0.7278156280517578,0.01893102377653122,-0.7705652639892273
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.6815822124481201,3,0.5833335518836975,0.0952393189072609,-0.7383130192756653,-2.2149107456207275,1.5947318077087402,0.49950042366981506,0.03852266073226929,-0.7705652639892273
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.6815822124481201,4,0.7500001788139343,0.0952388122677803,-0.5522907376289368,-1.6568597555160522,1.2134664058685303,0.3620186746120453,0.05124126002192497,-0.7705652639892273
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389472007751465,1.6815822124481201,5,0.916666567325592,0.09523908793926239,-0.3832281827926636,-1.1496726274490356,0.8538461923599243,0.2472522258758545,0.05236520990729332,-0.7705652639892273
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086260795593262,0,0.0833333432674408,0.09335553646087646,-3.437258243560791,-10.519716262817383,6.068996429443359,9.741499900817871,1.3174997568130493,-0.679961167797818
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086260795593262,1,0.24999983608722687,0.09335535764694214,-1.5745834112167358,-4.819015979766846,3.5214555263519287,1.3790347576141357,0.048912547528743744,-0.679961167797818
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086260795593262,2,0.41666650772094727,0.09335566312074661,-1.063963532447815,-3.2562520503997803,2.4555888175964355,0.7358946800231934,0.03229612857103348,-0.679961167797818
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086260795593262,3,0.5833331346511841,0.09335536509752274,-0.777625560760498,-2.3799245357513428,1.826498031616211,0.4935298264026642,0.04310227930545807,-0.679961167797818
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086260795593262,4,0.7499998211860657,0.0933557078242302,-0.5672174692153931,-1.7359638214111328,1.3493411540985107,0.34631651639938354,0.049739252775907516,-0.679961167797818
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870110273361206,1.7870110273361206,1.6662507057189941,1.9086260795593262,5,0.9166666865348816,0.09335551410913467,-0.3754236102104187,-1.1489828824996948,0.9018625020980835,0.22390715777873993,0.04602876678109169,-0.679961167797818
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,0,0.08333341777324677,0.09146739542484283,-3.5655393600463867,-11.137580871582031,7.203557968139648,10.484399795532227,1.5258638858795166,-0.5893146951952973
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,1,0.2500002384185791,0.09146745502948761,-1.6309694051742554,-5.0946125984191895,3.9878478050231934,1.3946870565414429,0.07519248127937317,-0.5893146951952973
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,2,0.41666683554649353,0.09146709740161896,-1.097519040107727,-3.42830228805542,2.7537174224853516,0.7231679558753967,0.041660383343696594,-0.5893146951952973
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,3,0.5833329558372498,0.09146702289581299,-0.795646071434021,-2.485348701477051,2.0259597301483154,0.47577500343322754,0.045222144573926926,-0.5893146951952973
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,4,0.7499997019767761,0.09146765619516373,-0.5725691914558411,-1.788514256477356,1.4749951362609863,0.3274625837802887,0.04753458499908447,-0.5893146951952973
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936266899108887,2.1357288360595703,5,0.9166667461395264,0.09146729856729507,-0.371843546628952,-1.161519169807434,0.9680289030075073,0.20707519352436066,0.041623473167419434,-0.5893146951952973
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628647327423096,0,0.08333346992731094,0.08957681059837341,-3.638850212097168,-11.606480598449707,8.27827262878418,10.982797622680664,1.680203914642334,-0.49864506062620967
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628647327423096,1,0.25000035762786865,0.089576855301857,-1.662217140197754,-5.301806926727295,4.414072036743164,1.3882174491882324,0.09487083554267883,-0.49864506062620967
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628647327423096,2,0.41666683554649353,0.08957637846469879,-1.1157214641571045,-3.5587234497070312,3.026226043701172,0.7026455998420715,0.048178281635046005,-0.49864506062620967
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628647327423096,3,0.5833331942558289,0.08957668393850327,-0.8054694533348083,-2.569129705429077,2.2111551761627197,0.45617032051086426,0.046220894902944565,-0.49864506062620967
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628647327423096,4,0.7500002384185791,0.08957717567682266,-0.5753101706504822,-1.8350025415420532,1.5944793224334717,0.3107337951660156,0.04551221430301666,-0.49864506062620967
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414755821228027,2.2414755821228027,2.1210439205169678,2.3628647327423096,5,0.9166669249534607,0.089576356112957,-0.3666526675224304,-1.169481635093689,1.0252474546432495,0.19356036186218262,0.03807877376675606,-0.49864506062620967
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487615585327,2.590019702911377,0,0.08333361148834229,0.0876852348446846,-3.6777100563049316,-11.983480453491211,9.295446395874023,11.318000793457031,1.7955669164657593,-0.40796191887333344
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487615585327,2.590019702911377,1,0.2500002980232239,0.08768463879823685,-1.6781200170516968,-5.468037128448486,4.811914920806885,1.3689574003219604,0.10941322892904282,-0.40796191887333344
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487615585327,2.590019702911377,2,0.4166664183139801,0.08768466860055923,-1.124523401260376,-3.664180040359497,3.28096866607666,0.6779859066009521,0.05251244083046913,-0.40796191887333344
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487615585327,2.590019702911377,3,0.5833331346511841,0.08768527209758759,-0.8097150921821594,-2.638381242752075,2.385387897491455,0.43499237298965454,0.04627586901187897,-0.40796191887333344
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487615585327,2.590019702911377,4,0.750000536441803,0.08768539130687714,-0.5757673382759094,-1.8760817050933838,1.708547592163086,0.29373815655708313,0.04332737624645233,-0.40796191887333344
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468770742416382,2.468770742416382,2.348487615585327,2.590019702911377,5,0.9166671633720398,0.08768437057733536,-0.36311766505241394,-1.183197259902954,1.0838875770568848,0.1809554547071457,0.03500204533338547,-0.40796191887333344
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948476791382,2.8171863555908203,0,0.08333360403776169,0.08579259365797043,-3.6938436031341553,-12.301573753356934,10.260095596313477,11.541967391967773,1.882688045501709,-0.3172704064713488
0.36,90,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696086883544922,2.696086883544922,2.575948476791382,2.8171863555908203,1,0.2500004768371582,0.08579225093126297,-1.6841298341751099,-5.608664512634277,5.188634395599365,1.3420895338058472,0.1200469508767128,-0.3172704064713488
