time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850834846496582,5.0890374183654785,4,0.7500000596046448,0.06685595214366913,-0.473384290933609,-2.023045778274536,1.3359476327896118,-0.011593570001423359,-0.10084120184183121,0.5897684480189207
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969560146331787,4.969560146331787,4.850834846496582,5.0890374183654785,5,0.9166666865348816,0.06685572117567062,-0.26663902401924133,-1.1395072937011719,0.7568284869194031,-0.006716127507388592,-0.06563856452703476,0.5897684480189207
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915626525879,5.196915626525879,5.078330039978027,5.316225528717041,0,0.08333337306976318,0.06496196985244751,-3.153308868408203,-13.868812561035156,8.82396411895752,-0.8315045237541199,-10.22239875793457,0.6804755971479315
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915626525879,5.196915626525879,5.078330039978027,5.316225528717041,1,0.24999980628490448,0.06496173143386841,-1.4224600791931152,-6.256255149841309,4.082320690155029,-0.0854923203587532,-0.7738100290298462,0.6804755971479315
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915626525879,5.196915626525879,5.078330039978027,5.316225528717041,2,0.4166663885116577,0.06496208906173706,-0.9403706789016724,-4.135909557342529,2.716384172439575,-0.03487415239214897,-0.2753090560436249,0.6804755971479315
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915626525879,5.196915626525879,5.078330039978027,5.316225528717041,3,0.5833331346511841,0.06496191024780273,-0.6647677421569824,-2.923769235610962,1.930653691291809,-0.01844640076160431,-0.14604797959327698,0.6804755971479315
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915626525879,5.196915626525879,5.078330039978027,5.316225528717041,4,0.7500000596046448,0.06496196985244751,-0.4572910666465759,-2.011247396469116,1.3351508378982544,-0.0104598393663764,-0.09110274910926819,0.6804755971479315
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196915626525879,5.196915626525879,5.078330039978027,5.316225528717041,5,0.9166664481163025,0.06496196985244751,-0.25808507204055786,-1.1351040601730347,0.7577138543128967,-0.006198750343173742,-0.0602240152657032,0.6804755971479315
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305826187133789,5.54341459274292,0,0.083333320915699,0.0630679652094841,-2.993952751159668,-13.563385009765625,8.713485717773438,-0.7672064900398254,-9.477669715881348,0.7711835072445543
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305826187133789,5.54341459274292,1,0.24999980628490448,0.06306802481412888,-1.348254919052124,-6.107939720153809,4.001577377319336,-0.07673559337854385,-0.7032088041305542,0.7711835072445543
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305826187133789,5.54341459274292,2,0.4166664183139801,0.06306807696819305,-0.8918517231941223,-4.040313243865967,2.6618008613586426,-0.030731845647096634,-0.24454641342163086,0.7711835072445543
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305826187133789,5.54341459274292,3,0.5833332538604736,0.06306802481412888,-0.633004903793335,-2.8676741123199463,1.8982027769088745,-0.016103070229291916,-0.12777814269065857,0.7711835072445543
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305826187133789,5.54341459274292,4,0.7499998211860657,0.0630679652094841,-0.4392682909965515,-1.9899996519088745,1.323502779006958,-0.009175204671919346,-0.07993561029434204,0.7711835072445543
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.4242730140686035,5.4242730140686035,5.305826187133789,5.54341459274292,5,0.9166665077209473,0.06306813657283783,-0.2517651319503784,-1.1405584812164307,0.762304961681366,-0.005672507919371128,-0.054888784885406494,0.7711835072445543
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533323764801025,5.770605564117432,0,0.0833330973982811,0.061174146831035614,-2.731992244720459,-12.75978946685791,8.245889663696289,-0.6592005491256714,-8.164122581481934,0.8618904661316621
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533323764801025,5.770605564117432,1,0.24999994039535522,0.061174146831035614,-1.2210350036621094,-5.702852725982666,3.738612174987793,-0.0640186071395874,-0.5893614292144775,0.8618904661316621
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533323764801025,5.770605564117432,2,0.41666680574417114,0.06117420271039009,-0.8073692321777344,-3.770820379257202,2.483354330062866,-0.024895908311009407,-0.19717097282409668,0.8618904661316621
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533323764801025,5.770605564117432,3,0.5833334922790527,0.06117402762174606,-0.5799080729484558,-2.708470106124878,1.7909959554672241,-0.012751848436892033,-0.0999608039855957,0.8618904661316621
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533323764801025,5.770605564117432,4,0.7499999403953552,0.061174143105745316,-0.41503503918647766,-1.9384242296218872,1.2869192361831665,-0.0072596753016114235,-0.0629824548959732,0.8618904661316621
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651628017425537,5.651628017425537,5.533323764801025,5.770605564117432,5,0.916666567325592,0.061174146831035614,-0.2538582980632782,-1.1856470108032227,0.7903582453727722,-0.004879510495811701,-0.047560229897499084,0.8618904661316621
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760822296142578,5.997796535491943,0,0.08333361148834229,0.059280313551425934,-2.1841533184051514,-10.526998519897461,6.816717624664307,-0.4514274001121521,-5.569539546966553,0.9525978055025758
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760822296142578,5.997796535491943,1,0.2500001788139343,0.05928019434213638,-0.9284111261367798,-4.474687099456787,2.9244225025177,-0.041458610445261,-0.3748311698436737,0.9525978055025758
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760822296142578,5.997796535491943,2,0.4166668951511383,0.05928025394678116,-0.5986142754554749,-2.8851537704467773,1.892557978630066,-0.014714444987475872,-0.11083751171827316,0.9525978055025758
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760822296142578,5.997796535491943,3,0.5833334922790527,0.05928013473749161,-0.4408283531665802,-2.124673843383789,1.398614764213562,-0.006727717816829681,-0.04851076006889343,0.9525978055025758
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760822296142578,5.997796535491943,4,0.75,0.059280313551425934,-0.3509056568145752,-1.69126558303833,1.1174172163009644,-0.0033628649543970823,-0.028114311397075653,0.9525978055025758
0.24,60,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878983974456787,5.878983974456787,5.760822296142578,5.997796535491943,5,0.9166667461395264,0.05928019434213638,-0.2663080096244812,-1.2835315465927124,0.851167619228363,-0.0028871027752757072,-0.03028865158557892,0.9525978055025758
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549859046936,1.106549859046936,0.9848402142524719,1.2279491424560547,0,0.08333318680524826,0.09896676987409592,-2.148590326309204,-6.202919960021973,2.426149845123291,-2.0961310863494873,-4.075706481933594,-0.9514419687724823
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549859046936,1.106549859046936,0.9848402142524719,1.2279491424560547,1,0.24999967217445374,0.09896699339151382,-0.9173529744148254,-2.6483664512634277,1.5103915929794312,-0.48857972025871277,-0.7226478457450867,-0.9514419687724823
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549859046936,1.106549859046936,0.9848402142524719,1.2279491424560547,2,0.4166664779186249,0.09896695613861084,-0.6112728118896484,-1.7647241353988647,1.052037000656128,-0.26587173342704773,-0.4310445487499237,-0.9514419687724823
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549859046936,1.106549859046936,0.9848402142524719,1.2279491424560547,3,0.5833331942558289,0.09896713495254517,-0.4758645296096802,-1.3738024234771729,0.8342886567115784,-0.17080198228359222,-0.3303872346878052,-0.9514419687724823
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549859046936,1.106549859046936,0.9848402142524719,1.2279491424560547,4,0.75,0.09896692633628845,-0.42112869024276733,-1.2157847881317139,0.7438443303108215,-0.11990667134523392,-0.2922162413597107,-0.9514419687724823
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549859046936,1.106549859046936,0.9848402142524719,1.2279491424560547,5,0.916666567325592,0.09896694123744965,-0.41331106424331665,-1.1932153701782227,0.7210044860839844,-0.08908635377883911,-0.29171237349510193,-0.9514419687724823
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117727994918823,1.4546513557434082,0,0.08333320170640945,0.09711316972970963,-2.8449060916900635,-8.369929313659668,3.6621603965759277,-2.926331043243408,-6.4090447425842285,-0.8610875789151625
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117727994918823,1.4546513557434082,1,0.2499999701976776,0.09711334109306335,-1.2877012491226196,-3.7885079383850098,2.3548474311828613,-0.615863561630249,-1.0141479969024658,-0.8610875789151625
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117727994918823,1.4546513557434082,2,0.41666659712791443,0.09711319208145142,-0.8722812533378601,-2.566316843032837,1.670186996459961,-0.33543911576271057,-0.5844114422798157,-0.8610875789151625
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117727994918823,1.4546513557434082,3,0.5833331346511841,0.09711335599422455,-0.6537705659866333,-1.9234387874603271,1.2855393886566162,-0.21027958393096924,-0.42423567175865173,-0.8610875789151625
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117727994918823,1.4546513557434082,4,0.7500001192092896,0.09711331874132156,-0.5058910250663757,-1.4883673191070557,1.0154720544815063,-0.13405385613441467,-0.32994982600212097,-0.8610875789151625
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330211639404297,1.3330211639404297,1.2117727994918823,1.4546513557434082,5,0.9166666865348816,0.097113236784935,-0.3758067786693573,-1.1056512594223022,0.7648929357528687,-0.07834398001432419,-0.24856460094451904,-0.8610875789151625
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389480352401733,1.6815823316574097,0,0.083333320915699,0.09523903578519821,-3.2249977588653564,-9.674898147583008,4.883986949920654,-3.4304959774017334,-8.024946212768555,-0.7705650152215514
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389480352401733,1.6815823316574097,1,0.24999986588954926,0.09523893147706985,-1.4767335653305054,-4.430161952972412,2.9965946674346924,-0.6498004198074341,-1.1552104949951172,-0.7705650152215514
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389480352401733,1.6815823316574097,2,0.4166663885116577,0.09523901343345642,-1.0023252964019775,-3.0069470405578613,2.1144542694091797,-0.3486197888851166,-0.6419394016265869,-0.7705650152215514
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389480352401733,1.6815823316574097,3,0.5833330750465393,0.09523912519216537,-0.741675853729248,-2.225003480911255,1.5999995470046997,-0.21712835133075714,-0.4533997178077698,-0.7705650152215514
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389480352401733,1.6815823316574097,4,0.7499998807907104,0.0952390655875206,-0.5547895431518555,-1.6643515825271606,1.2176498174667358,-0.13684795796871185,-0.3396388292312622,-0.7705650152215514
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389480352401733,1.6815823316574097,5,0.916666567325592,0.09523912519216537,-0.3849046230316162,-1.1547013521194458,0.8576412200927734,-0.07725442200899124,-0.23782777786254883,-0.7705650152215514
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662508249282837,1.9086259603500366,0,0.08333351463079453,0.09335558861494064,-3.4467239379882812,-10.548680305480957,6.074688911437988,-3.7454488277435303,-9.1375150680542,-0.6799610755568163
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662508249282837,1.9086259603500366,1,0.25000014901161194,0.0933554396033287,-1.5805729627609253,-4.837342739105225,3.530177593231201,-0.6496273875236511,-1.2241278886795044,-0.6799610755568163
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662508249282837,1.9086259603500366,2,0.41666653752326965,0.09335533529520035,-1.070050835609436,-3.2748939990997314,2.4653096199035645,-0.34177181124687195,-0.6572474837303162,-0.6799610755568163
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662508249282837,1.9086259603500366,3,0.5833330750465393,0.09335553646087646,-0.7848801016807556,-2.402122735977173,1.8389499187469482,-0.2113369107246399,-0.45327404141426086,-0.6799610755568163
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662508249282837,1.9086259603500366,4,0.7499999403953552,0.09335553646087646,-0.5763250589370728,-1.7638407945632935,1.3658298254013062,-0.13238884508609772,-0.33063045144081116,-0.6799610755568163
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870107889175415,1.7870107889175415,1.6662508249282837,1.9086259603500366,5,0.9166666269302368,0.09335552901029587,-0.3850860893726349,-1.178554654121399,0.9190429449081421,-0.0745496153831482,-0.22385354340076447,-0.6799610755568163
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936258554458618,2.135728359222412,0,0.08333328366279602,0.09146735817193985,-3.573268175125122,-11.161727905273438,7.20920467376709,-3.934502124786377,-9.880496978759766,-0.5893150448725344
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936258554458618,2.135728359222412,1,0.2500002384185791,0.09146759659051895,-1.6353886127471924,-5.1084089279174805,3.994081974029541,-0.6342144012451172,-1.2501459121704102,-0.5893150448725344
0.36,90,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142130851745605,2.0142130851745605,1.8936258554458618,2.135728359222412,2,0.41666683554649353,0.09146714210510254,-1.10128653049469,-3.4400691986083984,2.7590396404266357,-0.3267989754676819,-0.6501664519309998,-0.5893150448725344
