time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.681581974029541,-1.4389474391937256,1,0.2499997615814209,0.09523925185203552,-1.472308874130249,-4.416872978210449,2.989638566970825,-0.6732247471809387,1.136792778968811,0.770565317777562
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.681581974029541,-1.4389474391937256,2,0.41666683554649353,0.0952393040060997,-0.9988260269165039,-2.9964399337768555,2.108116626739502,-0.3803960978984833,0.6209102272987366,0.770565317777562
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.681581974029541,-1.4389474391937256,3,0.5833337903022766,0.09523915499448776,-0.7390782237052917,-2.217210054397583,1.5943423509597778,-0.28333160281181335,0.41356906294822693,0.770565317777562
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.681581974029541,-1.4389474391937256,4,0.7500004172325134,0.09523887187242508,-0.5536696314811707,-1.660995364189148,1.2130669355392456,-0.22583337128162384,0.2884460389614105,0.770565317777562
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599137544631958,1.5599137544631958,-1.681581974029541,-1.4389474391937256,5,0.9166667461395264,0.09523884952068329,-0.38421186804771423,-1.1526265144348145,0.8501531481742859,-0.16896966099739075,0.18802900612354279,0.770565317777562
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870112657546997,1.7870112657546997,-1.9086257219314575,-1.666251540184021,0,0.08333298563957214,0.09335507452487946,-3.4370620250701904,-10.51916790008545,6.069411754608154,-6.011361598968506,7.777245998382568,0.6799610431943868
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870112657546997,1.7870112657546997,-1.9086257219314575,-1.666251540184021,1,0.24999962747097015,0.09335578233003616,-1.5743721723556519,-4.818347454071045,3.5211591720581055,-0.7318667769432068,1.1697851419448853,0.6799610431943868
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870112657546997,1.7870112657546997,-1.9086257219314575,-1.666251540184021,2,0.41666659712791443,0.09335558116436005,-1.0634891986846924,-3.254803419113159,2.454709768295288,-0.39576247334480286,0.6209195256233215,0.6799610431943868
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870112657546997,1.7870112657546997,-1.9086257219314575,-1.666251540184021,3,0.5833336710929871,0.09335575997829437,-0.7766537070274353,-2.3769402503967285,1.8248871564865112,-0.2836134433746338,0.4052252173423767,0.6799610431943868
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870112657546997,1.7870112657546997,-1.9086257219314575,-1.666251540184021,4,0.7500005960464478,0.09335542470216751,-0.5656977891921997,-1.7313181161880493,1.3472723960876465,-0.21521535515785217,0.27378183603286743,0.6799610431943868
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870112657546997,1.7870112657546997,-1.9086257219314575,-1.666251540184021,5,0.9166669249534607,0.09335517883300781,-0.3751406967639923,-1.1481211185455322,0.9032984972000122,-0.15074798464775085,0.16953983902931213,0.6799610431943868
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728597640991,-1.893625259399414,0,0.08333313465118408,0.0914672315120697,-3.565676689147949,-11.138030052185059,7.2048659324646,-6.564381122589111,8.317814826965332,0.5893149629316435
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728597640991,-1.893625259399414,1,0.24999986588954926,0.09146764129400253,-1.631210207939148,-5.0953545570373535,3.988511562347412,-0.762848436832428,1.1707367897033691,0.5893149629316435
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728597640991,-1.893625259399414,2,0.41666653752326965,0.09146720170974731,-1.0979487895965576,-3.429640769958496,2.754262685775757,-0.3980768024921417,0.6059700846672058,0.5893149629316435
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728597640991,-1.893625259399414,3,0.5833335518836975,0.09146784245967865,-0.7963412404060364,-2.4874980449676514,2.026297092437744,-0.27766919136047363,0.39017999172210693,0.5893149629316435
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728597640991,-1.893625259399414,4,0.7500006556510925,0.09146757423877716,-0.5731842517852783,-1.7904369831085205,1.473774790763855,-0.20572546124458313,0.2608352601528168,0.5893149629316435
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142135620117188,2.0142135620117188,-2.135728597640991,-1.893625259399414,5,0.9166669249534607,0.0914669781923294,-0.3701190948486328,-1.1561365127563477,0.9592906832695007,-0.14002878963947296,0.1592118889093399,0.5893149629316435
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.121044158935547,0,0.08333335816860199,0.08957677334547043,-3.6386914253234863,-11.605978965759277,8.280211448669434,-6.94626522064209,8.67113208770752,0.4986451499793617
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.121044158935547,1,0.2500004768371582,0.08957730233669281,-1.6619892120361328,-5.301053524017334,4.414632797241211,-0.7763065695762634,1.1548757553100586,0.4986451499793617
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.121044158935547,2,0.4166669249534607,0.08957630395889282,-1.1152666807174683,-3.5572757720947266,3.025911808013916,-0.39302730560302734,0.5843875408172607,0.4986451499793617
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.121044158935547,3,0.5833335518836975,0.08957725018262863,-0.8046696186065674,-2.5665624141693115,2.2099015712738037,-0.2679644227027893,0.3717370927333832,0.4986451499793617
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.121044158935547,4,0.7500008344650269,0.08957725018262863,-0.573821485042572,-1.8302526473999023,1.59158194065094,-0.19429175555706024,0.24573242664337158,0.4986451499793617
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414753437042236,2.2414753437042236,-2.3628644943237305,-2.121044158935547,5,0.9166674017906189,0.08957607299089432,-0.3644236624240875,-1.1623756885528564,1.0206516981124878,-0.12860184907913208,0.14720694720745087,0.4986451499793617
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,0,0.08333325386047363,0.08768483251333237,-3.6776299476623535,-11.983274459838867,9.298046112060547,-7.213921070098877,8.903877258300781,0.40796192496605815
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,1,0.24999965727329254,0.08768472075462341,-1.6778756380081177,-5.467236042022705,4.812765598297119,-0.7790606617927551,1.1306812763214111,0.40796192496605815
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,2,0.4166659414768219,0.08768472075462341,-1.1241490840911865,-3.6629581451416016,3.2812416553497314,-0.38424375653266907,0.5606355667114258,0.40796192496605815
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,3,0.5833326578140259,0.08768534660339355,-0.8092849850654602,-2.636977434158325,2.385488510131836,-0.25723323225975037,0.35316744446754456,0.40796192496605815
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,4,0.7500004172325134,0.0876854956150055,-0.5754964351654053,-1.8751965761184692,1.7090604305267334,-0.1839437633752823,0.23217172920703888,0.40796192496605815
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468770742416382,2.468770742416382,-2.590019702911377,-2.348487377166748,5,0.9166672825813293,0.08768437057733536,-0.3641100823879242,-1.1864310503005981,1.0878371000289917,-0.12045622617006302,0.13875195384025574,0.40796192496605815
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575949192047119,0,0.08333351463079453,0.08579254150390625,-3.69455885887146,-12.303962707519531,10.26327133178711,-7.404048442840576,9.057526588439941,0.3172701390627407
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575949192047119,1,0.24999971687793732,0.08579157292842865,-1.6845768690109253,-5.6101975440979,5.190625190734863,-0.7752604484558105,1.1026233434677124,0.3172701390627407
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575949192047119,2,0.4166659712791443,0.08579271286725998,-1.127878189086914,-3.756157159805298,3.525503158569336,-0.37359437346458435,0.5366464257240295,0.3172701390627407
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575949192047119,3,0.5833331942558289,0.08579252660274506,-0.8114104270935059,-2.7022347450256348,2.556187868118286,-0.24641579389572144,0.3354068994522095,0.3172701390627407
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575949192047119,4,0.7499999403953552,0.08579245209693909,-0.5765159726142883,-1.9199689626693726,1.8264272212982178,-0.1745123714208603,0.21989008784294128,0.3172701390627407
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.696087598800659,2.696087598800659,-2.8171870708465576,-2.575949192047119,5,0.9166666865348816,0.08579234033823013,-0.3637606203556061,-1.2114322185516357,1.1572198867797852,-0.11358051002025604,0.13153810799121857,0.3172701390627407
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443615913391113,-2.8034205436706543,0,0.08333329856395721,0.08389931172132492,-3.695488929748535,-12.5847749710083,11.179938316345215,-7.53661584854126,9.15338134765625,0.22657340686741517
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443615913391113,-2.8034205436706543,1,0.2499997913837433,0.08389906585216522,-1.6841964721679688,-5.7354512214660645,5.550535678863525,-0.7666115164756775,1.0720793008804321,0.22657340686741517
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443615913391113,-2.8034205436706543,2,0.4166671335697174,0.08389981091022491,-1.126894235610962,-3.837550640106201,3.7584328651428223,-0.36139118671417236,0.5123821496963501,0.22657340686741517
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443615913391113,-2.8034205436706543,3,0.5833338499069214,0.08389892429113388,-0.8099160194396973,-2.7581350803375244,2.7187275886535645,-0.23500840365886688,0.31759345531463623,0.22657340686741517
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443615913391113,-2.8034205436706543,4,0.7500002980232239,0.08389932662248611,-0.5745212435722351,-1.9564987421035767,1.937476634979248,-0.16481764614582062,0.20738287270069122,0.22657340686741517
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.92341685295105,2.92341685295105,-3.0443615913391113,-2.8034205436706543,5,0.9166668653488159,0.08389905840158463,-0.361073762178421,-1.2296197414398193,1.2218565940856934,-0.10646618157625198,0.1238253265619278,0.22657340686741517
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540880203247,-3.030897855758667,0,0.083333320915699,0.08200586587190628,-3.6841137409210205,-12.835715293884277,12.050101280212402,-7.624140739440918,9.204216003417969,0.13587382104208504
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540880203247,-3.030897855758667,1,0.2499999701976776,0.08200601488351822,-1.6782737970352173,-5.847215175628662,5.893515110015869,-0.7543416023254395,1.0398963689804077,0.13587382104208504
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540880203247,-3.030897855758667,2,0.4166673719882965,0.08200620114803314,-1.12236750125885,-3.9103925228118896,3.9810121059417725,-0.34820544719696045,0.48822519183158875,0.13587382104208504
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540880203247,-3.030897855758667,3,0.5833338499069214,0.08200564235448837,-0.8061439394950867,-2.8086705207824707,2.874868631362915,-0.2234726995229721,0.30017340183258057,0.13587382104208504
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540880203247,-3.030897855758667,4,0.750000536441803,0.0820058286190033,-0.5711482167243958,-1.9899221658706665,2.0446314811706543,-0.15539230406284332,0.1952909678220749,0.13587382104208504
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507532596588135,3.1507532596588135,-3.271540880203247,-3.030897855758667,5,0.9166669845581055,0.08200571686029434,-0.3577183187007904,-1.2463184595108032,1.2842358350753784,-0.09983449429273605,0.11654126644134521,0.13587382104208504
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780975341796875,3.3780975341796875,-3.4987239837646484,-3.2583842277526855,0,0.08333326876163483,0.08011224865913391,-3.6626152992248535,-13.062439918518066,12.873861312866211,-7.673827171325684,9.217827796936035,0.0451710962237498
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780975341796875,3.3780975341796875,-3.4987239837646484,-3.2583842277526855,1,0.2500010132789612,0.08011355251073837,-1.6677972078323364,-5.9479756355285645,6.219389915466309,-0.7392842173576355,1.0065771341323853,0.0451710962237498
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780975341796875,3.3780975341796875,-3.4987239837646484,-3.2583842277526855,2,0.41666844487190247,0.08011185377836227,-1.1149333715438843,-3.9763453006744385,4.192982196807861,-0.3343091905117035,0.46426963806152344,0.0451710962237498
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780975341796875,3.3780975341796875,-3.4987239837646484,-3.2583842277526855,3,0.583334743976593,0.08011217415332794,-0.800237774848938,-2.853990077972412,3.02327561378479,-0.21176937222480774,0.2829885482788086,0.0451710962237498
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780975341796875,3.3780975341796875,-3.4987239837646484,-3.2583842277526855,4,0.7500014305114746,0.08011236041784286,-0.5663000345230103,-2.0196633338928223,2.1463866233825684,-0.14609767496585846,0.1834261417388916,0.0451710962237498
0.36,90,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.3780975341796875,3.3780975341796875,-3.4987239837646484,-3.2583842277526855,5,0.9166672229766846,0.08011165261268616,-0.3533734679222107,-1.2602890729904175,1.342551589012146,-0.0934610515832901,0.10945086181163788,0.0451710962237498
