time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.31249895691871643,0.12499977648258209,0.2908824384212494,0.4658186137676239,0.09344619512557983,0.0,-1.2322715520858765,9.414229134563357e-05,0.0,-0.0010760483564808965,9.940074920654297,0.0019305100431665778,0.7536791563034058,-12.369819641113281,-2.452361822128296,0.024512551724910736,-0.49047236442565917
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.43749964237213135,0.12499977648258209,0.21918711066246033,0.3511764407157898,0.07437041401863098,0.0,-0.9286918044090271,0.00011050600733142346,0.0,-0.001263087266124785,9.936779975891113,0.0019159617368131876,0.7956454157829285,-12.245296478271484,-2.452361822128296,0.03540702164173126,-0.49047236442565917
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.562499463558197,0.1250007301568985,0.16962599754333496,0.27193352580070496,0.05891931802034378,0.0,-0.7190530300140381,0.00012375341611914337,0.0,-0.0014145158929750323,9.935585021972656,0.0018622948555275798,0.8140147924423218,-12.120771408081055,-2.452361822128296,0.04630148783326149,-0.49047236442565917
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874992251396179,0.12499977648258209,0.1302851140499115,0.2090359330177307,0.045776575803756714,0.0,-0.552717387676239,0.0001343851035926491,0.0,-0.0015360264806076884,9.935275077819824,0.0017397624906152487,0.8227195739746094,-11.996247291564941,-2.452361822128296,0.057195957750082016,-0.49047236442565917
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124998807907104,0.12499977648258209,0.09524709731340408,0.1530100256204605,0.03360807150602341,0.0,-0.4045902490615845,0.00014250684762373567,0.0,-0.0016288576880469918,9.935548782348633,0.0014946531737223268,0.8251379132270813,-11.871723175048828,-2.452361822128296,0.06809042394161224,-0.49047236442565917
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374996423721313,0.1250007301568985,0.058917298913002014,0.09490687400102615,0.020669622346758842,0.0,-0.2509860098361969,0.0001483884989283979,0.0,-0.0016960976645350456,9.93669605255127,0.0010904963128268719,0.8179764747619629,-11.747198104858398,-2.452361822128296,0.07898489385843277,-0.49047236442565917
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.062499407678842545,0.12499977648258209,0.8928783535957336,1.428773283958435,-0.26748964190483093,0.0,-3.443040370941162,3.446235496085137e-05,0.0,-0.0003939068701583892,10.073780059814453,0.002408168511465192,-0.7828218936920166,-12.618868827819824,-2.856640338897705,0.0027236170135438442,-0.571328067779541
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18750011920928955,0.12499977648258209,0.4135359823703766,0.661961019039154,0.09873254597187042,0.0,-1.5757651329040527,6.302192923612893e-05,0.0,-0.0007203430868685246,9.951119422912598,0.002450263360515237,0.623393177986145,-12.494344711303711,-2.856640338897705,0.013618084602057934,-0.571328067779541
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.31249895691871643,0.12499977648258209,0.2841787338256836,0.45507603883743286,0.08227688074111938,0.0,-1.0820711851119995,8.115280070342124e-05,0.0,-0.000927578192204237,9.939949035644531,0.0024838901590555906,0.7557010650634766,-12.369819641113281,-2.856640338897705,0.024512551724910736,-0.571328067779541
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.43749964237213135,0.12499977648258209,0.21376055479049683,0.3424740135669708,0.06530401855707169,0.0,-0.8140700459480286,9.517537546344101e-05,0.0,-0.0010878576431423426,9.936782836914062,0.0024966399651020765,0.7970237731933594,-12.245296478271484,-2.856640338897705,0.03540702164173126,-0.571328067779541
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.562499463558197,0.1250007301568985,0.16515569388866425,0.26475900411605835,0.051635414361953735,0.0,-0.6292763352394104,0.00010662924614734948,0.0,-0.0012187848333269358,9.935694694519043,0.002464461140334606,0.81517094373703,-12.120771408081055,-2.856640338897705,0.04630148783326149,-0.571328067779541
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874992251396179,0.12499977648258209,0.1266719549894333,0.20323210954666138,0.04005842283368111,0.0,-0.48302748799324036,0.00011604760948102921,0.0,-0.001326428260654211,9.935493469238281,0.0023464751429855824,0.8238455057144165,-11.996247291564941,-2.856640338897705,0.057195957750082016,-0.571328067779541
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124998807907104,0.12499977648258209,0.09251835197210312,0.1486220806837082,0.029387211427092552,0.0,-0.3532494902610779,0.0001235205854754895,0.0,-0.0014118440449237823,9.93588924407959,0.0020672183018177748,0.8264061212539673,-11.871723175048828,-2.856640338897705,0.06809042394161224,-0.571328067779541
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374996423721313,0.1250007301568985,0.057247668504714966,0.09221400320529938,0.018087513744831085,0.0,-0.2192082703113556,0.00012890143261756748,0.0,-0.0014733584830537438,9.937167167663574,0.001540588797070086,0.8196101784706116,-11.747198104858398,-2.856640338897705,0.07898489385843277,-0.571328067779541
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499407678842545,0.12499977648258209,0.8710209727287292,1.3937950134277344,-0.22334171831607819,0.0,-3.0179922580718994,2.978354496008251e-05,0.0,-0.00034042776678688824,10.070372581481934,0.0029542825650423765,-0.7454253435134888,-12.618868827819824,-3.2200264930725098,0.0027236170135438442,-0.644005298614502
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18750011920928955,0.12499977648258209,0.40230682492256165,0.6439821124076843,0.08706499636173248,0.0,-1.3778321743011475,5.435073035187088e-05,0.0,-0.0006212309817783535,9.950572967529297,0.0030414953362196684,0.6286660432815552,-12.494344711303711,-3.2200264930725098,0.013618084602057934,-0.644005298614502
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.31249895691871643,0.12499977648258209,0.27572333812713623,0.4415304362773895,0.07198584079742432,0.0,-0.9436472058296204,6.976524309720844e-05,0.0,-0.0007974181789904833,9.939716339111328,0.0031142134685069323,0.7581540942192078,-12.369819641113281,-3.2200264930725098,0.024512551724910736,-0.644005298614502
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.43749964237213135,0.12499977648258209,0.20688068866729736,0.3314463496208191,0.05692823603749275,0.0,-0.7081595659255981,8.182434248737991e-05,0.0,-0.0009352549095638096,9.936701774597168,0.0031693242490291595,0.7987081408500671,-12.245296478271484,-3.2200264930725098,0.03540702164173126,-0.644005298614502
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.562499463558197,0.1250007301568985,0.15947340428829193,0.2556435763835907,0.044893182814121246,0.0,-0.5461539626121521,9.138244786299765e-05,0.0,-0.001044512027874589,9.935745239257812,0.0031808053608983755,0.8166053295135498,-12.120771408081055,-3.2200264930725098,0.04630148783326149,-0.644005298614502
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874992251396179,0.12499977648258209,0.1220695972442627,0.19584061205387115,0.034755878150463104,0.0,-0.41838619112968445,9.911650704452768e-05,0.0,-0.001132905250415206,9.935672760009766,0.0030846588779240847,0.8252499103546143,-11.996247291564941,-3.2200264930725098,0.057195957750082016,-0.644005298614502
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124998807907104,0.12499977648258209,0.08904207497835159,0.14302998781204224,0.025469401851296425,0.0,-0.30558156967163086,0.0001053962841979228,0.0,-0.00120468286331743,9.936225891113281,0.0027833867352455854,0.8279947638511658,-11.871723175048828,-3.2200264930725098,0.06809042394161224,-0.644005298614502
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374996423721313,0.1250007301568985,0.05513792484998703,0.08880676329135895,0.015696056187152863,0.0,-0.18976454436779022,0.00010992905299644917,0.0,-0.001256501767784357,9.937668800354004,0.002113845432177186,0.8216612935066223,-11.747198104858398,-3.2200264930725098,0.07898489385843277,-0.644005298614502
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499407678842545,0.12499977648258209,0.8442327976226807,1.3509248495101929,-0.1827460378408432,0.0,-2.628188133239746,2.526497519284021e-05,0.0,-0.00028878022567369044,10.066150665283203,0.0035241502337157726,-0.7001042366027832,-12.618868827819824,-3.546656608581543,0.0027236170135438442,-0.7093313217163086
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18750011920928955,0.12499977648258209,0.3883664011955261,0.6216602325439453,0.07630480080842972,0.0,-1.195447564125061,4.596370490617119e-05,0.0,-0.0005253669223748147,9.949811935424805,0.003667688462883234,0.6349878907203674,-12.494344711303711,-3.546656608581543,0.013618084602057934,-0.7093313217163086
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.31249895691871643,0.12499977648258209,0.26513853669166565,0.4245726466178894,0.06246288865804672,0.0,-0.8155896663665771,5.89917617617175e-05,0.0,-0.0006742770201526582,9.93931770324707,0.0037961103953421116,0.7611246109008789,-12.369819641113281,-3.546656608581543,0.024512551724910736,-0.7093313217163086
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.43749964237213135,0.12499977648258209,0.1982201486825943,0.31756263971328735,0.04915275797247887,0.0,-0.6098530292510986,6.903793109813705e-05,0.0,-0.0007891058921813965,9.936467170715332,0.0039017300587147474,0.8007677793502808,-12.245296478271484,-3.546656608581543,0.03540702164173126,-0.7093313217163086
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.562499463558197,0.1250007301568985,0.15230396389961243,0.2441423237323761,0.038620725274086,0.0,-0.46882158517837524,7.704692689003423e-05,0.0,-0.0008806553087197244,9.935660362243652,0.003973633982241154,0.8183872103691101,-12.120771408081055,-3.546656608581543,0.04630148783326149,-0.7093313217163086
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6874992251396179,0.12499977648258209,0.11626192927360535,0.18651394546031952,0.029815256595611572,0.0,-0.35816019773483276,8.330091077368706e-05,0.0,-0.0009521323954686522,9.935750007629395,0.003932542633265257,0.8269948959350586,-11.996247291564941,-3.546656608581543,0.057195957750082016,-0.7093313217163086
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8124998807907104,0.12499977648258209,0.08466856181621552,0.13599544763565063,0.021818649023771286,0.0,-0.2611701786518097,8.85188055690378e-05,0.0,-0.0010117725469172,9.936481475830078,0.0036187355872243643,0.8299598693847656,-11.871723175048828,-3.546656608581543,0.06809042394161224,-0.7093313217163086
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9374996423721313,0.1250007301568985,0.052517689764499664,0.08457554876804352,0.013478775508701801,0.0,-0.16245105862617493,9.226326073985547e-05,0.0,-0.001054579857736826,9.938145637512207,0.002764724660664797,0.8242875337600708,-11.747198104858398,-3.546656608581543,0.07898489385843277,-0.7093313217163086
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.062499407678842545,0.12499977648258209,0.8114798665046692,1.2985105514526367,-0.14556540548801422,0.0,-2.2695233821868896,2.1258281776681542e-05,0.0,-0.00024298345670104027,10.060972213745117,0.004087996669113636,-0.6454660296440125,-12.618868827819824,-3.8402483463287354,0.0027236170135438442,-0.768049669265747
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18750011920928955,0.12499977648258209,0.3710605502128601,0.593953013420105,0.06631121039390564,0.0,-1.0265313386917114,3.861975346808322e-05,0.0,-0.0004414253053255379,9.948787689208984,0.004306852351874113,0.6425674557685852,-12.494344711303711,-3.8402483463287354,0.013618084602057934,-0.768049669265747
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249895691871643,0.12499977648258209,0.25186681747436523,0.40331384539604187,0.05358321964740753,0.0,-0.6963432431221008,4.9391477659810334e-05,0.0,-0.000564545625820756,9.938702583312988,0.0045041656121611595,0.7646926045417786,-12.369819641113281,-3.8402483463287354,0.024512551724910736,-0.768049669265747
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43749964237213135,0.12499977648258209,0.18731868267059326,0.3000902533531189,0.041882313787937164,0.0,-0.5179834961891174,5.7509096222929657e-05,0.0,-0.0006573308492079377,9.936029434204102,0.004685498308390379,0.8033084869384766,-12.245296478271484,-3.8402483463287354,0.03540702164173126,-0.768049669265747
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.562499463558197,0.1250007301568985,0.1432868242263794,0.22967982292175293,0.03274574130773544,0.0,-0.396426260471344,6.393095827661455e-05,0.0,-0.0007307383348233998,9.93537712097168,0.0048379916697740555,0.8205959796905518,-12.120771408081055,-3.8402483463287354,0.04630148783326149,-0.768049669265747
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6874992251396179,0.12499977648258209,0.10898756235837936,0.1748381108045578,0.0251882653683424,0.0,-0.3017767071723938,6.929832306923345e-05,0.0,-0.0007920822827145457,9.935664176940918,0.004872792400419712,0.8291906118392944,-11.996247291564941,-3.8402483463287354,0.057195957750082016,-0.768049669265747
1.325,106,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8124998807907104,0.12499977648258209,0.07920808345079422,0.1272198110818863,0.018401095643639565,0.0,-0.21960872411727905,7.368068327195942e-05,0.0,-0.0008421724196523428,9.93667221069336,0.004615063313394785,0.8324558734893799,-11.871723175048828,-3.8402483463287354,0.06809042394161224,-0.768049669265747
