time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.277986526489258,2.277986526489258,9.986770629882812,0.45620077587761027,-22.928887307477254,0.3091474758338437,-0.4585776914828243,0.14645282924175262,0.0,-10.862131118774414,-0.40051779747009275
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.2406091690063477,2.2406091690063477,9.986448287963867,0.4487298862009707,-22.545931590997277,0.32343022900985613,-0.45091857806626223,0.13772109150886536,0.0,-9.600371360778809,-0.49047236442565917
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.192284107208252,2.192284107208252,9.98602294921875,0.43907046018538626,-22.052696559362428,0.34009435372649566,-0.44105387860952905,0.1301688551902771,0.0,-8.440523147583008,-0.571328067779541
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.1311190128326416,2.1311190128326416,9.98544979095459,0.4268448198926365,-21.430338428870616,0.3584826081698617,-0.42860671748351004,0.12332839518785477,0.0,-7.37265682220459,-0.644005298614502
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.0544872283935547,2.0544872283935547,9.984664916992188,0.41152847903453155,-20.65241644429607,0.37760397190767375,-0.4130482796467294,0.11676687002182007,0.0,-6.386368274688721,-0.7093313217163086
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,1.9588327407836914,1.9588327407836914,9.983637809753418,0.3924085678186357,-19.683235018875177,0.3959828708107705,-0.39366465344901985,0.11006440222263336,0.0,-5.47100305557251,-0.768049669265747
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8392939567565918,1.8392939567565918,9.982320785522461,0.36851024466439763,-18.47447220480639,0.41163853055214394,-0.3694894000495589,0.10284299403429031,0.0,-4.615627288818359,-0.8208287239074707
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.6889429092407227,1.6889429092407227,9.980640411376953,0.3384437547670454,-16.956714180456142,0.4215052362135339,-0.33913424318117064,0.09465613961219788,0.0,-3.807917356491089,-0.8682691574096679
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.49723482131958,1.49723482131958,9.978464126586914,0.3000932054956285,-15.024523109268511,0.42151054031867524,-0.30049042636412,0.08508288115262985,0.0,-3.0327348709106445,-0.9109110832214355
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2472482919692993,1.2472482919692993,9.975224494934082,0.2500691876998155,-12.508030286703969,0.40692530920086095,-0.25016057591261487,0.07383053749799728,0.0,-2.2693958282470703,-0.9492398262023926
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.8932141661643982,0.8932141661643982,9.96900749206543,0.17919819207597448,-8.947521271307856,0.3650134042133271,-0.17895040409360657,0.05952750891447067,0.0,-1.4591892957687378,-0.9836916923522949
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.334855556488037,2.334855556488037,9.987200736999512,0.4675695101434532,-23.51600925593858,0.28524459023283755,-0.4703201290522432,0.18607434630393982,0.0,-15.340259552001953,0.0652332603931427
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.3247854709625244,2.3247854709625244,9.98713207244873,0.4655561129986183,-23.411344373674243,0.28963827230534506,-0.4682268316564969,0.1698293387889862,0.0,-13.7272367477417,0.18910149335861207
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.305802583694458,2.305802583694458,9.986989974975586,0.4617612142595627,-23.21510216480316,0.29776187866435383,-0.46430198794695304,0.1569327414035797,0.0,-12.235312461853027,0.3004405736923218
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.277986526489258,2.277986526489258,9.986770629882812,0.45620077587761027,-22.928935622175036,0.30915191097211686,-0.45857865777666473,0.14645493030548096,0.0,-10.862154006958008,0.40051779747009275
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.2406094074249268,2.2406094074249268,9.986448287963867,0.4487299339493881,-22.545902475541617,0.32342623963251815,-0.4509179957572184,0.13771939277648926,0.0,-9.600358963012695,0.49047236442565917
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,-2.1922848224639893,2.1922848224639893,9.98602294921875,0.43907060343673976,-22.052691576000626,0.34009388653632683,-0.4410537789423049,0.13016867637634277,0.0,-8.440521240234375,0.571328067779541
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,-2.131120204925537,2.131120204925537,9.98544979095459,0.4268450586585967,-21.43033288471907,0.3584803342014551,-0.4286066066004924,0.12332761287689209,0.0,-7.372654914855957,0.644005298614502
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,-2.054487943649292,2.054487943649292,9.984664916992188,0.41152862230536896,-20.65238097808111,0.37759869534444246,-0.41304757032251477,0.11676523834466934,0.0,-6.386357307434082,0.7093313217163086
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,-1.9588335752487183,1.9588335752487183,9.983637809753418,0.39240873498514217,-19.683166397470615,0.39597557978653597,-0.3936632810210922,0.110062375664711,0.0,-5.470983982086182,0.768049669265747
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,-1.8392950296401978,1.8392950296401978,9.982320785522461,0.36851045962111983,-18.474420673024163,0.41163235747406474,-0.36948836941403723,0.10284145176410675,0.0,-4.615614414215088,0.8208287239074707
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,-1.6889443397521973,1.6889443397521973,9.980639457702637,0.3384440737634121,-16.95666958982994,0.4215000273383006,-0.3391333513687529,0.09465496987104416,0.0,-3.8079073429107666,0.8682691574096679
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,-1.4972360134124756,1.4972360134124756,9.978464126586914,0.30009344442874253,-15.024493580430649,0.42150662774765835,-0.30048983578743316,0.08508209139108658,0.0,-3.032728910446167,0.9109110832214355
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,-1.2472493648529053,1.2472493648529053,9.975224494934082,0.25006940280945616,-12.507984294225711,0.4069206688883224,-0.2501596560631593,0.07382969558238983,0.0,-2.2693874835968018,0.9492398262023926
0.6625,53,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,-0.8932149410247803,0.8932149410247803,9.969008445739746,0.17919833038700847,-8.947486915587264,0.36501020620742086,-0.17894971697927667,0.05952698737382889,0.0,-1.459183692932129,0.9836916923522949
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,2.3378779888153076,2.3378779888153076,9.98721694946289,0.46817401122828256,-23.53962843756924,0.28354535341375553,-0.4707925126285439,0.18496587872505188,0.0,-15.355667114257812,-0.0652332603931427
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,2.3277523517608643,2.3277523517608643,9.987147331237793,0.4661495414191902,-23.434911775233022,0.288032499105193,-0.4686981796314834,0.16888779401779175,0.0,-13.741055488586426,-0.18910149335861207
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,2.3086647987365723,2.3086647987365723,9.987008094787598,0.462333564088578,-23.23763209542514,0.2962226266929736,-0.4647525865056772,0.15612149238586426,0.0,-12.247186660766602,-0.3004405736923218
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,2.2807130813598633,2.2807130813598633,9.986788749694824,0.45674598044289333,-22.949549893229552,0.30762820506368227,-0.4589909431486068,0.14573310315608978,0.0,-10.871919631958008,-0.40051779747009275
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,2.2431769371032715,2.2431769371032715,9.986470222473145,0.4492431499265519,-22.56409291637761,0.3218771364165481,-0.45128180453056893,0.1370597630739212,0.0,-9.608104705810547,-0.49047236442565917
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,2.194683074951172,2.194683074951172,9.986037254333496,0.4395502955633774,-22.068112589093165,0.33850750338557145,-0.4413621991673891,0.12956149876117706,0.0,-8.446423530578613,-0.571328067779541
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,2.133345365524292,2.133345365524292,9.985458374023438,0.42729037191913083,-21.44304701024698,0.35688353192946176,-0.42886088908073766,0.1227782666683197,0.0,-7.377028942108154,-0.644005298614502
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,2.0565545558929443,2.0565545558929443,9.984671592712402,0.4119423040881186,-20.66319817364413,0.3760949471052244,-0.413263914207985,0.11630023270845413,0.0,-6.389702320098877,-0.7093313217163086
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,1.9607239961624146,1.9607239961624146,9.983644485473633,0.3927871761216684,-19.692342794795408,0.39458669328033474,-0.3938468089457099,0.10967633128166199,0.0,-5.47353458404541,-0.768049669265747
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,1.8409981727600098,1.8409981727600098,9.982328414916992,0.36885140956590345,-18.481846975418385,0.41033550410965963,-0.369636895444216,0.10251744836568832,0.0,-4.617469787597656,-0.8208287239074707
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,1.6904627084732056,1.6904627084732056,9.980643272399902,0.3387482070677975,-16.963239275423557,0.4204469387473431,-0.3392647450649619,0.0944184809923172,0.0,-3.809382677078247,-0.8682691574096679
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,1.498544454574585,1.498544454574585,9.978462219238281,0.30035575482663496,-15.029951690821257,0.4206571938154802,-0.30059899798223216,0.08491063117980957,0.0,-3.0338306427001953,-0.9109110832214355
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,1.2483091354370117,1.2483091354370117,9.975215911865234,0.25028209868463225,-12.512174866030481,0.40629488373101497,-0.2502434674892636,0.07371615618467331,0.0,-2.2701478004455566,-0.9492398262023926
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,0.8939592838287354,0.8939592838287354,9.968989372253418,0.17934800487372252,-8.950486827870531,0.3646830958890091,-0.17900971521778963,0.05947364121675491,0.0,-1.4596729278564453,-0.9836916923522949
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,-2.3378777503967285,2.3378777503967285,9.98721694946289,0.4681739634835401,-23.53961820395502,0.28354480518442204,-0.4707923079562838,0.18496552109718323,0.0,-15.355660438537598,0.0652332603931427
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,-2.327752113342285,2.327752113342285,9.987147331237793,0.4661494936741149,-23.434913401692757,0.2880328803066934,-0.46869821216067425,0.16888801753520966,0.0,-13.741056442260742,0.18910149335861207
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,-2.308664560317993,2.308664560317993,9.987008094787598,0.4623335163428371,-23.237581429771183,0.29621750923573803,-0.4647515731927188,0.15611879527568817,0.0,-12.247159957885742,0.3004405736923218
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,-2.2807137966156006,2.2807137966156006,9.986788749694824,0.4567461236832622,-22.94955794567918,0.3076295576235812,-0.4589911041975802,0.14573374390602112,0.0,-10.871923446655273,0.40051779747009275
0.675,54,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,-2.2431769371032715,2.2431769371032715,9.986470222473145,0.4492431499265519,-22.56411307323153,0.3218785012035322,-0.4512822076675992,0.13706034421920776,0.0,-9.608113288879395,0.49047236442565917
