time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.13340972363948822,0.21421195566654205,-0.0015219595516100526,0.0,0.2658793330192566,0.0,0.0,0.0009542579064145684,9.837886810302734,-0.05664658918976784,0.05651736259460449,0.78125,4.554555416107178,0.0,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.08948628604412079,0.14396409690380096,-0.0010738489218056202,0.0,0.1792180836200714,0.0,0.0,0.0009916452690958977,9.866927146911621,-0.04448656737804413,0.05945014953613281,0.90625,4.554555416107178,0.0,0.9109110832214355
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,1.3552656173706055,2.16861891746521,-0.6708643436431885,0.0,2.4073965549468994,0.0,0.0,0.0002198021684307605,9.789539337158203,-0.03210080787539482,2.7282800674438477,0.03125,4.746199131011963,0.0,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.5586383938789368,0.8941652178764343,-0.04138613119721413,0.0,0.9926947355270386,0.0,0.0,0.0003898852737620473,9.79023265838623,-0.03588703274726868,0.40832197666168213,0.15625,4.746199131011963,0.0,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.35036665201187134,0.5610164403915405,-0.011069613508880138,0.0,0.6229162216186523,0.0,0.0,0.00048737687757238746,9.79141902923584,-0.04057794064283371,0.17413592338562012,0.28125,4.746199131011963,0.0,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.24778422713279724,0.39694690704345703,-0.004427528474479914,0.0,0.44084516167640686,0.0,0.0,0.0005580757861025631,9.79356861114502,-0.046534910798072815,0.09848415851593018,0.40625,4.746199131011963,0.0,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.18540062010288239,0.2971830666065216,-0.002162993187084794,0.0,0.3301926851272583,0.0,0.0,0.0006146891391836107,9.797735214233398,-0.05439608544111252,0.06430172920227051,0.53125,4.746199131011963,0.0,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.14290863275527954,0.22923658788204193,-0.001179890357889235,0.0,0.25493013858795166,0.0,0.0,0.0006608461844734848,9.806502342224121,-0.06529515236616135,0.04550528526306152,0.65625,4.746199131011963,0.0,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.11244464665651321,0.18052849173545837,-0.0006637710612267256,0.0,0.20117346942424774,0.0,0.0,0.0006997272139415145,9.82646656036377,-0.07817550748586655,0.032535552978515625,0.78125,4.746199131011963,0.0,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.0903954729437828,0.1452765315771103,-0.000478006579214707,0.0,0.1625945121049881,0.0,0.0,0.0007300244178622961,9.869236946105957,-0.06774205714464188,0.029145121574401855,0.90625,4.746199131011963,0.0,0.9492398262023926
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,1.012549638748169,1.6202211380004883,-0.37735605239868164,0.0,1.6158231496810913,0.0,0.0,0.000144495366839692,9.784299850463867,-0.03191347420215607,2.285209894180298,0.03125,4.918458461761475,0.0,0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.3657037615776062,0.5853710174560547,-0.018109453842043877,0.0,0.5837469696998596,0.0,0.0,0.00024969555670395494,9.783641815185547,-0.035817015916109085,0.30364561080932617,0.15625,4.918458461761475,0.0,0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.2197078913450241,0.3518321216106415,-0.004115705844014883,0.0,0.3508313298225403,0.0,0.0,0.00030526044429279864,9.782857894897461,-0.04080002382397652,0.11486554145812988,0.28125,4.918458461761475,0.0,0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.15421746671199799,0.24708744883537292,-0.0015377483796328306,0.0,0.24636544287204742,0.0,0.0,0.00034604404936544597,9.781982421875,-0.047461431473493576,0.0611424446105957,0.40625,4.918458461761475,0.0,0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.11640618741512299,0.18662166595458984,-0.0007183071575127542,0.0,0.1860640048980713,0.0,0.0,0.000378932774765417,9.781197547912598,-0.057078391313552856,0.03783774375915527,0.53125,4.918458461761475,0.0,0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.09312232583761215,0.1493944227695465,-0.000325113971484825,0.0,0.1489509493112564,0.0,0.0,0.00040637495112605393,9.781244277954102,-0.07267823815345764,0.0214078426361084,0.65625,4.918458461761475,0.0,0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,0.08648087084293365,0.1387925148010254,0.0001550271117594093,0.0,0.13843604922294617,0.0,0.0,0.0004312777309678495,9.785097122192383,-0.09712692350149155,-0.010992050170898438,0.78125,4.918458461761475,0.0,0.9836916923522949
1.275,102,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,0.13136233389377594,0.21063320338726044,0.0025662288535386324,0.0,0.2104046493768692,0.0,0.0,0.00046220413059927523,9.799874305725098,-0.09329905360937119,-0.11978864669799805,0.90625,4.918458461761475,0.0,0.9836916923522949
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,-2.260712146759033,-3.6175339221954346,-6.16929292678833,0.0,14.47089958190918,0.0,0.0,0.0016085505485534668,9.811443328857422,0.0011337551986798644,4.183319568634033,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,-1.0522818565368652,-1.6843687295913696,-0.4256552457809448,-0.0,6.738687515258789,-0.0,-0.0,0.0029262632597237825,9.812631607055664,0.001116637489758432,0.6200929880142212,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,-0.7266795039176941,-1.1636074781417847,-0.13547030091285706,-0.0,4.655886650085449,-0.0,-0.0,0.003752118209376931,9.813868522644043,0.0010861067567020655,0.2857801914215088,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,-0.5492126941680908,-0.8798180222511292,-0.065190389752388,-0.0,3.5208635330200195,-0.0,-0.0,0.004393963608890772,9.815155982971191,0.001035391236655414,0.1819591522216797,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,-0.42625144124031067,-0.6832080483436584,-0.03802800178527832,-0.0,2.7344679832458496,-0.0,-0.0,0.004915809258818626,9.816494941711426,0.000955047900788486,0.13676297664642334,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,-0.32823723554611206,-0.5264886617660522,-0.0247819647192955,-0.0,2.1075408458709717,-0.0,-0.0,0.005337339360266924,9.817882537841797,0.0008344573434442282,0.11573874950408936,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,-0.2404128909111023,-0.38604968786239624,-0.017336405813694,-0.0,1.5456188917160034,-0.0,-0.0,0.005663244053721428,9.819318771362305,0.0006661270163021982,0.11054325103759766,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,-0.1487465649843216,-0.2394387274980545,-0.012549079023301601,-0.0,0.9588223099708557,-0.0,-0.0,0.005888200830668211,9.820798873901367,0.00045083294389769435,0.12932896614074707,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,-2.251255989074707,-3.6023995876312256,-5.500045299530029,0.0,12.952977180480957,0.0,0.0,0.0014290716499090195,9.811604499816895,0.003396896878257394,4.166626930236816,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,-1.0475819110870361,-1.6768410205841064,-0.3794247806072235,-0.0,6.030149936676025,-0.0,-0.0,0.0026017914060503244,9.812867164611816,0.003357949899509549,0.6177047491073608,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,-0.723224401473999,-1.1580692529678345,-0.12072509527206421,-0.0,4.165164947509766,-0.0,-0.0,0.003335636341944337,9.814188957214355,0.003281937213614583,0.2846870422363281,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,-0.5464416146278381,-0.8753712177276611,-0.058072153478860855,-0.0,3.148869752883911,-0.0,-0.0,0.003901550779119134,9.815574645996094,0.003148294286802411,0.1812455654144287,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,-0.4239765703678131,-0.6795520186424255,-0.03385588154196739,-0.0,2.4448578357696533,-0.0,-0.0,0.004359166603535414,9.817025184631348,0.002926386659964919,0.13618695735931396,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,-0.3263934552669525,-0.5235208868980408,-0.022046703845262527,-0.0,1.883811593055725,-0.0,-0.0,0.004732336383312941,9.818538665771484,0.0025793518871068954,0.11519813537597656,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,-0.23900951445102692,-0.38378605246543884,-0.015408418141305447,-0.0,1.381245493888855,-0.0,-0.0,0.005023615434765816,9.820113182067871,0.0020777820609509945,0.10994768142700195,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,-0.1478646844625473,-0.23800885677337646,-0.011146408505737782,-0.0,0.8567724823951721,-0.0,-0.0,0.005223503336310387,9.821739196777344,0.0014175118412822485,0.128562331199646,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,-2.2336344718933105,-3.574197292327881,-4.868462085723877,0.0,11.551918029785156,0.0,0.0,0.0012590769911184907,9.811834335327148,0.005708551034331322,4.135568618774414,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,-1.0388116836547852,-1.6627942323684692,-0.3357572853565216,-0.0,5.375000476837158,-0.0,-0.0,0.002291344106197357,9.813231468200684,0.005675081163644791,0.6132593154907227,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,-0.7167769074440002,-1.1477347612380981,-0.1067747250199318,-0.0,3.7106478214263916,-0.0,-0.0,0.00293737486936152,9.814706802368164,0.005587133578956127,0.2826441526412964,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,-0.5412801504135132,-0.8670920133590698,-0.05132037401199341,-0.0,2.803792715072632,-0.0,-0.0,0.0034382729791104794,9.816268920898438,0.005410980898886919,0.17989671230316162,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,-0.4197542071342468,-0.6727726459503174,-0.02988736517727375,-0.0,2.1758370399475098,-0.0,-0.0,0.003840530291199684,9.817922592163086,0.005090862512588501,0.13509774208068848,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,-0.32299312949180603,-0.5180548429489136,-0.019435083493590355,-0.0,1.6757783889770508,-0.0,-0.0,0.004169671330600977,9.819669723510742,0.004552251193672419,0.11416912078857422,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.23644033074378967,-0.37964820861816406,-0.013561846688389778,-0.0,1.2283207178115845,-0.0,-0.0,0.004426029976457357,9.821504592895508,0.003725257469341159,0.10883104801177979,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.14626489579677582,-0.23542001843452454,-0.009802198968827724,-0.0,0.7618624567985535,-0.0,-0.0,0.00459902361035347,9.823413848876953,0.002580654341727495,0.12715661525726318,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-2.208242654800415,-3.533559799194336,-4.279633045196533,0.0,10.265583992004395,0.0,0.0,0.0010995325865224004,9.812016487121582,0.008173070847988129,4.090982913970947,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-1.0261147022247314,-1.6424587965011597,-0.2950109541416168,-0.0,4.772416591644287,-0.0,-0.0,0.0019995737820863724,9.813600540161133,0.008180264383554459,0.6068903207778931,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.7074142694473267,-1.1327284574508667,-0.09373731166124344,-0.0,3.2919058799743652,-0.0,-0.0,0.0025628937873989344,9.815293312072754,0.008121427148580551,0.2797091007232666,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.533770740032196,-0.8550459742546082,-0.044996414333581924,-0.0,2.4853906631469727,-0.0,-0.0,0.002998725511133671,9.817106246948242,0.007952597923576832,0.17794716358184814,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.4136104881763458,-0.6629089713096619,-0.02615993097424507,-0.0,1.9272993803024292,-0.0,-0.0,0.0033522823359817266,9.819051742553711,0.007591197732836008,0.13350975513458252,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.2875,103,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.31804922223091125,-0.5101079344749451,-0.016974978148937225,-0.0,1.4833892583847046,-0.0,-0.0,0.0036394132766872644,9.82114028930664,0.0069112093187868595,0.1126633882522583,0.65625,-2.002588987350464,0.0,-0.40051779747009275
