time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.11200305819511414,-0.17920489609241486,-0.0010799479205161333,-0.0,0.22368553280830383,9.89405345916748,0.07915465533733368,0.047768235206604004,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.07494889944791794,-0.11991824209690094,-0.0007573098409920931,-0.0,0.1500377655029297,9.917485237121582,0.0761067122220993,0.05005812644958496,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.1366630792617798,-1.8186609745025635,-0.47179335355758667,-0.0,2.03216552734375,9.853851318359375,0.037957511842250824,2.287698268890381,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.4687078297138214,-0.7499325275421143,-0.029110047966241837,-0.0,0.8380001783370972,9.854182243347168,0.04271988198161125,0.342309832572937,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.29411810636520386,-0.4705889821052551,-0.007789593655616045,-0.0,0.5258867740631104,9.854830741882324,0.04870173707604408,0.14597272872924805,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.20811569690704346,-0.3329851031303406,-0.0031188935972750187,-0.0,0.37216275930404663,9.8561372756958,0.056409381330013275,0.08259892463684082,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.15579235553741455,-0.24926777184009552,-0.0015270393341779709,-0.0,0.2786727547645569,9.858867645263672,0.06666748970746994,0.05402350425720215,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.120049849152565,-0.19207975268363953,-0.0008373958989977837,-0.0,0.21486936509609222,9.864873886108398,0.08043058216571808,0.03844571113586426,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.09422385692596436,-0.15075817704200745,-0.0004743030003737658,-0.0,0.16888515651226044,9.878915786743164,0.09659335762262344,0.027744293212890625,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.07537642866373062,-0.12060228735208511,-0.000338927551638335,-0.0,0.1355198323726654,9.909368515014648,0.09573869407176971,0.024782776832580566,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.8491596579551697,-1.3586554527282715,-0.26533305644989014,-0.0,1.3639212846755981,9.848976135253906,0.037494104355573654,1.9159893989562988,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.3068388104438782,-0.4909420907497406,-0.012736793607473373,-0.0,0.4927995502948761,9.848069190979004,0.04224009066820145,0.2545311450958252,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.1844566911458969,-0.2951306998729706,-0.0028962213546037674,-0.0,0.29621270298957825,9.846919059753418,0.04828597232699394,0.09627830982208252,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.12955960631370544,-0.20729537308216095,-0.00108329055365175,-0.0,0.20802485942840576,9.845476150512695,0.05628582462668419,0.051270365715026855,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.09783538430929184,-0.15653660893440247,-0.0005073522916063666,-0.0,0.1570597141981125,9.84373664855957,0.06748808175325394,0.031798362731933594,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.07821473479270935,-0.12514357268810272,-0.00023164425510913134,-0.0,0.12554001808166504,9.84203052520752,0.08415225893259048,0.018160343170166016,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.07242199778556824,-0.11587519943714142,0.00010488156112842262,0.0,0.11624510586261749,9.842269897460938,0.10796996206045151,-0.008880138397216797,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.10984983295202255,-0.17575973272323608,0.0017982244025915861,0.0,0.17645131051540375,9.849555015563965,0.11141584813594818,-0.10037732124328613,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,1.8950668573379517,3.032106876373291,-4.334685802459717,0.0,12.208624839782715,9.875819206237793,-0.001541069126687944,3.506420612335205,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.8822017312049866,1.4115227460861206,-0.29909130930900574,0.0,5.684055328369141,9.876914978027344,-0.001558964722789824,0.5197168588638306,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.6093130707740784,0.9749009013175964,-0.09519769251346588,0.0,3.9262778759002686,9.878055572509766,-0.001569651416502893,0.23950624465942383,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.4605812728404999,0.7369300127029419,-0.04581825062632561,0.0,2.9682388305664062,9.879239082336426,-0.001568358507938683,0.15249764919281006,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.35752496123313904,0.5720399618148804,-0.02673487924039364,0.0,2.3043739795684814,9.880468368530273,-0.0015502377646043897,0.11463117599487305,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.2753644287586212,0.44058308005332947,-0.017430907115340233,0.0,1.775048851966858,9.881739616394043,-0.0015078831929713488,0.09703826904296875,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.2017206847667694,0.32275310158729553,-0.012200698256492615,0.0,1.300500512123108,9.883049964904785,-0.0014320637565106153,0.09271824359893799,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.12482040375471115,0.19971264898777008,-0.0088359285145998,0.0,0.8048309683799744,9.884392738342285,-0.0013159930240362883,0.10851693153381348,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,1.8871392011642456,3.019422769546509,-3.864455461502075,0.0,10.92800235748291,9.875977516174316,-0.004594988189637661,3.49242901802063,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.878259539604187,1.4052152633666992,-0.2666078209877014,0.0,5.086407661437988,9.87714672088623,-0.004661794286221266,0.5177179574966431,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.6064131855964661,0.9702610969543457,-0.08483745902776718,0.0,3.5124549865722656,9.878371238708496,-0.0047091408632695675,0.23859548568725586,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.45825424790382385,0.7332068085670471,-0.04081673175096512,0.0,2.654635190963745,9.879651069641113,-0.004723896738141775,0.15190601348876953,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.3556120991706848,0.5689793825149536,-0.02380254678428173,0.0,2.0603158473968506,9.880990982055664,-0.0046893456019461155,0.11415374279022217,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.2738122344017029,0.43809956312179565,-0.015507257543504238,0.0,1.586614727973938,9.882387161254883,-0.004578621592372656,0.09658849239349365,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.20053689181804657,0.32085901498794556,-0.010844123549759388,0.0,1.1621887683868408,9.883837699890137,-0.0043627177365124226,0.0922238826751709,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.12407538294792175,0.19852061569690704,-0.00784855242818594,0.0,0.7191733717918396,9.885331153869629,-0.004011733457446098,0.10788154602050781,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,1.8723804950714111,2.9958088397979736,-3.4207375049591064,0.0,9.746045112609863,9.876198768615723,-0.007657834328711033,3.4664199352264404,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,0.8709104061126709,1.3934566974639893,-0.23592522740364075,0.0,4.533828258514404,9.877501487731934,-0.007803145330399275,0.5139920711517334,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.6010082960128784,0.9616132974624634,-0.07503466308116913,0.0,3.129194498062134,9.878877639770508,-0.007922770455479622,0.2368847131729126,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.4539235830307007,0.7262777090072632,-0.03607085347175598,0.0,2.363734483718872,9.880331039428711,-0.007996145635843277,0.15077495574951172,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.35206812620162964,0.5633090138435364,-0.021012818440794945,0.0,1.8336238861083984,9.881869316101074,-0.007989500649273396,0.1132434606552124,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.27095502614974976,0.43352803587913513,-0.013670660555362701,0.0,1.411406397819519,9.883492469787598,-0.007853635586798191,0.09572994709014893,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.19837583601474762,0.31740134954452515,-0.009544745087623596,0.0,1.0335192680358887,9.885197639465332,-0.007519435603171587,0.09129166603088379,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.12272723019123077,0.19636356830596924,-0.006901581306010485,0.0,0.6395120620727539,9.886972427368164,-0.006921318359673023,0.10669970512390137,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,1.8511282205581665,2.9618051052093506,-3.0071094036102295,0.0,8.660948753356934,9.876359939575195,-0.01084900926798582,3.4291038513183594,0.03125,2.002588987350464,0.0,0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,0.8602805137634277,1.3764488697052002,-0.2073015570640564,0.0,4.025634765625,9.877845764160156,-0.011112427338957787,0.5086632966995239,0.15625,2.002588987350464,0.0,0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.5931656360626221,0.9490650296211243,-0.06587474793195724,0.0,2.7761316299438477,9.879432678222656,-0.011352242901921272,0.2344287633895874,0.28125,2.002588987350464,0.0,0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.44763055443763733,0.7162088751792908,-0.03162665292620659,0.0,2.0953590869903564,9.881132125854492,-0.011541789397597313,0.14914250373840332,0.40625,2.002588987350464,0.0,0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.34691503643989563,0.5550640821456909,-0.018392261117696762,0.0,1.6242094039916992,9.882955551147461,-0.011629078537225723,0.11191284656524658,0.53125,2.002588987350464,0.0,0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.2668053209781647,0.42688852548599243,-0.011939723044633865,0.0,1.2493934631347656,9.884909629821777,-0.011527720838785172,0.09446430206298828,0.65625,2.002588987350464,0.0,0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.19524498283863068,0.3123919665813446,-0.00831619556993246,0.0,0.9144842028617859,9.886994361877441,-0.011111246421933174,0.08991098403930664,0.78125,2.002588987350464,0.0,0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.12079230695962906,0.19326768815517426,-0.0060067069716751575,0.0,0.5658898949623108,9.88918685913086,-0.010242351330816746,0.10496997833251953,0.90625,2.002588987350464,0.0,0.40051779747009275
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,1.8231592178344727,2.9170546531677246,-2.6242012977600098,0.0,7.667258262634277,9.876331329345703,-0.014229617081582546,3.380280017852783,0.03125,2.452361822128296,0.0,0.49047236442565917
1.75,140,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,0.8461941480636597,1.3539106845855713,-0.18077950179576874,0.0,3.559269666671753,9.878045082092285,-0.014671212993562222,0.5017175674438477,0.15625,2.452361822128296,0.0,0.49047236442565917
