time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,0.10571713745594025,0.18042533099651337,-0.0012925851624459028,0.0,0.34775152802467346,0.0,0.0,0.021796751767396927,9.970773696899414,-0.0030789589509367943,0.039539456367492676,0.65625,3.546656608581543,0.0,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,0.07631330192089081,0.1342639923095703,-0.0008534531225450337,0.0,0.25883033871650696,0.0,0.0,0.023506782948970795,9.97199535369873,-0.0029064801055938005,0.03616565465927124,0.78125,3.546656608581543,0.0,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,0.047019168734550476,0.08802421391010284,-0.0005906576989218593,0.0,0.1697378158569336,0.0,0.0,0.024726003408432007,9.973447799682617,-0.002307264134287834,0.04062354564666748,0.90625,3.546656608581543,0.0,0.7093313217163086
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,0.7665262222290039,1.2292896509170532,-0.3068930506706238,0.0,2.1284265518188477,0.0,0.0,0.0049470653757452965,9.966681480407715,-0.0030182218179106712,1.4404213428497314,0.03125,3.8402483463287354,0.0,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,0.3486884534358978,0.5631537437438965,-0.02091388776898384,0.0,0.9751372337341309,0.0,0.0,0.009124168194830418,9.967241287231445,-0.003209307324141264,0.21578770875930786,0.15625,3.8402483463287354,0.0,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,0.2352554202079773,0.38325628638267517,-0.006505179684609175,0.0,0.663695216178894,0.0,0.0,0.011895724572241306,9.967905044555664,-0.0033985734917223454,0.09948307275772095,0.28125,3.8402483463287354,0.0,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,0.1737409085035324,0.28613680601119995,-0.003024423262104392,0.0,0.4955659806728363,0.0,0.0,0.014160530641674995,9.968697547912598,-0.0035786014050245285,0.06262820959091187,0.40625,3.8402483463287354,0.0,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,0.13183747231960297,0.22021259367465973,-0.0016857170267030597,0.0,0.38144180178642273,0.0,0.0,0.016108447685837746,9.969651222229004,-0.003735529026016593,0.0460018515586853,0.53125,3.8402483463287354,0.0,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,0.09940189868211746,0.16928279399871826,-0.0010372442193329334,0.0,0.29327207803726196,0.0,0.0,0.017788510769605637,9.970812797546387,-0.0038207457400858402,0.037541866302490234,0.65625,3.8402483463287354,0.0,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,0.07162705063819885,0.12564128637313843,-0.0006759580573998392,0.0,0.2177118957042694,0.0,0.0,0.01917525753378868,9.972249031066895,-0.003658690256997943,0.033952534198760986,0.78125,3.8402483463287354,0.0,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,0.04431309923529625,0.08250755071640015,-0.0004645590961445123,0.0,0.14301209151744843,0.0,0.0,0.020163001492619514,9.9739990234375,-0.0028445643838495016,0.03771710395812988,0.90625,3.8402483463287354,0.0,0.768049669265747
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,0.7302688956260681,1.1709946393966675,-0.2519368827342987,0.0,1.822331190109253,0.0,0.0,0.004004290327429771,9.966219902038574,-0.0034370163921266794,1.3808619976043701,0.03125,4.1041436195373535,0.0,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.1875,0.125,0.32914409041404724,0.5313534140586853,-0.017062963917851448,0.0,0.8269702792167664,0.0,0.0,0.007374704349786043,9.966778755187988,-0.003710355842486024,0.20749598741531372,0.15625,4.1041436195373535,0.0,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.3125,0.125,0.2201475203037262,0.3583844304084778,-0.0052470252849161625,0.0,0.5578235983848572,0.0,0.0,0.009600651450455189,9.9674654006958,-0.003992505371570587,0.09539830684661865,0.28125,4.1041436195373535,0.0,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.4375,0.125,0.16135533154010773,0.26547765731811523,-0.00240174843929708,0.0,0.41326311230659485,0.0,0.0,0.011413115076720715,9.968318939208984,-0.004271910060197115,0.05957794189453125,0.40625,4.1041436195373535,0.0,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5625,0.125,0.12169770896434784,0.20302174985408783,-0.0013157445937395096,0.0,0.3160853385925293,0.0,0.0,0.012968813069164753,9.969388008117676,-0.00453033484518528,0.04327434301376343,0.53125,4.1041436195373535,0.0,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6875,0.125,0.09136361628770828,0.15534625947475433,-0.0007963390671648085,0.0,0.24190360307693481,0.0,0.0,0.014310203492641449,9.970746994018555,-0.004717397037893534,0.03488719463348389,0.65625,4.1041436195373535,0.0,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8125,0.125,0.06573106348514557,0.11504215747117996,-0.0005102735012769699,0.0,0.1791854202747345,0.0,0.0,0.015415726229548454,9.972502708435059,-0.004604813177138567,0.03107231855392456,0.78125,4.1041436195373535,0.0,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375,0.125,0.041002169251441956,0.07598020136356354,-0.00034718189272098243,0.0,0.11838340759277344,0.0,0.0,0.01620313711464405,9.974739074707031,-0.003504735417664051,0.03389155864715576,0.90625,4.1041436195373535,0.0,0.8208287239074707
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.0625,0.125,0.6843084096908569,1.0971641540527344,-0.2008787840604782,0.0,1.5346348285675049,0.0,0.0,0.0031870573293417692,9.96562385559082,-0.0038052687887102365,1.3071829080581665,0.03125,4.34134578704834,0.0,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.1875,0.125,0.303812712430954,0.4902718961238861,-0.013453195802867413,0.0,0.6858075857162476,0.0,0.0,0.005854968447238207,9.966137886047363,-0.004180914722383022,0.19718492031097412,0.15625,4.34134578704834,0.0,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.3125,0.125,0.20044799149036407,0.3261335492134094,-0.004053715616464615,0.0,0.4562481641769409,0.0,0.0,0.00760266138240695,9.966801643371582,-0.004592359531670809,0.09005457162857056,0.28125,4.34134578704834,0.0,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.4375,0.125,0.1453048288822174,0.23891380429267883,-0.0018077780259773135,0.0,0.334271103143692,0.0,0.0,0.00901928823441267,9.96767520904541,-0.005028349347412586,0.05540120601654053,0.40625,4.34134578704834,0.0,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5625,0.125,0.10875258594751358,0.18129485845565796,-0.0009643070516176522,0.0,0.2536943852901459,0.0,0.0,0.010232851840555668,9.968847274780273,-0.005466085392981768,0.03948479890823364,0.53125,4.34134578704834,0.0,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6875,0.125,0.08132550865411758,0.13815686106681824,-0.0005707694217562675,0.0,0.193369522690773,0.0,0.0,0.011278936639428139,9.970452308654785,-0.0058505660854279995,0.03125274181365967,0.65625,4.34134578704834,0.0,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,0.058568574488162994,0.10236118733882904,-0.0003588941181078553,0.0,0.1433093547821045,0.0,0.0,0.01214270107448101,9.972704887390137,-0.005888818297535181,0.027287006378173828,0.78125,4.34134578704834,0.0,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,0.03720754384994507,0.06862352788448334,-0.00024140090681612492,0.0,0.09611400216817856,0.0,0.0,0.012760259211063385,9.975812911987305,-0.004411811009049416,0.02889096736907959,0.90625,4.34134578704834,0.0,0.8682691574096679
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,0.6243754625320435,1.0009580850601196,-0.15306034684181213,0.0,1.2583632469177246,0.0,0.0,0.0024693715386092663,9.964909553527832,-0.00407350854948163,1.2144596576690674,0.03125,4.554555416107178,0.0,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,0.26991480588912964,0.4354424774646759,-0.01001313328742981,0.0,0.5474545359611511,0.0,0.0,0.0045148939825594425,9.965316772460938,-0.004555067513138056,0.18378478288650513,0.15625,4.554555416107178,0.0,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,0.17417998611927032,0.2833138108253479,-0.0028994865715503693,0.0,0.3562221825122833,0.0,0.0,0.0058358218520879745,9.965869903564453,-0.00512065039947629,0.08246868848800659,0.28125,4.554555416107178,0.0,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,0.1243353933095932,0.20440562069416046,-0.001236294861882925,0.0,0.2570365071296692,0.0,0.0,0.006899558007717133,9.966652870178223,-0.005779354367405176,0.04925990104675293,0.40625,4.554555416107178,0.0,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,0.09233945608139038,0.15393398702144623,-0.0006329745519906282,0.0,0.19359971582889557,0.0,0.0,0.0078102280385792255,9.967817306518555,-0.006533448584377766,0.033959805965423584,0.53125,4.554555416107178,0.0,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,0.06911478191614151,0.11739961057901382,-0.0003633901651483029,0.0,0.14768506586551666,0.0,0.0,0.008598863147199154,9.969636917114258,-0.0073583051562309265,0.02604764699935913,0.65625,4.554555416107178,0.0,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,0.050400082021951675,0.0879766121506691,-0.00022499558690469712,0.0,0.11071076989173889,0.0,0.0,0.009255535900592804,9.972623825073242,-0.0078989053145051,0.022116124629974365,0.78125,4.554555416107178,0.0,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,0.033501096069812775,0.06131595000624657,-0.00015154521679505706,0.0,0.07720214873552322,0.0,0.0,0.00973205454647541,9.977426528930664,-0.006058700382709503,0.02241039276123047,0.90625,4.554555416107178,0.0,0.9109110832214355
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,0.5410948991775513,0.8673523664474487,-0.10729625821113586,0.0,0.9800297021865845,0.0,0.0,0.0018149495590478182,9.964131355285645,-0.0041980864480137825,1.092923641204834,0.03125,4.746199131011963,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,0.22169457376003265,0.35760948061943054,-0.006594974547624588,0.0,0.4040849506855011,0.0,0.0,0.0032864143140614033,9.964367866516113,-0.004756464622914791,0.1639595627784729,0.15625,4.746199131011963,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,0.1379997283220291,0.2245132476091385,-0.001753647462464869,0.0,0.25370728969573975,0.0,0.0,0.004211199004203081,9.964698791503906,-0.005453405436128378,0.07003945112228394,0.28125,4.746199131011963,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,0.0967179611325264,0.15911449491977692,-0.0006958102458156645,0.0,0.17982029914855957,0.0,0.0,0.004950628615915775,9.965200424194336,-0.006344758439809084,0.03965175151824951,0.40625,4.746199131011963,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,0.07159778475761414,0.11948291957378387,-0.00033630229881964624,0.0,0.13504883646965027,0.0,0.0,0.0055864593014121056,9.96604061126709,-0.007528357207775116,0.02588862180709839,0.53125,4.746199131011963,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,0.05450255423784256,0.09262315928936005,-0.000180788294528611,0.0,0.10471170395612717,0.0,0.0,0.006145065650343895,9.967626571655273,-0.00917650107294321,0.01828235387802124,0.65625,4.746199131011963,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,0.04230354726314545,0.07352858036756516,-9.936284914147109e-05,0.0,0.0831565260887146,0.0,0.0,0.0066256751306355,9.970993041992188,-0.011129185557365417,0.012945711612701416,0.78125,4.746199131011963,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,0.0337306447327137,0.060143470764160156,-6.65821717120707e-05,0.0,0.06806619465351105,0.0,0.0,0.007001623511314392,9.977996826171875,-0.009533597156405449,0.010879576206207275,0.90625,4.746199131011963,0.0,0.9492398262023926
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,0.4051230847835541,0.6493250131607056,-0.06061995401978493,0.0,0.6594168543815613,0.0,0.0,0.00114980258513242,9.963370323181152,-0.00416538305580616,0.9175288081169128,0.03125,4.918458461761475,0.0,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,0.14525410532951355,0.23440000414848328,-0.0028928059618920088,0.0,0.23804980516433716,0.0,0.0,0.0020318415481597185,9.963403701782227,-0.004740909207612276,0.12211865186691284,0.15625,4.918458461761475,0.0,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,0.08650027215480804,0.1409101039171219,-0.0006526875076815486,0.0,0.14310956001281738,0.0,0.0,0.002558024600148201,9.963438034057617,-0.005481313914060593,0.046267807483673096,0.28125,4.918458461761475,0.0,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,0.060101572424173355,0.0990850031375885,-0.00024179666070267558,0.0,0.10063638538122177,0.0,0.0,0.002978805685415864,9.963483810424805,-0.006478501949459314,0.024669229984283447,0.40625,4.918458461761475,0.0,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,0.044831376522779465,0.07501270622015,-0.00011188879580004141,0.0,0.07619184255599976,0.0,0.0,0.003345755161717534,9.963576316833496,-0.007927663624286652,0.01530367136001587,0.53125,4.918458461761475,0.0,0.9836916923522949
0.3,24,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,0.03538855165243149,0.06022978946566582,-5.042240445618518e-05,0.0,0.061181701719760895,0.0,0.0,0.003677631728351116,9.96384334564209,-0.010290571488440037,0.008736789226531982,0.65625,4.918458461761475,0.0,0.9836916923522949
