time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2669320106506348,1.2669320106506348,9.975147247314453,0.25401770605275487,-12.657889332270656,0.4018851621505121,-0.2531577866454131,-0.12752200663089752,0.0,-2.294201374053955,-0.9492398262023926
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.9070972800254822,0.9070972800254822,9.96871566772461,0.18198879580091987,-9.053997585063133,0.36370516642569495,-0.18107995170126265,-0.06960169225931168,0.0,-1.4761046171188354,-0.9836916923522949
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.386322498321533,2.386322498321533,9.987533569335938,0.4778602207952724,-23.90392781899024,0.251666880491544,-0.4780785563798048,-1.1955008506774902,0.0,-15.548282623291016,0.0652332603931427
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.3752942085266113,2.3752942085266113,9.987467765808105,0.47565494362012023,-23.79247585879104,0.2568472799711174,-0.4758495171758208,-1.0658555030822754,0.0,-13.910752296447754,0.18910149335861207
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.3547537326812744,2.3547537326812744,9.987333297729492,0.47154804240218984,-23.58512282923704,0.2663843417687815,-0.4717024565847408,-0.9435132741928101,0.0,-12.395263671875,0.3004405736923218
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.3249762058258057,2.3249762058258057,9.987117767333984,0.46559503151757614,-23.28466261000704,0.2796007083787234,-0.4656932522001408,-0.8294349312782288,0.0,-11.000242233276367,0.40051779747009275
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.2853569984436035,2.2853569984436035,9.986804962158203,0.4576753039842535,-22.88516188053379,0.29596764198388176,-0.4577032376106758,-0.72376948595047,0.0,-9.718722343444824,0.49047236442565917
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2346341609954834,2.2346341609954834,9.986364364624023,0.44753707743961635,-22.37406996847173,0.3149398129827706,-0.4474813993694346,-0.6262781023979187,0.0,-8.5414457321167,0.571328067779541
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1709141731262207,2.1709141731262207,9.985762596130371,0.4348018796215888,-21.732413685535583,0.33580400004589833,-0.4346482737107117,-0.536540150642395,0.0,-7.458197593688965,0.644005298614502
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.091576099395752,2.091576099395752,9.98495864868164,0.4189453703289822,-20.934047442012034,0.35755167704580954,-0.41868094884024065,-0.4540536403656006,0.0,-6.458460330963135,0.7093313217163086
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.9930602312088013,1.9930602312088013,9.983901977539062,0.3992547674631861,-19.943430155961753,0.37871991217529943,-0.39886860311923505,-0.3782670497894287,0.0,-5.531405448913574,0.768049669265747
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8704676628112793,1.8704676628112793,9.982534408569336,0.3747480521991706,-18.711606408509557,0.3972125266488287,-0.37423212817019114,-0.30858078598976135,0.0,-4.665732383728027,0.8208287239074707
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.7168066501617432,1.7168066501617432,9.980781555175781,0.34402248775226435,-17.16877623789904,0.41008808960663756,-0.3433755247579808,-0.24429062008857727,0.0,-3.8488943576812744,0.8682691574096679
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5213464498519897,1.5213464498519897,9.978515625,0.30492440098814594,-15.207964129230614,0.41318764100764266,-0.3041592825846123,-0.18446195125579834,0.0,-3.0653505325317383,0.9109110832214355
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2669315338134766,1.2669315338134766,9.975147247314453,0.25401761044771837,-12.65787491818047,0.4018840659673188,-0.2531574983636094,-0.12752197682857513,0.0,-2.294198751449585,0.9492398262023926
0.975,78,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9070970416069031,0.9070970416069031,9.96871566772461,0.18198874796756057,-9.053985193867284,0.36370421991746366,-0.18107970387734568,-0.06960166990756989,0.0,-1.476102590560913,0.9836916923522949
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.387144088745117,2.387144088745117,9.987540245056152,0.4780244244676275,-23.910476825148198,0.2511199360049952,-0.47820953650296394,-1.1962286233901978,0.0,-15.552507400512695,-0.0652332603931427
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.376103401184082,2.376103401184082,9.987475395202637,0.4758166217511614,-23.79897789852153,0.25631632569294943,-0.4759795579704306,-1.0664979219436646,0.0,-13.914523124694824,-0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.355541229248047,2.355541229248047,9.987340927124023,0.4717053811291798,-23.591419811601217,0.26587073265527356,-0.4718283962320243,-0.9440721869468689,0.0,-12.39854621887207,-0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.325737237930298,2.325737237930298,9.987125396728516,0.46574707847207764,-23.290767449528847,0.27911569683515763,-0.4658153489905769,-0.8299158811569214,0.0,-11.003103256225586,-0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,2.286086082458496,2.286086082458496,9.986810684204102,0.45782105113384064,-22.891039871974552,0.29551727891138524,-0.45782079743949106,-0.724178671836853,0.0,-9.721199035644531,-0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,2.2353286743164062,2.2353286743164062,9.986370086669922,0.4476759132530415,-22.379656527908917,0.31452376496589296,-0.44759313055817834,-0.6266230940818787,0.0,-8.543561935424805,-0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,2.1715714931488037,2.1715714931488037,9.985767364501953,0.43493332337551655,-21.737726586873258,0.3354291496249296,-0.43475453173746514,-0.5368279218673706,0.0,-7.460007190704346,-0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,2.092193126678467,2.092193126678467,9.984963417053223,0.4190687615550459,-20.93906514488224,0.35722223377046103,-0.41878130289764476,-0.45429036021232605,0.0,-6.459997177124023,-0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,1.9936332702636719,1.9936332702636719,9.983905792236328,0.3993694074745694,-19.948070485318038,0.37843264026626594,-0.39896140970636074,-0.37845900654792786,0.0,-5.532683372497559,-0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,1.870992660522461,1.870992660522461,9.982537269592285,0.37485312801619575,-18.715832977564695,0.39696994197677327,-0.3743166595512939,-0.308733195066452,0.0,-4.666779041290283,-0.8208287239074707
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,1.717278003692627,1.717278003692627,9.980783462524414,0.3441168742194674,-17.172580667829457,0.4098960586107536,-0.34345161335658914,-0.2444080412387848,0.0,-3.8497416973114014,-0.8682691574096679
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,1.521756887435913,1.521756887435913,9.978515625,0.30500666524454395,-15.21130652688965,0.4130520377280128,-0.304226130537793,-0.184548020362854,0.0,-3.0660202503204346,-0.9109110832214355
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,1.2672679424285889,1.2672679424285889,9.97514533996582,0.2540851083845824,-12.660598167525752,0.4018012858004179,-0.25321196335051505,-0.12758000195026398,0.0,-2.294689655303955,-0.9492398262023926
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.907334566116333,0.907334566116333,9.968709945678711,0.18203650644076552,-9.055921118783512,0.36368455519917103,-0.18111842237567025,-0.0696323812007904,0.0,-1.476416826248169,-0.9836916923522949
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-2.387144088745117,2.387144088745117,9.987540245056152,0.4780244244676275,-23.91045939634856,0.2511178608591278,-0.4782091879269712,-1.1962289810180664,0.0,-15.552495956420898,0.0652332603931427
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-2.376103639602661,2.376103639602661,9.987475395202637,0.47581666949467405,-23.798990860686047,0.2563174597353994,-0.47597981721372096,-1.0664979219436646,0.0,-13.914530754089355,0.18910149335861207
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-2.355541467666626,2.355541467666626,9.987340927124023,0.47170542887333533,-23.59141987074143,0.2658700566795255,-0.47182839741482857,-0.9440725445747375,0.0,-12.39854621887207,0.3004405736923218
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-2.325737953186035,2.325737953186035,9.987125396728516,0.4657472217076352,-23.29080945435995,0.2791206347830492,-0.465816189087199,-0.8299152851104736,0.0,-11.00312328338623,0.40051779747009275
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-2.286086320877075,2.286086320877075,9.986810684204102,0.4578210988805311,-22.891039908574257,0.29551686057490606,-0.45782079817148513,-0.7241788506507874,0.0,-9.721199035644531,0.49047236442565917
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-2.2353291511535645,2.2353291511535645,9.986370086669922,0.4476760087506355,-22.379681363474706,0.31452578147143223,-0.44759362726949414,-0.6266231536865234,0.0,-8.543571472167969,0.571328067779541
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-2.1715714931488037,2.1715714931488037,9.985767364501953,0.43493332337551655,-21.73773204952705,0.3354303232113719,-0.434754640990541,-0.5368276834487915,0.0,-7.4600090980529785,0.644005298614502
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-2.092193126678467,2.092193126678467,9.984963417053223,0.4190687615550459,-20.939060586855746,0.3572212545324758,-0.4187812117371149,-0.4542905390262604,0.0,-6.459995746612549,0.7093313217163086
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-1.993633508682251,1.993633508682251,9.983905792236328,0.3993694552351521,-19.948067057959143,0.3784324480417284,-0.39896134115918286,-0.37845897674560547,0.0,-5.532682418823242,0.768049669265747
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-1.8709927797317505,1.8709927797317505,9.982537269592285,0.3748531518997609,-18.7158158448756,0.39696868254507817,-0.374316316897512,-0.30873313546180725,0.0,-4.666774749755859,0.8208287239074707
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-1.717278242111206,1.717278242111206,9.980783462524414,0.3441169219949912,-17.172597526478867,0.40989826624566567,-0.34345195052957733,-0.24440787732601166,0.0,-3.849745512008667,0.8682691574096679
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-1.5217559337615967,1.5217559337615967,9.978515625,0.30500647409901643,-15.211274840742446,0.4130483021962618,-0.3042254968148489,-0.18454821407794952,0.0,-3.066013813018799,0.9109110832214355
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-1.2672673463821411,1.2672673463821411,9.97514533996582,0.254084988878264,-12.660585062505936,0.4018003041460419,-0.2532117012501187,-0.1275799721479416,0.0,-2.294687271118164,0.9492398262023926
0.9875,79,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.9073342084884644,0.9073342084884644,9.968709945678711,0.1820364346906854,-9.055908711660543,0.3636837907387413,-0.18111817423321086,-0.06963232904672623,0.0,-1.4764147996902466,0.9836916923522949
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,2.387937545776367,2.387937545776367,9.987548828125,0.4781829029064509,-23.916828835621633,0.25059372894943865,-0.4783365767124327,-1.1969317197799683,0.0,-15.556605339050293,-0.0652332603931427
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,2.3768844604492188,2.3768844604492188,9.987482070922852,0.47597271135418273,-23.80522875876418,0.2558011516097315,-0.4761045751752836,-1.0671182870864868,0.0,-13.918148040771484,-0.18910149335861207
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,2.356302499771118,2.356302499771118,9.987347602844238,0.4718575128195359,-23.59753704396535,0.26537704429645,-0.471950740879307,-0.9446123838424683,0.0,-12.401735305786133,-0.3004405736923218
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,2.326472282409668,2.326472282409668,9.98713207244873,0.46589396546134665,-23.29667875549856,0.27864848583706964,-0.46593357510997124,-0.8303804397583008,0.0,-11.005873680114746,-0.40051779747009275
