time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,0.12976257503032684,0.20762011408805847,-0.0010859966278076172,-0.0,-0.2083488255739212,9.845385551452637,0.05670858174562454,-0.05131804943084717,0.40625,-4.918458461761475,0.0,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,0.09799716621637344,0.156795471906662,-0.0005086027085781097,-0.0,-0.15731771290302277,9.8436279296875,0.06792162358760834,-0.03182411193847656,0.53125,-4.918458461761475,0.0,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,0.07834435254335403,0.1253509670495987,-0.00023203423188533634,-0.0,-0.1257464736700058,9.841906547546387,0.08464027941226959,-0.01816082000732422,0.65625,-4.918458461761475,0.0,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,0.07254131138324738,0.1160660982131958,0.00010523768287384883,0.0,-0.1164349913597107,9.842132568359375,0.10854104906320572,0.008895635604858398,0.78125,-4.918458461761475,0.0,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,0.11002214252948761,0.17603543400764465,0.0018029852071776986,0.0,-0.1767256110906601,9.849416732788086,0.11201294511556625,0.10048544406890869,0.90625,-4.918458461761475,0.0,-0.9836916923522949
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,-1.8978203535079956,-3.036512613296509,-4.347156524658203,0.0,-12.226533889770508,9.875956535339355,-0.0015645548701286316,-3.511406421661377,0.03125,0.3261663019657135,0.0,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,-0.8835245966911316,-1.4136393070220947,-0.29995664954185486,0.0,-5.692657947540283,9.877052307128906,-0.001583579694852233,-0.5204401016235352,0.15625,0.3261663019657135,0.0,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,-0.6102579832077026,-0.9764127731323242,-0.0954766795039177,0.0,-3.9324207305908203,9.878190994262695,-0.0015937616117298603,-0.2398362159729004,0.28125,0.3261663019657135,0.0,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,-0.46132126450538635,-0.7381139993667603,-0.04595457389950752,0.0,-2.973048686981201,9.879374504089355,-0.001593405264429748,-0.15270602703094482,0.40625,0.3261663019657135,0.0,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,-0.35812216997146606,-0.5729954838752747,-0.026816351339221,0.0,-2.3082542419433594,9.880600929260254,-0.0015758976805955172,-0.11478877067565918,0.53125,0.3261663019657135,0.0,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,-0.27584129571914673,-0.44134607911109924,-0.01748601719737053,0.0,-1.7781462669372559,9.881869316101074,-0.0015335142379626632,-0.09717679023742676,0.65625,0.3261663019657135,0.0,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,-0.20208367705345154,-0.32333388924598694,-0.012241401709616184,0.0,-1.3028570413589478,9.883173942565918,-0.001457828446291387,-0.09286046028137207,0.78125,0.3261663019657135,0.0,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.1250520944595337,-0.20008334517478943,-0.00886759627610445,0.0,-0.8063343167304993,9.88450813293457,-0.0013407451333478093,-0.1087040901184082,0.90625,0.3261663019657135,0.0,0.0652332603931427
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-1.8898704051971436,-3.0237927436828613,-3.87553334236145,0.0,-10.943964958190918,9.876110076904297,-0.004661621060222387,-3.4973788261413574,0.03125,0.9455074667930603,0.0,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.8795717358589172,-1.4073147773742676,-0.267375648021698,0.0,-5.094075679779053,9.877280235290527,-0.004730648826807737,-0.5184344053268433,0.15625,0.9455074667930603,0.0,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.6073493361473083,-0.9717589616775513,-0.08508384972810745,0.0,-3.5179247856140137,9.878504753112793,-0.00477982871234417,-0.23891961574554443,0.28125,0.9455074667930603,0.0,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.45898672938346863,-0.7343787550926208,-0.04093626141548157,0.0,-2.658914804458618,9.879785537719727,-0.004796548746526241,-0.15210771560668945,0.40625,0.9455074667930603,0.0,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.35620197653770447,-0.5699231624603271,-0.023874197155237198,0.0,-2.063760995864868,9.881123542785645,-0.004762890283018351,-0.11430776119232178,0.53125,0.9455074667930603,0.0,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.27428314089775085,-0.43885302543640137,-0.01555576454848051,0.0,-1.5893641710281372,9.882516860961914,-0.004653317853808403,-0.09672427177429199,0.65625,0.9455074667930603,0.0,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.20089507102966309,-0.32143211364746094,-0.01088059600442648,0.0,-1.1642791032791138,9.88396167755127,-0.004436919931322336,-0.09236907958984375,0.78125,0.9455074667930603,0.0,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.12430325895547867,-0.1988852173089981,-0.007875999435782433,0.0,-0.7205027937889099,9.885448455810547,-0.004084464628249407,-0.10806035995483398,0.90625,0.9455074667930603,0.0,0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-1.875070571899414,-3.000113010406494,-3.4304635524749756,0.0,-9.760170936584473,9.876324653625488,-0.0077650174498558044,-3.4712886810302734,0.03125,1.5022028684616089,0.0,0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.8722009062767029,-1.3955214023590088,-0.23659971356391907,0.0,-4.5406036376953125,9.877626419067383,-0.007912804372608662,-0.51469886302948,0.15625,1.5022028684616089,0.0,0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.6019288897514343,-0.9630862474441528,-0.07525250315666199,0.0,-3.1340272426605225,9.879002571105957,-0.008034669794142246,-0.23720908164978027,0.28125,1.5022028684616089,0.0,0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.45464417338371277,-0.7274307012557983,-0.03617715835571289,0.0,-2.3675169944763184,9.880456924438477,-0.008111035451292992,-0.1509796380996704,0.40625,1.5022028684616089,0.0,0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.3526483178138733,-0.5642372965812683,-0.02107611671090126,0.0,-1.836668848991394,9.881994247436523,-0.008107909001410007,-0.11339771747589111,0.53125,1.5022028684616089,0.0,0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.2714175581932068,-0.4342680871486664,-0.013712993822991848,0.0,-1.4138333797454834,9.883615493774414,-0.007973001338541508,-0.0958627462387085,0.65625,1.5022028684616089,0.0,0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.1987268477678299,-0.3179629445075989,-0.00957599375396967,0.0,-1.03536057472229,9.8853178024292,-0.007640087511390448,-0.09142875671386719,0.78125,1.5022028684616089,0.0,0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.1229517012834549,-0.19672271609306335,-0.006925645284354687,0.0,-0.640688955783844,9.887084007263184,-0.007040840573608875,-0.10687625408172607,0.90625,1.5022028684616089,0.0,0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-1.8537601232528687,-2.9660162925720215,-3.01558256149292,0.0,-8.67336654663086,9.87647819519043,-0.010991232469677925,-3.4338841438293457,0.03125,2.002588987350464,0.0,0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.8615441918373108,-1.3784706592559814,-0.20789268612861633,0.0,-4.031596660614014,9.87796401977539,-0.011260747909545898,-0.5093655586242676,0.15625,2.002588987350464,0.0,0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.5940676331520081,-0.9505082368850708,-0.06606532633304596,0.0,-2.780386447906494,9.879551887512207,-0.011503609828650951,-0.23475003242492676,0.28125,2.002588987350464,0.0,0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.4483364522457123,-0.7173383235931396,-0.031720682978630066,0.0,-2.098689079284668,9.88125228881836,-0.011696088127791882,-0.14935040473937988,0.40625,2.002588987350464,0.0,0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.3474830687046051,-0.5559729337692261,-0.018448280170559883,0.0,-1.626888394355774,9.883074760437012,-0.011787382885813713,-0.11207020282745361,0.53125,2.002588987350464,0.0,0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.2672581374645233,-0.4276130199432373,-0.011977571062743664,0.0,-1.2515287399291992,9.885025978088379,-0.011689470149576664,-0.09460318088531494,0.65625,2.002588987350464,0.0,0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.1955898553133011,-0.3129437565803528,-0.00834418460726738,0.0,-0.9161100387573242,9.887107849121094,-0.011276728473603725,-0.09005451202392578,0.78125,2.002588987350464,0.0,0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.12101147323846817,-0.19361835718154907,-0.0060274736024439335,0.0,-0.5669229030609131,9.88929557800293,-0.010407201945781708,-0.10514211654663086,0.90625,2.002588987350464,0.0,0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-1.825723648071289,-2.9211578369140625,-2.631514072418213,0.0,-7.678128242492676,9.87644100189209,-0.014404872432351112,-3.3849387168884277,0.03125,2.452361822128296,0.0,0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.8474244475364685,-1.3558790683746338,-0.18129096925258636,0.0,-3.564484119415283,9.878155708312988,-0.0148508595302701,-0.5024065971374512,0.15625,2.452361822128296,0.0,0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.5835968852043152,-0.9337550401687622,-0.057539332658052444,0.0,-2.4552195072174072,9.880012512207031,-0.01527814194560051,-0.2315431833267212,0.28125,2.452361822128296,0.0,0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.43990540504455566,-0.703848659992218,-0.027574703097343445,0.0,-1.8510806560516357,9.882031440734863,-0.01565817929804325,-0.1472080945968628,0.40625,2.452361822128296,0.0,0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.3405652642250061,-0.5449044108390808,-0.015996728092432022,0.0,-1.4333858489990234,9.884231567382812,-0.0159298162907362,-0.11030900478363037,0.53125,2.452361822128296,0.0,0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.2616797387599945,-0.4186875820159912,-0.01035308837890625,0.0,-1.1016366481781006,9.886632919311523,-0.015954898670315742,-0.09291374683380127,0.65625,2.452361822128296,0.0,0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.19138270616531372,-0.30621233582496643,-0.007187746465206146,0.0,-0.8059078454971313,9.889238357543945,-0.015516835264861584,-0.08820033073425293,0.78125,2.452361822128296,0.0,0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.11842451989650726,-0.18947923183441162,-0.005183335393667221,0.0,-0.4988231658935547,9.892023086547852,-0.014349349774420261,-0.10278928279876709,0.90625,2.452361822128296,0.0,0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-1.790313720703125,-2.864501953125,-2.277411937713623,0.0,-6.767385482788086,9.876069068908691,-0.01802191510796547,-3.3235697746276855,0.03125,2.856640338897705,0.0,0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.8294342756271362,-1.3270947933197021,-0.15673579275608063,0.0,-3.1358888149261475,9.878045082092285,-0.01872057467699051,-0.4937175512313843,0.15625,2.856640338897705,0.0,0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.5701680183410645,-0.9122688174247742,-0.04965191334486008,0.0,-2.156141519546509,9.880223274230957,-0.019412467256188393,-0.2275230884552002,0.28125,2.856640338897705,0.0,0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.42903846502304077,-0.6864615678787231,-0.023728210479021072,0.0,-1.6228432655334473,9.882633209228516,-0.020074306055903435,-0.14449775218963623,0.40625,2.856640338897705,0.0,0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,-0.3316178619861603,-0.5305885672569275,-0.013715662062168121,0.0,-1.2546882629394531,9.885309219360352,-0.020634694024920464,-0.10806155204772949,0.53125,2.856640338897705,0.0,0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.2544500529766083,-0.40712007880210876,-0.008838636800646782,0.0,-0.9630115628242493,9.88829231262207,-0.020904995501041412,-0.09075593948364258,0.65625,2.856640338897705,0.0,0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.1859317421913147,-0.29749077558517456,-0.006106056272983551,0.0,-0.7039275169372559,9.89160442352295,-0.020537735894322395,-0.08580243587493896,0.78125,2.856640338897705,0.0,0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.11509482562541962,-0.18415172398090363,-0.004392770119011402,0.0,-0.4359019100666046,9.895216941833496,-0.019046494737267494,-0.09971833229064941,0.90625,2.856640338897705,0.0,0.571328067779541
