time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.083295077085495,-0.14657612144947052,-0.0012546067591756582,-0.0,0.3497222363948822,-0.0,-0.0,0.031825099140405655,9.971479415893555,0.001784664113074541,0.039353251457214355,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.05117254704236984,-0.09586835652589798,-0.0008762175566516817,-0.0,0.22879424691200256,-0.0,-0.0,0.033471573144197464,9.972590446472168,0.0014662293251603842,0.044737040996551514,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-0.8211923241615295,-1.3170835971832275,-0.43297672271728516,0.0,2.8227157592773438,0.0,0.0,0.006828559562563896,9.96725082397461,0.0021949331276118755,1.5325853824615479,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.37736907601356506,-0.6096528172492981,-0.029690010473132133,-0.0,1.3066775798797607,-0.0,-0.0,0.012604970484972,9.967755317687988,0.0022823738399893045,0.2286909818649292,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.25712358951568604,-0.41904717683792114,-0.009342072531580925,-0.0,0.898225724697113,-0.0,-0.0,0.01644761487841606,9.968329429626465,0.0023645448964089155,0.10561031103134155,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.1916264146566391,-0.31571367383003235,-0.004415128845721483,-0.0,0.6767969131469727,-0.0,-0.0,0.01959116756916046,9.968986511230469,0.002436770359054208,0.06697195768356323,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.14658315479755402,-0.24490171670913696,-0.0025094288866966963,-0.0,0.5250573754310608,-0.0,-0.0,0.022294525057077408,9.969746589660645,0.0024845870211720467,0.04976177215576172,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.11125729978084564,-0.1894644796848297,-0.0015773267950862646,-0.0,0.40625905990600586,-0.0,-0.0,0.024625591933727264,9.970637321472168,0.002467016689479351,0.04120957851409912,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.08048014342784882,-0.14111487567424774,-0.0010533392196521163,-0.0,0.3026386797428131,-0.0,-0.0,0.026547517627477646,9.971689224243164,0.002296948339790106,0.038043856620788574,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.049506399780511856,-0.0921938493847847,-0.0007338573923334479,-0.0,0.1977722942829132,-0.0,-0.0,0.02791712060570717,9.972923278808594,0.001848649699240923,0.043087899684906006,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-0.7978895306587219,-1.2795490026474,-0.36838003993034363,0.0,2.464839220046997,0.0,0.0,0.005654586479067802,9.967019081115723,0.002620304236188531,1.4930357933044434,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.3652377426624298,-0.589777946472168,-0.02520090900361538,-0.0,1.1361955404281616,-0.0,-0.0,0.0104318056255579,9.96755313873291,0.0027507224585860968,0.2231297492980957,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.24792620539665222,-0.403720885515213,-0.0078949686139822,-0.0,0.7778287529945374,-0.0,-0.0,0.013604138977825642,9.968171119689941,0.0028759976848959923,0.10297811031341553,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.18413393199443817,-0.302994042634964,-0.0037080359179526567,-0.0,0.5838233232498169,-0.0,-0.0,0.016195494681596756,9.968889236450195,0.0029909429140388966,0.06512188911437988,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.14042171835899353,-0.23420624434947968,-0.002091908361762762,-0.0,0.4513346552848816,-0.0,-0.0,0.018421469256281853,9.969731330871582,0.0030817233491688967,0.0481753945350647,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.10631302744150162,-0.18062466382980347,-0.0013041056226938963,-0.0,0.34813007712364197,-0.0,-0.0,0.02033933624625206,9.970733642578125,0.0031011668033897877,0.039668262004852295,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.07679592818021774,-0.1342150717973709,-0.0008627643110230565,-0.0,0.2587302327156067,-0.0,-0.0,0.021919818595051765,9.971936225891113,0.0029199582058936357,0.036330461502075195,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.04734285548329353,-0.0876716747879982,-0.000598435930442065,-0.0,0.16905254125595093,-0.0,-0.0,0.023043708875775337,9.973362922668457,0.002305004047229886,0.04087710380554199,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-0.7687502503395081,-1.2326693534851074,-0.3086094856262207,0.0,2.134277582168579,0.0,0.0,0.004636553581804037,9.966683387756348,0.0030574474949389696,1.4442870616912842,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.3498225510120392,-0.564635694026947,-0.021033644676208496,-0.0,0.9777010679244995,-0.0,-0.0,0.008546281605958939,9.967238426208496,0.0032489828299731016,0.21631979942321777,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.23611880838871002,-0.3841991126537323,-0.006544060073792934,-0.0,0.6653249263763428,-0.0,-0.0,0.011133764870464802,9.96789836883545,0.003438220825046301,0.09971171617507935,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.1744648665189743,-0.28676682710647583,-0.003043852746486664,-0.0,0.49665355682373047,-0.0,-0.0,0.01324278675019741,9.968684196472168,0.0036175213754177094,0.06276899576187134,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.13246379792690277,-0.22060644626617432,-0.0016979168867692351,-0.0,0.38211995363235474,-0.0,-0.0,0.015051777474582195,9.969630241394043,0.003772683208808303,0.0461156964302063,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.09994001686573029,-0.16946475207805634,-0.0010460830526426435,-0.0,0.2935829758644104,-0.0,-0.0,0.01660890132188797,9.970782279968262,0.0038543494883924723,0.03765791654586792,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.07206239551305771,-0.12559817731380463,-0.0006830571219325066,-0.0,0.21763275563716888,-0.0,-0.0,0.017890306189656258,9.97220516204834,0.0036848532035946846,0.03410184383392334,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.044604670256376266,-0.08218970149755478,-0.00047044677194207907,-0.0,0.1424570381641388,-0.0,-0.0,0.018800407648086548,9.973937034606934,0.0028547649271786213,0.037945449352264404,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.7322733402252197,-1.1740425825119019,-0.2532683312892914,0.0,1.827073574066162,0.0,0.0,0.0037558998446911573,9.966218948364258,0.003482087980955839,1.3843598365783691,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.3301606774330139,-0.5326838493347168,-0.01715543307363987,-0.0,0.8290389776229858,-0.0,-0.0,0.006912397686392069,9.966773986816406,0.003756944090127945,0.20797812938690186,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.22091804444789886,-0.3592269718647003,-0.005276838783174753,-0.0,0.5591325163841248,-0.0,-0.0,0.008991206996142864,9.96745777130127,0.004040316212922335,0.09560573101043701,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.16199956834316254,-0.26603856682777405,-0.0024165052454918623,-0.0,0.41413334012031555,-0.0,-0.0,0.010679381899535656,9.968306541442871,0.004320425447076559,0.05970561504364014,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.1222543716430664,-0.203372061252594,-0.0013248760951682925,-0.0,0.31662753224372864,-0.0,-0.0,0.012125074863433838,9.969369888305664,0.004578724503517151,0.043376266956329346,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.09184124320745468,-0.15550696849822998,-0.0008029105956666172,-0.0,0.24215051531791687,-0.0,-0.0,0.013367882929742336,9.970722198486328,0.004764226730912924,0.03499215841293335,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.06611748039722443,-0.1150038093328476,-0.0005154649843461812,-0.0,0.17912232875823975,-0.0,-0.0,0.014390426687896252,9.972469329833984,0.004646447952836752,0.03120499849319458,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.04126111790537834,-0.07569877803325653,-0.0003514556447044015,-0.0,0.11794189363718033,-0.0,-0.0,0.015116751194000244,9.974695205688477,0.0035309619270265102,0.03409343957901001,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.6860845685005188,-1.099866509437561,-0.2018812745809555,0.0,1.5384130477905273,0.0,0.0,0.0029911978635936975,9.965618133544922,0.0038552412297576666,1.3103054761886597,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.3047052323818207,-0.49144089221954346,-0.013522365130484104,-0.0,0.6874409317970276,-0.0,-0.0,0.005491375923156738,9.966129302978516,0.0042335763573646545,0.19761818647384644,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.20112019777297974,-0.3268687129020691,-0.004075652454048395,-0.0,0.45727449655532837,-0.0,-0.0,0.007124976254999638,9.966789245605469,0.004647728521376848,0.09023928642272949,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.14586471021175385,-0.23940080404281616,-0.0018184102373197675,-0.0,0.3349500298500061,-0.0,-0.0,0.00844548735767603,9.967658996582031,0.005086262710392475,0.05551314353942871,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.10923595726490021,-0.1815987229347229,-0.0009707293356768787,-0.0,0.254116952419281,-0.0,-0.0,0.009573820978403091,9.968827247619629,0.005526111926883459,0.03957188129425049,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.08174006640911102,-0.13829626142978668,-0.0005753026343882084,-0.0,0.19356197118759155,-0.0,-0.0,0.010543622076511383,9.970428466796875,0.0059117963537573814,0.03134119510650635,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.058904703706502914,-0.10232866555452347,-0.00036246690433472395,-0.0,0.14326129853725433,-0.0,-0.0,0.011342226527631283,9.972677230834961,0.005948126316070557,0.027401387691497803,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.037433795630931854,-0.06838120520114899,-0.00024432589998468757,-0.0,0.09577242285013199,-0.0,-0.0,0.011912061832845211,9.975784301757812,0.004456697963178158,0.029064297676086426,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.6259071826934814,-1.003289818763733,-0.1537809818983078,0.0,1.2612926959991455,0.0,0.0,0.0023192204535007477,9.964898109436035,0.0041269357316195965,1.2171915769577026,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.2706716060638428,-0.43643370270729065,-0.010062073357403278,-0.0,0.5486989617347717,-0.0,-0.0,0.004237827379256487,9.965301513671875,0.004612264689058065,0.18416666984558105,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.1747436672449112,-0.2839282155036926,-0.0029145819135010242,-0.0,0.3569927513599396,-0.0,-0.0,0.005473175086081028,9.965849876403809,0.00518206600099802,0.08263063430786133,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.1248031035065651,-0.20481015741825104,-0.0012433748925104737,-0.0,0.2575431168079376,-0.0,-0.0,0.0064658354967832565,9.966629028320312,0.005845438223332167,0.04935634136199951,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.09274338185787201,-0.15418627858161926,-0.0006370880291797221,-0.0,0.19391487538814545,-0.0,-0.0,0.007313198409974575,9.967789649963379,0.006604596972465515,0.03403162956237793,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.3125,25,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.06946325302124023,-0.11751782894134521,-0.00036623526830226183,-0.0,0.14783164858818054,-0.0,-0.0,0.008044606074690819,9.96960735321045,0.007434793747961521,0.026119887828826904,0.65625,-4.554555416107178,0.0,-0.9109110832214355
