time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375001788139343,0.12499960511922836,-0.08439792692661285,-0.13527213037014008,0.03425616770982742,0.0,0.2573130130767822,6.321737600956112e-05,0.0,0.00044981326209381223,9.842083930969238,0.007255552336573601,-1.3101520538330078,-18.3775691986084,-3.546656608581543,-0.12612561881542206,-0.7093313217163086
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.06249988451600075,0.12499960511922836,-1.301100730895996,-2.0818309783935547,-0.3736574053764343,0.0,3.6732287406921387,1.5286899724742398e-05,0.0,0.00010877047316171229,10.15672492980957,0.010696480982005596,1.0332608222961426,-19.24405288696289,-3.8402483463287354,-0.00434915954247117,-0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.18749964237213135,0.12499960511922836,-0.5951061248779297,-0.9522868394851685,0.16866962611675262,0.0,1.6327204704284668,2.75706042884849e-05,0.0,0.00019617387442849576,9.869490623474121,0.011254957877099514,-1.019532322883606,-19.120269775390625,-3.8402483463287354,-0.021745797246694565,-0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.31249943375587463,0.12500149011611938,-0.40406009554862976,-0.6466336250305176,0.13642005622386932,0.0,1.105782389640808,3.510164606268518e-05,0.0,0.0002497640671208501,9.843626022338867,0.011791571974754333,-1.214367151260376,-18.99648666381836,-3.8402483463287354,-0.0391424335539341,-0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.43750107288360596,0.12499960511922836,-0.3005845844745636,-0.48110565543174744,0.10665471106767654,0.0,0.8221353888511658,4.080829967278987e-05,0.0,0.00029036548221483827,9.836774826049805,0.012278998270630836,-1.276076316833496,-18.872703552246094,-3.8402483463287354,-0.05653907358646393,-0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625008344650269,0.12499960511922836,-0.2300020009279251,-0.3681912124156952,0.08339693397283554,0.0,0.6290741562843323,4.517618799582124e-05,0.0,0.00032144447322934866,9.835077285766602,0.012666914612054825,-1.3038051128387451,-18.748920440673828,-3.8402483463287354,-0.07393570989370346,-0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875005960464478,0.12499960511922836,-0.1750188022851944,-0.28023263812065125,0.06415095925331116,0.0,0.4788285791873932,4.876013190369122e-05,0.0,0.00034694551141001284,9.835808753967285,0.012797140516340733,-1.3177037239074707,-18.625137329101562,-3.8402483463287354,-0.091332346200943,-0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125004172325134,0.12499960511922836,-0.12725228071212769,-0.20381784439086914,0.04685182869434357,0.0,0.34835103154182434,5.1630751841003075e-05,0.0,0.0003673708706628531,9.838362693786621,0.012116813100874424,-1.3231576681137085,-18.501354217529297,-3.8402483463287354,-0.10872898250818253,-0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375001788139343,0.12499960511922836,-0.07924401015043259,-0.12701165676116943,0.029033854603767395,0.0,0.21719211339950562,5.3391046094475314e-05,0.0,0.00037989558768458664,9.843438148498535,0.009360363706946373,-1.31573486328125,-18.3775691986084,-3.8402483463287354,-0.12612561881542206,-0.768049669265747
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249988451600075,0.12499960511922836,-1.2364721298217773,-1.9784208536148071,-0.28668588399887085,0.0,3.1326723098754883,1.2870213140558917e-05,0.0,9.157507884083316e-05,10.140497207641602,0.01210708636790514,0.9280744194984436,-19.24405288696289,-4.1041436195373535,-0.00434915954247117,-0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.18749964237213135,0.12499960511922836,-0.5603283047676086,-0.8966348171234131,0.14477042853832245,0.0,1.3813234567642212,2.318088991160039e-05,0.0,0.0001649396144784987,9.866025924682617,0.012931184843182564,-1.0339727401733398,-19.120269775390625,-4.1041436195373535,-0.021745797246694565,-0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249943375587463,0.12500149011611938,-0.37715569138526917,-0.6035776734352112,0.1151123121380806,0.0,0.9275346398353577,2.9502003599191085e-05,0.0,0.0002099200792144984,9.841300010681152,0.01376922894269228,-1.2213245630264282,-18.99648666381836,-4.1041436195373535,-0.0391424335539341,-0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43750107288360596,0.12499960511922836,-0.27846160531044006,-0.4456968605518341,0.08916769176721573,0.0,0.6844607591629028,3.4095184673788026e-05,0.0,0.00024259927158709615,9.834914207458496,0.014582938514649868,-1.2812013626098633,-18.872703552246094,-4.1041436195373535,-0.05653907358646393,-0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625008344650269,0.12499960511922836,-0.21179905533790588,-0.3390536606311798,0.06927312910556793,0.0,0.520622730255127,3.7837329728063196e-05,0.0,0.0002692259440664202,9.833672523498535,0.0153114078566432,-1.3084129095077515,-18.748920440673828,-4.1041436195373535,-0.07393570989370346,-0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875005960464478,0.12499960511922836,-0.16049017012119293,-0.2569730579853058,0.05306059494614601,0.0,0.3946421146392822,4.084633837919682e-05,0.0,0.0002906360605265945,9.835044860839844,0.015798021107912064,-1.3223016262054443,-18.625137329101562,-4.1041436195373535,-0.091332346200943,-0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125004172325134,0.12499960511922836,-0.11650754511356354,-0.18661032617092133,0.03870862349867821,0.0,0.2866862714290619,4.2955103708663955e-05,0.0,0.00030564062763005495,9.838544845581055,0.015346157364547253,-1.3283507823944092,-18.501354217529297,-4.1041436195373535,-0.10872898250818253,-0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375001788139343,0.12499960511922836,-0.07311579585075378,-0.11719010770320892,0.024209488183259964,0.0,0.18015426397323608,4.443372381501831e-05,0.0,0.00031616113847121596,9.844911575317383,0.01185910589993,-1.3228721618652344,-18.3775691986084,-4.1041436195373535,-0.12612561881542206,-0.8208287239074707
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249988451600075,0.12499960511922836,-1.1559165716171265,-1.8495267629623413,-0.20768240094184875,0.0,2.6271963119506836,1.0646270311553963e-05,0.0,7.575112249469385e-05,10.120634078979492,0.013325445353984833,0.8001099228858948,-19.24405288696289,-4.34134578704834,-0.00434915954247117,-0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.18749964237213135,0.12499960511922836,-0.5160101056098938,-0.8257169127464294,0.12187633663415909,0.0,1.1428802013397217,1.9173532564309426e-05,0.0,0.00013642596604768187,9.861542701721191,0.014470648020505905,-1.0515915155410767,-19.120269775390625,-4.34134578704834,-0.021745797246694565,-0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249943375587463,0.12500149011611938,-0.3426628112792969,-0.5483775734901428,0.09469085931777954,0.0,0.757211446762085,2.4142718757502735e-05,0.0,0.00017178636335302144,9.837977409362793,0.015713857486844063,-1.2302249670028687,-18.99648666381836,-4.34134578704834,-0.0391424335539341,-0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43750107288360596,0.12499960511922836,-0.25027576088905334,-0.4005852937698364,0.07242085039615631,0.0,0.5527899861335754,2.7898724511032924e-05,0.0,0.00019850926764775068,9.831948280334473,0.01701914705336094,-1.2880468368530273,-18.872703552246094,-4.34134578704834,-0.05653907358646393,-0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625008344650269,0.12499960511922836,-0.1889558583498001,-0.30248844623565674,0.05581527203321457,0.0,0.41738566756248474,3.0887451430317014e-05,0.0,0.0002197751309722662,9.831111907958984,0.018314553424715996,-1.3146388530731201,-18.748920440673828,-4.34134578704834,-0.07393570989370346,-0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875005960464478,0.12499960511922836,-0.1426638662815094,-0.22843267023563385,0.04259219393134117,0.0,0.31526967883110046,3.316130823804997e-05,0.0,0.00023595438688062131,9.83325481414795,0.019436465576291084,-1.3284094333648682,-18.625137329101562,-4.34134578704834,-0.091332346200943,-0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125004172325134,0.12499960511922836,-0.1036980152130127,-0.16609631478786469,0.031123312190175056,0.0,0.2293519824743271,3.4958393371198326e-05,0.0,0.0002487412129994482,9.83818531036377,0.019514480605721474,-1.3350006341934204,-18.501354217529297,-4.34134578704834,-0.10872898250818253,-0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375001788139343,0.12499960511922836,-0.06623528897762299,-0.10616204887628555,0.01984943076968193,0.0,0.14672182500362396,3.618673872551881e-05,0.0,0.0002574810350779444,9.846835136413574,0.015057823620736599,-1.3320493698120117,-18.3775691986084,-4.34134578704834,-0.12612561881542206,-0.8682691574096679
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249988451600075,0.12499960511922836,-1.0523074865341187,-1.6837459802627563,-0.1361992359161377,0.0,2.1445727348327637,8.564753443351947e-06,0.0,6.094055424910039e-05,10.096061706542969,0.014204734936356544,0.6412473917007446,-19.24405288696289,-4.554555416107178,-0.00434915954247117,-0.9109110832214355
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18749964237213135,0.12499960511922836,-0.45749834179878235,-0.7320868372917175,0.09920990467071533,0.0,0.9102638959884644,1.531274028820917e-05,0.0,0.00010895516606979072,9.855804443359375,0.01567569188773632,-1.074149489402771,-19.120269775390625,-4.554555416107178,-0.021745797246694565,-0.9109110832214355
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249943375587463,0.12500149011611938,-0.29726025462150574,-0.47572052478790283,0.07458274811506271,0.0,0.590162992477417,1.927696939674206e-05,0.0,0.00013716435933019966,9.83332633972168,0.017390018329024315,-1.2426692247390747,-18.99648666381836,-4.554555416107178,-0.0391424335539341,-0.9109110832214355
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43750107288360596,0.12499960511922836,-0.2139062136411667,-0.342377245426178,0.056064557284116745,0.0,0.42447909712791443,2.2161195374792442e-05,0.0,0.00015768471348565072,9.827381134033203,0.019372757524251938,-1.2979546785354614,-18.872703552246094,-4.554555416107178,-0.05653907358646393,-0.9109110832214355
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625008344650269,0.12499960511922836,-0.16034023463726044,-0.25668445229530334,0.04286029189825058,0.0,0.31821420788764954,2.4450984710711055e-05,0.0,0.00017397735791746527,9.826656341552734,0.021627338603138924,-1.3235214948654175,-18.748920440673828,-4.554555416107178,-0.07393570989370346,-0.9109110832214355
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875005960464478,0.12499960511922836,-0.12123821675777435,-0.1941315233707428,0.032743584364652634,0.0,0.2407362014055252,2.6296529540559277e-05,0.0,0.0001871090498752892,9.829477310180664,0.02408421039581299,-1.3369156122207642,-18.625137329101562,-4.554555416107178,-0.091332346200943,-0.9109110832214355
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125004172325134,0.12499960511922836,-0.08926857262849808,-0.14298813045024872,0.024242889136075974,0.0,0.17744211852550507,2.773602318484336e-05,0.0,0.00019735150272026658,9.83651065826416,0.025707855820655823,-1.343862533569336,-18.501354217529297,-4.554555416107178,-0.10872898250818253,-0.9109110832214355
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375001788139343,0.12499960511922836,-0.059606101363897324,-0.09553419798612595,0.016198035329580307,0.0,0.11871311813592911,2.8818141800002195e-05,0.0,0.00020505092106759548,9.849710464477539,0.02033093199133873,-1.3438923358917236,-18.3775691986084,-4.554555416107178,-0.12612561881542206,-0.9109110832214355
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249988451600075,0.12499960511922836,-0.9099711775779724,-1.4560003280639648,-0.07186764478683472,0.0,1.6617342233657837,6.603495876333909e-06,0.0,4.698567863670178e-05,10.064688682556152,0.014620978385210037,0.43533575534820557,-19.24405288696289,-4.746199131011963,-0.00434915954247117,-0.9492398262023926
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749964237213135,0.12499960511922836,-0.3751372694969177,-0.6002952456474304,0.0753684788942337,0.0,0.6703826189041138,1.1637955140031409e-05,0.0,8.280787733383477e-05,9.84821605682373,0.01632552593946457,-1.1071619987487793,-19.120269775390625,-4.746199131011963,-0.021745797246694565,-0.9492398262023926
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249943375587463,0.12500149011611938,-0.23529677093029022,-0.37656208872795105,0.05393146723508835,0.0,0.4196223020553589,1.447501199436374e-05,0.0,0.0001029962586471811,9.826857566833496,0.018435610458254814,-1.2629563808441162,-18.99648666381836,-4.746199131011963,-0.0391424335539341,-0.9492398262023926
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43750107288360596,0.12499960511922836,-0.16638179123401642,-0.26631665229797363,0.03966415673494339,0.0,0.2965816259384155,1.6561418306082487e-05,0.0,0.00011784033267758787,9.820747375488281,0.0211138017475605,-1.3133779764175415,-18.872703552246094,-4.746199131011963,-0.05653907358646393,-0.9492398262023926
1.9875,159,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625008344650269,0.12499960511922836,-0.12442200630903244,-0.1991909295320511,0.030184468254446983,0.0,0.2217978835105896,1.8164784705732018e-05,0.0,0.00012924883048981428,9.819416999816895,0.024643823504447937,-1.3362988233566284,-18.748920440673828,-4.746199131011963,-0.07393570989370346,-0.9492398262023926
