time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.713584899902344,4.713584899902344,9.948589324951172,0.9475885969241128,47.1220618548378,1.0328450354655279,0.9424412370967564,-3.7765161991119385,0.0,24.5524845123291,0.3004405736923218
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.653639793395996,4.653639793395996,9.947773933410645,0.9356143041743756,46.51194908802533,1.0862744201885206,0.930238981760507,-3.319408416748047,0.0,21.788776397705078,0.40051779747009275
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.573965072631836,4.573965072631836,9.946569442749023,0.9197070606019291,45.7013602011698,1.152316028754251,0.9140272040233963,-2.8960235118865967,0.0,19.249834060668945,0.49047236442565917
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.472058296203613,4.472058296203613,9.944864273071289,0.8993704033373399,44.665094421750354,1.2286702486366168,0.8933018884350075,-2.505441188812256,0.0,16.917213439941406,0.571328067779541
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.344156265258789,4.344156265258789,9.942520141601562,0.873854154357091,43.36540585675644,1.312445625420126,0.8673081171351291,-2.1459896564483643,0.0,14.770708084106445,0.644005298614502
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.1850385665893555,4.1850385665893555,9.939367294311523,0.8421136763875358,41.750340466647266,1.3995600198999192,0.8350068093329457,-1.8156726360321045,0.0,12.789514541625977,0.7093313217163086
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.9876251220703125,3.9876251220703125,9.935205459594727,0.8027262522727888,39.749419628488724,1.4841778324229236,0.7949883925697748,-1.5122792720794678,0.0,10.952232360839844,0.768049669265747
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.742175817489624,3.742175817489624,9.929787635803223,0.7537272607919009,37.26633594763614,1.5580713061173086,0.7453267189527232,-1.2334084510803223,0.0,9.236698150634766,0.8208287239074707
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4348106384277344,3.4348106384277344,9.922820091247559,0.6923053339357458,34.16402532138712,1.609811229084951,0.6832805064277427,-0.9762297868728638,0.0,7.6183295249938965,0.8682691574096679
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.04422926902771,3.04422926902771,9.913780212402344,0.6141409641539796,30.232789055714484,1.623406574950833,0.60465578111429,-0.7369881272315979,0.0,6.066749572753906,0.9109110832214355
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.5360870361328125,2.5360870361328125,9.90029525756836,0.5123255357852243,25.133410325848843,1.5809133705390064,0.5026682065169771,-0.5093745589256287,0.0,4.540613174438477,0.9492398262023926
1.1625,93,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.81614089012146,1.81614089012146,9.87443733215332,0.3678469626229151,17.931640920194596,1.4313916291259687,0.35863281840389205,-0.2779182195663452,0.0,2.9204554557800293,0.9836916923522949
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.778237819671631,4.778237819671631,9.949359893798828,0.9605116049022973,47.77836767538926,0.9718858835486335,0.9555673535077857,-4.787798881530762,0.0,30.80397605895996,-0.0652332603931427
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.7559661865234375,4.7559661865234375,9.949114799499512,0.9560581584127837,47.551789037798365,0.9929501227605382,0.9510357807559677,-4.268284320831299,0.0,27.559492111206055,-0.18910149335861207
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.714545249938965,4.714545249938965,9.948606491088867,0.9477800240992267,47.130134743805726,1.031598299284589,0.9426026948761149,-3.777902126312256,0.0,24.556560516357422,-0.3004405736923218
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.654570579528809,4.654570579528809,9.947792053222656,0.9357997341773803,46.519769341128885,1.0850960877494047,0.930395386822578,-3.320601463317871,0.0,21.792327880859375,-0.40051779747009275
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.574859619140625,4.574859619140625,9.946585655212402,0.9198854315889229,45.708838456099386,1.1512029578183207,0.9141767691219881,-2.897043228149414,0.0,19.252887725830078,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.472916126251221,4.472916126251221,9.944878578186035,0.8995416265941155,44.67227306162031,1.227647543809426,0.8934454612324065,-2.5063037872314453,0.0,16.919851303100586,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.344968795776367,4.344968795776367,9.942532539367676,0.8740165100938554,43.37227040992544,1.3115244941361597,0.8674454081985092,-2.146711826324463,0.0,14.772978782653809,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.18580436706543,4.18580436706543,9.93937873840332,0.8422668010209751,41.75675855113027,1.3987348461507885,0.8351351710226057,-1.8162685632705688,0.0,12.791424751281738,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-3.9883389472961426,3.9883389472961426,9.93521499633789,0.8028691777211142,39.755419567333135,1.4834637340152683,0.795108391346663,-1.51276433467865,0.0,10.953840255737305,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-3.742831230163574,3.742831230163574,9.929792404174805,0.753858908186231,37.27172898737014,1.557447597170719,0.7454345797474031,-1.2337958812713623,0.0,9.237998008728027,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-3.4354019165039062,3.4354019165039062,9.922821998596191,0.6924243762489989,34.16891957850638,1.6093228707992624,0.6833783915701279,-0.9765286445617676,0.0,7.6193928718566895,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.0447463989257812,3.0447463989257812,9.913780212402344,0.6142452896255942,30.237084239650677,1.6230584081256854,0.6047416847930138,-0.7372078895568848,0.0,6.067591190338135,-0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-2.536510944366455,2.536510944366455,9.900287628173828,0.5124115661343328,25.136933263987647,1.5806999283706804,0.5027386652797532,-0.5095236897468567,0.0,4.54123592376709,-0.9492398262023926
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-1.8164416551589966,1.8164416551589966,9.874422073364258,0.3679084490541991,17.934124988015828,1.4313382683264655,0.3586824997603167,-0.27799713611602783,0.0,2.9208528995513916,-0.9836916923522949
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,4.778237819671631,4.778237819671631,9.949359893798828,0.9605116049022973,47.77831309240416,0.9718755168468005,0.9555662618480837,-4.78779935836792,0.0,30.803939819335938,0.0652332603931427
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,4.755966663360596,4.755966663360596,9.949114799499512,0.9560582542679764,47.55178234836596,0.992950594783619,0.9510356469673197,-4.268283367156982,0.0,27.55948829650879,0.18910149335861207
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,4.714544296264648,4.714544296264648,9.948606491088867,0.9477798323790462,47.13008492643046,1.0315890557867449,0.9426016985286096,-3.777902364730835,0.0,24.556533813476562,0.3004405736923218
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,4.654570579528809,4.654570579528809,9.947792053222656,0.9357997341773803,46.51989164615543,1.085121230719305,0.930397832923109,-3.3205997943878174,0.0,21.792387008666992,0.40051779747009275
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,4.574859619140625,4.574859619140625,9.946585655212402,0.9198854315889229,45.70883443376037,1.1511999743707744,0.9141766886752078,-2.8970441818237305,0.0,19.252885818481445,0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,4.4729156494140625,4.4729156494140625,9.944878578186035,0.8995415306980914,44.67228800091826,1.2276489129511778,0.8934457600183655,-2.5063042640686035,0.0,16.919857025146484,0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,4.344968795776367,4.344968795776367,9.942532539367676,0.8740165100938554,43.37221356209538,1.3115116554904185,0.867444271241908,-2.1467127799987793,0.0,14.772958755493164,0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,4.185805320739746,4.185805320739746,9.93937873840332,0.8422669929191493,41.756803305311706,1.3987474349124531,0.8351360661062345,-1.8162671327590942,0.0,12.791439056396484,0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,3.988339424133301,3.988339424133301,9.93521499633789,0.8028692737104126,39.75543015101614,1.4834629872041247,0.7951086030203232,-1.5127650499343872,0.0,10.953843116760254,0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,3.7428321838378906,3.7428321838378906,9.929792404174805,0.753859100269666,37.27176232283591,1.5574563821540282,0.7454352464567185,-1.233795166015625,0.0,9.238006591796875,0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,3.4354031085968018,3.4354031085968018,9.922821998596191,0.6924246165219566,34.168963076892865,1.6093329663728004,0.6833792615378576,-0.9765281081199646,0.0,7.619402885437012,0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.044745683670044,3.044745683670044,9.913780212402344,0.6142451453303361,30.2370663461725,1.6230510552112145,0.6047413269234503,-0.7372087240219116,0.0,6.067587375640869,0.9109110832214355
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,2.536511182785034,2.536511182785034,9.900287628173828,0.512411614298303,25.136971687875718,1.5807090386381693,0.5027394337575146,-0.5095232725143433,0.0,4.541243076324463,0.9492398262023926
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,1.816441535949707,1.816441535949707,9.874422073364258,0.36790842490913245,17.934097791709878,1.431332545072436,0.3586819558341977,-0.27799728512763977,0.0,2.9208483695983887,0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-4.779204845428467,4.779204845428467,9.949378967285156,0.9607041527201065,47.78646119021882,0.9706060069426551,0.9557292238043769,-4.7895379066467285,0.0,30.809030532836914,-0.0652332603931427
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-4.756918907165527,4.756918907165527,9.949132919311523,0.9562479355225469,47.559679642038326,0.9916791497793875,0.9511935928407669,-4.269821643829346,0.0,27.563919067382812,-0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-4.715476036071777,4.715476036071777,9.948625564575195,0.9479653255546214,47.13796484758369,1.0303946520631964,0.9427592969516742,-3.7792434692382812,0.0,24.560514450073242,-0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-4.655472755432129,4.655472755432129,9.947809219360352,0.9359795011692992,46.527418232510406,1.0839621517440037,0.9305483646502085,-3.3217597007751465,0.0,21.79580307006836,-0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-4.575728416442871,4.575728416442871,9.946601867675781,0.9200586245063169,45.71616320309063,1.1501350251618514,0.914323264061813,-2.8980326652526855,0.0,19.25588035583496,-0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-4.4737443923950195,4.4737443923950195,9.944894790649414,0.8997067312570088,44.6791314860959,1.2266328944054812,0.8935826297219184,-2.5071420669555664,0.0,16.9223690032959,-0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-4.345757484436035,4.345757484436035,9.942546844482422,0.8741739018001603,43.37882170831888,1.3106079429229949,0.867576434166378,-2.147413730621338,0.0,14.77514362335205,-0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-4.18654727935791,4.18654727935791,9.939390182495117,0.8424153197509241,41.76303336071439,1.3979407778750559,0.8352606672142882,-1.816847324371338,0.0,12.793292999267578,-0.7093313217163086
