time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
49.2,14615,1.5,0.0,0.0,-0.16302594390322256,0.007969801090876149,5.350452529061944e-09,3.117360976643106e-08,6.770037779992289e-07,-0.021719474922355618,-0.21770948138606613
49.22,14621,1.5,0.0,0.0,-0.1630151947998396,0.008184916079544887,5.3932001232508095e-09,3.094966337716735e-08,6.767451007342708e-07,-0.0216537228320977,-0.21776851699107005
49.24,14627,1.5,0.0,0.0,-0.16300164012444124,0.008392898689118414,5.344515673434233e-09,3.0732997408785436e-08,6.765088069169885e-07,-0.02159311098920259,-0.21778721871175571
49.26,14633,1.5,0.0,0.0,-0.16298944626537798,0.008599927813023985,5.27215812653309e-09,3.05197995897447e-08,6.762734819856699e-07,-0.02153086019297127,-0.21773099324088735
49.28,14639,1.5,0.0,0.0,-0.16297639911293338,0.008806534712577077,5.2076227850846315e-09,3.030412347362366e-08,6.760439347924413e-07,-0.021463472144109503,-0.21784033107339912
49.300000000000004,14645,1.5,0.0,0.0,-0.16296276615330357,0.009012637557147332,5.104165789270297e-09,3.009214470781633e-08,6.758072794273063e-07,-0.021389734833922824,-0.21786375087957427
49.32,14651,1.5,0.0,0.0,-0.16294926197026963,0.009217948204285967,5.004044340615437e-09,2.989225289918196e-08,6.755661332159971e-07,-0.02130924577066596,-0.2178220148813499
49.34,14657,1.5,0.0,0.0,-0.16293593585361674,0.009422601498664524,4.918068111854208e-09,2.9706453931060326e-08,6.753167467758248e-07,-0.021223023057539606,-0.21790813144936533
49.36,14663,1.5,0.0,0.0,-0.16292257276460145,0.00962605831116691,4.828790374379486e-09,2.9523785690345942e-08,6.75080538229155e-07,-0.021132683878925054,-0.21793188050127693
49.38,14669,1.5,0.0,0.0,-0.16290903856375846,0.009828375634104804,4.749610057036407e-09,2.933191530508713e-08,6.748472343978567e-07,-0.021037661108928133,-0.21794486534528204
49.4,14675,1.5,0.0,0.0,-0.1628957524302666,0.010029324989096257,4.674825230440178e-09,2.91253118375739e-08,6.74621089736036e-07,-0.020937269110186528,-0.21790022569076867
49.42,14681,1.5,0.0,0.0,-0.16288265615709735,0.010229142784727372,4.576621780012197e-09,2.8914242456615525e-08,6.743707520673637e-07,-0.020832013526219696,-0.21797719159203013
49.44,14687,1.5,0.0,0.0,-0.16286961442449885,0.010427717079312842,4.488607321977418e-09,2.8706763768692492e-08,6.741155646465853e-07,-0.02072064765993281,-0.21800675224987465
49.46,14693,1.5,0.0,0.0,-0.1628564801553756,0.010624862201864715,4.389430840539234e-09,2.8512585397621792e-08,6.738312921200483e-07,-0.020602743789214742,-0.21802433858128967
49.480000000000004,14699,1.5,0.0,0.0,-0.16284330412143985,0.010820577375460935,4.257871543068933e-09,2.8325252324724663e-08,6.735324831857687e-07,-0.02047762737797079,-0.21804095693217915
49.5,14705,1.5,0.0,0.0,-0.1628310477422991,0.011016493683678387,4.133277770627108e-09,2.8128848035390603e-08,6.732247878604144e-07,-0.020349279600414247,-0.2180406449931284
49.52,14711,1.5,0.0,0.0,-0.16281860113034383,0.011211442801996816,4.099657833375233e-09,2.7944876715648505e-08,6.729204415699097e-07,-0.020217223412554972,-0.21806530005784916
49.54,14717,1.5,0.0,0.0,-0.16280615961926156,0.01140420481651754,4.0199686868075286e-09,2.7717462102607948e-08,6.726191401984756e-07,-0.020078728580834967,-0.21803509182512762
49.56,14723,1.5,0.0,0.0,-0.16279395651449502,0.011597260127371393,3.902287408432603e-09,2.755166584075488e-08,6.723285016593623e-07,-0.01993438093753637,-0.2180909937873138
49.58,14729,1.5,0.0,0.0,-0.16278176389124946,0.011788476539036828,3.827462435162217e-09,2.734757843092827e-08,6.720405065236401e-07,-0.019784191571258037,-0.2181092436968122
49.6,14735,1.5,0.0,0.0,-0.16276952530778854,0.0119778915475031,3.746277769924611e-09,2.7155021066446006e-08,6.717699132813153e-07,-0.019628226105444527,-0.2181351116680442
49.620000000000005,14741,1.5,0.0,0.0,-0.16275727415532168,0.01216548642815859,3.6561664511994788e-09,2.697377017529892e-08,6.715138236035664e-07,-0.019466792975732446,-0.21815258494270454
49.64,14747,1.5,0.0,0.0,-0.16274524990508496,0.012351201818441333,3.603988061040271e-09,2.6813341983367965e-08,6.712601701189958e-07,-0.019300854369458532,-0.21816327335232472
49.660000000000004,14753,1.5,0.0,0.0,-0.16273328190619807,0.012535273190896557,3.456175546640866e-09,2.668800548048481e-08,6.710153979500182e-07,-0.019132284191553533,-0.21817448259343328
49.68,14759,1.5,0.0,0.0,-0.16272180845750062,0.01271787704263992,3.390123803745648e-09,2.6556481937855725e-08,6.707709820024511e-07,-0.01896041328308281,-0.2181278417033087
49.7,14765,1.5,0.0,0.0,-0.16271121978218586,0.012898717696337545,3.3086047369125756e-09,2.642752969573308e-08,6.705025902550731e-07,-0.018783835642866984,-0.21817838989377458
49.72,14771,1.5,0.0,0.0,-0.1626985920838189,0.013076859064732308,3.2970564115364476e-09,2.6324177638341868e-08,6.70294483895116e-07,-0.01860372037004058,-0.21822967666209486
49.74,14777,1.5,0.0,0.0,-0.1626863505509498,0.013252605871716987,3.1838290606058814e-09,2.620497098578114e-08,6.700614047319721e-07,-0.018414758620802465,-0.21823757367838176
49.76,14783,1.5,0.0,0.0,-0.16267478905471885,0.013426509456813382,3.0478676701692344e-09,2.604905140858762e-08,6.698283263591652e-07,-0.018217261089596433,-0.21819121764105887
49.78,14789,1.5,0.0,0.0,-0.16266293035769053,0.01359862463777948,2.969912180398051e-09,2.590547914194542e-08,6.695888178115538e-07,-0.018011816846213526,-0.21826689370958355
49.800000000000004,14795,1.5,0.0,0.0,-0.1626515958611098,0.013769009709664751,2.873589887506942e-09,2.5777709693615254e-08,6.693682178675245e-07,-0.017798043968615725,-0.21823753310262733
49.82,14801,1.5,0.0,0.0,-0.16264086274274786,0.013937857883370628,2.8314182215205975e-09,2.5660933749284792e-08,6.691459806735536e-07,-0.017572362924614802,-0.21819175589334353
49.84,14807,1.5,0.0,0.0,-0.16262949266375423,0.014103506712966058,2.8006200878060403e-09,2.5545800961182785e-08,6.689168366887644e-07,-0.01733488917380857,-0.21824076642953777
49.86,14813,1.5,0.0,0.0,-0.16261753752244698,0.014266528207290225,2.6791856009779127e-09,2.5444849535160428e-08,6.68711843032101e-07,-0.01708948180918448,-0.2183570102169286
49.88,14819,1.5,0.0,0.0,-0.16260580910008518,0.014427593437332426,2.589046069245505e-09,2.5345295469156334e-08,6.684962772024548e-07,-0.016837626247278564,-0.21837952560485943
49.9,14825,1.5,0.0,0.0,-0.16259446573133343,0.014586705414374587,2.5177722786673975e-09,2.5248523052652634e-08,6.682856079209257e-07,-0.01657979507114602,-0.21831734256982716
49.92,14831,1.5,0.0,0.0,-0.16258286174088038,0.014743273434470825,2.4593141365304183e-09,2.5152804877658844e-08,6.68049078607894e-07,-0.01631756036312378,-0.21839639248658982
49.94,14837,1.5,0.0,0.0,-0.16257144537764898,0.014897585958616719,2.332202001336051e-09,2.5065922964719046e-08,6.678243825869099e-07,-0.016051063797545263,-0.21846636845926468
49.96,14843,1.5,0.0,0.0,-0.16256020522452175,0.015049643069086781,2.22665694595371e-09,2.4984222562210805e-08,6.675924152546664e-07,-0.015780149830194285,-0.21842232644908965
49.980000000000004,14849,1.5,0.0,0.0,-0.16254916451638365,0.015199590004749068,2.1396263798910586e-09,2.490526345243227e-08,6.673460823502196e-07,-0.015504620233362191,-0.21844088058750533
50.0,14855,1.5,0.0,0.0,-0.16253812221530697,0.01534602910726858,2.0781785681222537e-09,2.483091985371579e-08,6.671106513922571e-07,-0.015224066761686602,-0.2184644822119058
50.02,14861,1.5,0.0,0.0,-0.162527247249777,0.015489815945710854,1.9772693604849948e-09,2.4759051126524478e-08,6.668636176050314e-07,-0.01493866045440698,-0.21848126528096926
50.04,14867,1.5,0.0,0.0,-0.16251662292050148,0.015631205183263604,1.8902138536051726e-09,2.4693257182069574e-08,6.666317883080223e-07,-0.014648453622258953,-0.21843479215241424
50.06,14873,1.5,0.0,0.0,-0.1625060993139288,0.01576994720537115,1.7890954589663419e-09,2.4626159633033057e-08,6.663739469649505e-07,-0.014352631863930222,-0.21851232578339377
50.08,14879,1.5,0.0,0.0,-0.16249577518825312,0.015905752476699606,1.680508141465688e-09,2.456437715525701e-08,6.661300748149536e-07,-0.01405109035187324,-0.21853889793300033
50.1,14885,1.5,0.0,0.0,-0.16248556790590832,0.016038862018280257,1.6385464767958914e-09,2.4522673008126294e-08,6.658832658433613e-07,-0.013743451360907035,-0.21854944676988886
50.120000000000005,14891,1.5,0.0,0.0,-0.16247470698118774,0.01616859947764533,1.5450229852526756e-09,2.4490778365021774e-08,6.656306217416449e-07,-0.013428484083540393,-0.21856272358965861
50.14,14897,1.5,0.0,0.0,-0.16246395216742146,0.016295471952000616,1.4321838611053786e-09,2.4459437492872e-08,6.653902169620378e-07,-0.013105456390875236,-0.21859142856063923
50.160000000000004,14903,1.5,0.0,0.0,-0.16245315244627803,0.016419411094795236,1.3424978066262755e-09,2.4426943426785587e-08,6.651423389415142e-07,-0.012774073550671417,-0.21862078231650542
50.18,14909,1.5,0.0,0.0,-0.16244253342864484,0.016540112746181803,1.2474628066432329e-09,2.4394279081571e-08,6.648909619165123e-07,-0.012434245589864995,-0.2185571665969766
50.2,14915,1.5,0.0,0.0,-0.16243178883173526,0.01665759841408806,1.147833053575477e-09,2.4359372419981474e-08,6.646240947228684e-07,-0.012085925363713708,-0.21864877829357512
50.22,14921,1.5,0.0,0.0,-0.16242107198403136,0.016771752535448027,1.0535157118447335e-09,2.4326296962908448e-08,6.643735807887142e-07,-0.01172914510704815,-0.21866098614346255
50.24,14927,1.5,0.0,0.0,-0.16241051024472597,0.01688296773591798,9.489577575145683e-10,2.4292478946165955e-08,6.641188639297963e-07,-0.011363993850281822,-0.2186765021307542
50.26,14933,1.5,0.0,0.0,-0.16239995533541057,0.01699118386733405,8.606001058372317e-10,2.425630480285525e-08,6.638867809002676e-07,-0.010991575034029215,-0.21861581172316724
50.28,14939,1.5,0.0,0.0,-0.16238925967538795,0.017096286872788802,7.78984907775564e-10,2.4210874113552493e-08,6.636212792525964e-07,-0.01061333580760743,-0.21875979842698134
50.300000000000004,14945,1.5,0.0,0.0,-0.16237851942743736,0.01719827028893128,6.639223157689661e-10,2.4170949804479453e-08,6.63375047191717e-07,-0.010229703264213701,-0.21873511738860651
50.32,14951,1.5,0.0,0.0,-0.1623679847981497,0.01729702459481819,6.065739370332945e-10,2.4136711460295263e-08,6.63149546292072e-07,-0.009840956408214393,-0.2186730017011766
50.34,14957,1.5,0.0,0.0,-0.16235741711156118,0.017392569003653238,4.982217075616303e-10,2.4102890858171628e-08,6.628944454650265e-07,-0.009447327469690101,-0.21878329272416971
50.36,14963,1.5,0.0,0.0,-0.16234699406256822,0.017484737123407784,3.9493027596506344e-10,2.40884257075208e-08,6.626562922859328e-07,-0.009049310333197873,-0.21880303510946714
50.38,14969,1.5,0.0,0.0,-0.16233669835421521,0.017573607453212518,2.9797604219787056e-10,2.4086526621038942e-08,6.624200668391227e-07,-0.00864814054717993,-0.21885449068499643
50.4,14975,1.5,0.0,0.0,-0.16232685024124127,0.017658774350991353,1.7414328632217793e-10,2.4088898631993754e-08,6.621874270205048e-07,-0.008244107554331206,-0.21878297992052315
50.42,14981,1.5,0.0,0.0,-0.16231646385917395,0.01774023597455961,1.0964313085885556e-10,2.408772523459679e-08,6.619151466379455e-07,-0.00783740520296432,-0.21892588292535015
50.44,14987,1.5,0.0,0.0,-0.1623060233980161,0.017818173168090118,1.4582479394929014e-11,2.409396624723027e-08,6.61673873299908e-07,-0.007427925818054915,-0.21896277668601027
50.46,14993,1.5,0.0,0.0,-0.1622955961887733,0.01789257330802119,-7.757289249238992e-11,2.4102587337309588e-08,6.614371836943463e-07,-0.0070155748587621,-0.21900314317370828
50.480000000000004,14999,1.5,0.0,0.0,-0.1622853614060463,0.01796329825076466,-1.7225497602573336e-10,2.4113530651931655e-08,6.611961220254095e-07,-0.006600380337235795,-0.21903818943819722
50.5,15005,1.5,0.0,0.0,-0.16227526145143972,0.018030354950198092,-2.690981896975007e-10,2.410659692507689e-08,6.609626149551427e-07,-0.006181440136856895,-0.21906614862270463
50.52,15011,1.5,0.0,0.0,-0.16226537402540767,0.018093860758047087,-3.6596868980127305e-10,2.4092151191180888e-08,6.60731011338438e-07,-0.005755772575851687,-0.2190963248134872
50.54,15017,1.5,0.0,0.0,-0.162255886250328,0.01815339924459272,-4.6301569207448703e-10,2.408013028914176e-08,6.604926242709032e-07,-0.005323666535561602,-0.21906350433058153
50.56,15023,1.5,0.0,0.0,-0.1622461588508091,0.018209131504060064,-5.688174010620351e-10,2.4067692474428562e-08,6.602293641416971e-07,-0.004885615531864595,-0.21916446806040663
50.58,15029,1.5,0.0,0.0,-0.16223667107352835,0.01826103838174017,-6.729861219143894e-10,2.4119737390032843e-08,6.599968722470726e-07,-0.0044462243348238365,-0.21914190166455155
50.6,15035,1.5,0.0,0.0,-0.16222726438634233,0.018308918745773135,-7.372984864470223e-10,2.4184381394055046e-08,6.597625196667438e-07,-0.004011207145998169,-0.21934961221262786
50.620000000000005,15041,1.5,0.0,0.0,-0.16221744289392961,0.01835235884210602,-8.193265559094507e-10,2.4252100015143788e-08,6.595279858636396e-07,-0.0035798711712340817,-0.2193528806536082
50.64,15047,1.5,0.0,0.0,-0.16220788511812717,0.018391671914032678,-9.204199582031452e-10,2.4292964227006954e-08,6.59298682870851e-07,-0.0031483879990956143,-0.21937185325110234
50.660000000000004,15053,1.5,0.0,0.0,-0.16219857295670026,0.018427029041611375,-1.0177973155473356e-09,2.433883668179403e-08,6.590649160008999e-07,-0.002713792832155117,-0.21941406446414194
50.68,15059,1.5,0.0,0.0,-0.16218945962932194,0.018458505396054217,-1.1190318049721944e-09,2.4386847496897366e-08,6.588187996051075e-07,-0.0022765416225132675,-0.21943795102931343
50.7,15065,1.5,0.0,0.0,-0.16218016194991833,0.018486060024760817,-1.2351147553133353e-09,2.4433312843733924e-08,6.585484224241996e-07,-0.0018372261285849742,-0.2195163332562903
50.72,15071,1.5,0.0,0.0,-0.1621710357600749,0.018508963153426712,-1.3329519657128481e-09,2.4485317854023413e-08,6.583057798988317e-07,-0.0013956442357765555,-0.21965746476908238
50.74,15077,1.5,0.0,0.0,-0.16216202415617698,0.01852730345461815,-1.424644122592819e-09,2.4541784465579593e-08,6.580597283575459e-07,-0.0009513939877231557,-0.21961550984341427
50.76,15083,1.5,0.0,0.0,-0.16215317616343436,0.018541669504544736,-1.526365894369963e-09,2.460123723939177e-08,6.578078622898282e-07,-0.0005043362027087972,-0.21961014849375432
50.78,15089,1.5,0.0,0.0,-0.16214426858441416,0.018551784083975047,-1.634411828204909e-09,2.4660648850811355e-08,6.575376846185388e-07,-5.451833013549049e-05,-0.2197068185580066
50.800000000000004,15095,1.5,0.0,0.0,-0.16213542068903086,0.018557507483552175,-1.7322169484020466e-09,2.4725915791075464e-08,6.572895406572724e-07,0.0003980248271614657,-0.21974713007224364
50.82,15101,1.5,0.0,0.0,-0.16212685767307794,0.018558858219160722,-1.8332544857119941e-09,2.479439521330392e-08,6.570291669197375e-07,0.0008532346021703481,-0.2197043801674956
50.84,15107,1.5,0.0,0.0,-0.1621182664771644,0.0185560239707201,-1.9364905753878687e-09,2.4863950379195985e-08,6.567563677298787e-07,0.0013110626956595716,-0.21979005513720754
50.86,15113,1.5,0.0,0.0,-0.16210967392471595,0.018548600179883315,-2.031299325849511e-09,2.4939930819767798e-08,6.564991908926194e-07,0.0017714607634629152,-0.21982157411246964
50.88,15119,1.5,0.0,0.0,-0.1621012182387848,0.01853678524703717,-2.1342275936456226e-09,2.5018950276829172e-08,6.562429896196033e-07,0.0022343590701346464,-0.21988267149130897
50.9,15125,1.5,0.0,0.0,-0.16209295055023606,0.018520654264964066,-2.2235931781122616e-09,2.5102796216452994e-08,6.559798061532872e-07,0.0026996742680107585,-0.21986936451167802
50.92,15131,1.5,0.0,0.0,-0.1620844978366326,0.01850007538820175,-2.3424857029369276e-09,2.518672481132547e-08,6.556894505018871e-07,0.0031673562298058016,-0.21994814647263775
50.94,15137,1.5,0.0,0.0,-0.16207618563224346,0.01847503620344745,-2.4182490287664223e-09,2.527776446251125e-08,6.554214176015816e-07,0.003637335091740643,-0.2199677136010367
50.96,15143,1.5,0.0,0.0,-0.162067920043716,0.01844532893993344,-2.5220840340488067e-09,2.5373952807932395e-08,6.551548918618381e-07,0.004109525032235578,-0.2200362151184262
50.980000000000004,15149,1.5,0.0,0.0,-0.16205971861516605,0.018411085802633564,-2.624407579984481e-09,2.547491133382846e-08,6.548888279538568e-07,0.004583836271258648,-0.22004239598420827
51.0,15155,1.5,0.0,0.0,-0.16205157767329642,0.018372487357446607,-2.7252921220599425e-09,2.558120945159093e-08,6.546199524689789e-07,0.005060187161867741,-0.22004736997987456
51.02,15161,1.5,0.0,0.0,-0.1620435268806086,0.018329404426461828,-2.823473619480504e-09,2.5691304767803688e-08,6.543514056672834e-07,0.0055384886664827946,-0.21998392925296273
51.04,15167,1.5,0.0,0.0,-0.16203559716413327,0.018281566914969172,-2.9232410072059275e-09,2.580293849429772e-08,6.540495644931475e-07,0.006018639547509953,-0.220038525869592
51.06,15173,1.5,0.0,0.0,-0.16202740720295014,0.01822874026041418,-3.0218864216018307e-09,2.592809620974297e-08,6.537304771158111e-07,0.006500544623863697,-0.22010898265523754
51.08,15179,1.5,0.0,0.0,-0.16201941566183206,0.018171113389775853,-3.1391366397482913e-09,2.6070538209676164e-08,6.534282904000574e-07,0.006984111148339569,-0.22012147228205672
51.1,15185,1.5,0.0,0.0,-0.16201157843667757,0.018108633092299174,-3.230680748353372e-09,2.6215071615733852e-08,6.531240258902616e-07,0.007469225906803339,-0.2201368154034396
51.120000000000005,15191,1.5,0.0,0.0,-0.16200364879130455,0.01804166371406505,-3.328954650842006e-09,2.635895118412699e-08,6.528220385353532e-07,0.00795577731095562,-0.220143617987753
51.14,15197,1.5,0.0,0.0,-0.1619958472172731,0.01797009452850665,-3.424845494589671e-09,2.6504421142791837e-08,6.525228457964616e-07,0.008443666028803101,-0.22014019529797282
51.160000000000004,15203,1.5,0.0,0.0,-0.16198804447479775,0.01789378817304803,-3.5227098804574243e-09,2.6651449749515135e-08,6.52226006232712e-07,0.008932786608773466,-0.22022189951511087
51.18,15209,1.5,0.0,0.0,-0.16198026416905117,0.01781273741602177,-3.6263491200792726e-09,2.6798467364860725e-08,6.518995098779603e-07,0.009423020629195998,-0.2201520278990078
51.2,15215,1.5,0.0,0.0,-0.1619723669480671,0.017726881524426166,-3.728454723676215e-09,2.6947601804600057e-08,6.515609623928343e-07,0.009914270661307083,-0.22021476494470332
51.22,15221,1.5,0.0,0.0,-0.16196457501587977,0.01763637232864938,-3.825687261623159e-09,2.710246066602169e-08,6.512509618805565e-07,0.010406424148506465,-0.22017267946171357
51.24,15227,1.5,0.0,0.0,-0.16195669527150516,0.01754114521663313,-3.938520281260082e-09,2.726018911663897e-08,6.509447408672417e-07,0.01089936785330434,-0.22028683856166645
51.26,15233,1.5,0.0,0.0,-0.16194877239316205,0.017441281274282565,-3.996230990517197e-09,2.7418102821907304e-08,6.506108842409346e-07,0.011392982016838794,-0.22022392036902178
