time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
25.900000000000002,7603,1.0,2.375,0.0,1.1361537600718972,0.10018587270727872,-3.888832797580393e-09,9.031481118200147e-10,-9.806225147341855e-10,0.003358310482405349,-0.10953206962168228
25.900000000000002,7603,1.0,2.5,0.0,1.1312316349942912,0.09509232908301148,-2.830628810376256e-09,5.223702799476135e-10,-3.672937732432502e-10,0.0035280316649279196,-0.10404533741086949
25.900000000000002,7603,1.0,2.625,0.0,1.127650524617215,0.0896550185250059,-2.1085078060108315e-09,7.198494000780436e-10,-9.355276101437266e-11,0.00010840569261791756,-0.0987742522528085
25.900000000000002,7603,1.0,2.75,0.0,1.1245962569311683,0.08464715944457694,-1.4848405030057363e-09,1.084294986154376e-09,2.843215142962545e-10,-0.004164453555089931,-0.09347606664022956
25.900000000000002,7603,1.0,2.875,0.0,1.1203624237701895,0.08044421256765273,-1.2216232744709994e-09,1.2786819309071972e-09,4.002078297106868e-10,-0.0006701561112871265,-0.08986936635538263
25.900000000000002,7603,1.0,3.0,0.0,1.1158917641774961,0.07626360133071418,-8.84210051298675e-10,1.6141859563344095e-09,5.320038582186447e-10,0.002135045389337085,-0.0859202046454329
26.0,7633,1.0,-3.0,0.0,1.1158330915615307,-0.07639966720386503,-1.1958364046201813e-09,-9.225703578471371e-10,1.1465858963389009e-10,-0.0021230070277609525,-0.08581239716570564
26.0,7633,1.0,-2.875,0.0,1.120287076449141,-0.08057748281894857,-1.7660298258223721e-09,-5.476976893487102e-10,7.276583511283581e-11,0.000695207601021292,-0.08973822827553299
26.0,7633,1.0,-2.75,0.0,1.124507795071997,-0.08477840488425699,-2.1689841708607557e-09,-2.9441644044666653e-10,-9.263898287949906e-11,0.0041930723054594944,-0.0933229905916276
26.0,7633,1.0,-2.625,0.0,1.127542403663339,-0.08977997767018761,-3.161780397944941e-09,6.294439665459783e-11,-4.0571119703175606e-10,-8.441049663189635e-05,-0.09861320017036382
26.0,7633,1.0,-2.5,0.0,1.1311052503473977,-0.0952090152961397,-4.451164691500604e-09,1.5095289872526078e-10,-5.698167199824922e-10,-0.003503791755894146,-0.10387606866788603
26.0,7633,1.0,-2.375,0.0,1.1360076061154338,-0.10029413410244889,-6.151510955854887e-09,-6.78417929310252e-10,-1.2457219153074395e-09,-0.0033484294932352426,-0.10935127815223057
26.0,7633,1.0,-2.25,0.0,1.142973153394459,-0.1060293484806651,-9.358141611046288e-09,-2.6361751360267125e-09,-1.5415672883231786e-09,0.0008767914792163643,-0.115426499299133
26.0,7633,1.0,-2.125,0.0,1.1481822423106949,-0.11149444791285158,-1.3198499618740952e-08,-4.6018240762853495e-09,-1.3143615471909936e-09,-0.00016673579965975697,-0.12180465301046653
26.0,7633,1.0,-2.0,0.0,1.1538136601896276,-0.11768528305316885,-1.9363757824762915e-08,-1.0958430064306367e-08,8.979746373923565e-10,-0.008036710116281896,-0.12896413938890333
26.0,7633,1.0,-1.875,0.0,1.1613566728267306,-0.1237482274175718,-3.001377964691524e-08,-2.6819112792040742e-09,2.463000261830762e-10,-0.006866876795739521,-0.1367106962522847
26.0,7633,1.0,-1.75,0.0,1.1686204145422667,-0.1300258961460994,-4.103584243028795e-08,2.392024088429757e-08,-3.3930293092080096e-09,-0.002577270316014609,-0.14522683126710667
26.0,7633,1.0,-1.625,0.0,1.1758376969174058,-0.13617506821361033,-5.566455808437523e-08,1.2813281555886399e-08,-7.001091128997119e-09,0.00237237879919141,-0.1543749233722628
26.0,7633,1.0,-1.5,0.0,1.183469185941536,-0.1426592924195917,-8.067657205142883e-08,-1.9666459666889934e-08,-1.8435344448672396e-09,-0.004964618811392429,-0.16417666876645665
26.0,7633,1.0,-1.375,0.0,1.1920265035838509,-0.14874425748729944,-1.19904110354256e-07,1.5278342343571343e-09,-2.658323984870172e-09,0.00016119675287713204,-0.1747691819893917
26.0,7633,1.0,-1.2500000000000002,0.0,1.200033805891902,-0.15448532922680505,-1.7420767664343506e-07,-5.420637837357819e-09,-2.4059920262212237e-08,0.028418592986714213,-0.1860576353081774
26.0,7633,1.0,-1.125,0.0,1.1980237993762974,-0.15753986615302207,-2.5353179728019424e-07,-8.185589949700511e-08,-1.7524503296428204e-07,0.2154714154973489,-0.1978735198777433
26.0,7633,1.0,-1.0,0.0,1.1524452799138485,-0.15170101362033622,-3.9728514349442154e-07,-8.667583301483196e-07,-7.099188408623809e-07,0.8946614567452398,-0.20956128139360017
26.0,7633,1.0,-0.875,0.0,0.968584049194538,-0.12229757897078075,-7.375426867765693e-07,-3.3652748205305953e-06,-2.41028254711969e-06,2.3225779220257654,-0.21934396856378605
26.0,7633,1.0,-0.75,0.0,0.6171490590799392,-0.07585760933831466,-1.5210573467822633e-06,-6.45058207357901e-06,-5.644007955881531e-06,3.110324399310633,-0.22505777101085
26.0,7633,1.0,-0.625,0.0,0.269280846271845,-0.04802727989233827,-2.20186402763837e-06,6.154868519915e-07,-1.1668860210218368e-05,2.220792876336826,-0.227410528213313
26.0,7633,1.0,-0.5,0.0,0.07117722736554666,-0.04544735659016614,-1.5693512671317732e-06,1.001944339247724e-05,-1.712735965504776e-05,1.1394710908855188,-0.22834446134650083
26.0,7633,1.0,-0.375,0.0,-0.02853037476418769,-0.04568583770756333,-3.495784241162909e-07,9.822401240266281e-06,-1.833129376855272e-05,0.5944867150458697,-0.2283080223025837
26.0,7633,1.0,-0.25,0.0,-0.07982416222392232,-0.037965534961934444,4.731323046019782e-07,5.269656569892562e-06,-1.592707648541714e-05,0.3490286687487902,-0.2274201823497339
26.0,7633,1.0,-0.125,0.0,-0.10809149785828043,-0.021668726588576846,7.827685786645127e-07,1.977314432939815e-06,-1.201107934122666e-05,0.16979921910051024,-0.22634887007130478
26.0,7633,1.0,0.0,0.0,-0.11716906671129892,9.55285007134258e-05,8.257798668949281e-07,7.004241452942308e-07,-8.318348943358033e-06,0.0002866521375096407,-0.2258205992925452
26.0,7633,1.0,0.12499999999999956,0.0,-0.10804617208577334,0.02185299671355707,8.240646222748967e-07,5.14378714643226e-07,-5.500528997533646e-06,-0.16921421253683747,-0.22629609097551784
26.0,7633,1.0,0.25,0.0,-0.07974528461762663,0.038128624720905564,8.340023109435792e-07,-1.979351565511756e-07,-4.305226259986304e-06,-0.34823119610722864,-0.227316094395217
26.0,7633,1.0,0.375,0.0,-0.028471552012355843,0.04581111573784086,6.865682921108431e-07,-3.5385068023363445e-06,-5.1400682743733256e-06,-0.5931144414291492,-0.22815710349632654
26.0,7633,1.0,0.49999999999999956,0.0,0.0711106992657412,0.045525164285019744,4.448611521640991e-08,-7.991225598629455e-06,-7.264602232024725e-06,-1.1373659998907866,-0.22815555180152816
26.0,7633,1.0,0.625,0.0,0.2690170259273969,0.04808163810137333,-7.734868490479171e-07,-4.910229983024903e-06,-6.97304715585643e-06,-2.2187881287415143,-0.22719959774079798
26.0,7633,1.0,0.75,0.0,0.6167776993100944,0.07593862639271681,-7.797465889830943e-07,1.8290623843950082e-06,-3.833598869560384e-06,-3.1098970854849224,-0.22485189576767795
26.0,7633,1.0,0.8749999999999996,0.0,0.968307406772362,0.12243412658850011,-4.2290783054706564e-07,1.6975854327146836e-06,-1.5583728057161368e-06,-2.323527897281025,-0.21917348990849278
26.0,7633,1.0,1.0,0.0,1.1523293234450738,0.15187530945722183,-2.2922608466675731e-07,5.44593948803259e-07,-4.372176696316993e-07,-0.8954363518440892,-0.20944016009701574
26.0,7633,1.0,1.125,0.0,1.1980028268313525,0.15771627492529275,-1.4610485201410386e-07,3.088041587354258e-08,-1.1271516847637261e-07,-0.2157310351141995,-0.19779744956391637
26.0,7633,1.0,1.25,0.0,1.2000569517839972,0.15464581157714347,-1.0070903370612782e-07,8.057715033183631e-10,-1.9014188818031023e-08,-0.028488749078931976,-0.18601736354512746
26.0,7633,1.0,1.375,0.0,1.1920741464183988,0.14888425020900997,-6.947381021327676e-08,-3.1231826226861657e-09,-8.058546826158191e-09,-0.0001595684800290706,-0.17475654269298552
26.0,7633,1.0,1.5,0.0,1.1835315418577452,0.14277744371798076,-4.711322827391204e-08,1.026389938456971e-08,-8.403810325248607e-09,0.004966766017244358,-0.16418485841947705
26.0,7633,1.0,1.625,0.0,1.1759090587321703,0.1362728415081647,-3.268987883848091e-08,-7.459753053059672e-09,-1.2228460218098513e-08,-0.002374943790313297,-0.15439821372271517
26.0,7633,1.0,1.75,0.0,1.168697736171191,0.13010477816582866,-2.425672358213779e-08,-1.3994450554700996e-08,-8.627976863714899e-09,0.0025752147650970553,-0.14526151411668747
26.0,7633,1.0,1.875,0.0,1.161436338479099,0.12380956456122846,-1.7898846017877283e-08,1.3773187468456538e-09,-3.5461719818968274e-09,0.006868828723115712,-0.13675336302585228
26.0,7633,1.0,2.0,0.0,1.1538920532247938,0.11773149544913415,-1.1680086089214622e-08,6.512466792713633e-09,-1.117653464795429e-09,0.008040740559630381,-0.1290119380181697
26.0,7633,1.0,2.125,0.0,1.148258429270454,0.11152728171790255,-8.034317440949857e-09,2.9651521636796103e-09,-1.6553304971814764e-09,0.00016212920669839652,-0.12185513282474318
26.0,7633,1.0,2.25,0.0,1.143047268911158,0.1060513893017549,-5.748794953759101e-09,1.912003171686824e-09,-1.4267332832693253e-09,-0.0008782379938909571,-0.1154786056187872
26.0,7633,1.0,2.375,0.0,1.1360766194469045,0.100305930802976,-3.834506030183002e-09,9.018834748846836e-10,-9.59390754413912e-10,0.0033526841080063004,-0.10940454571440986
26.0,7633,1.0,2.5,0.0,1.1311675186953731,0.0952146517763158,-2.791200140528873e-09,5.127484954699423e-10,-3.5865969619582034e-10,0.0035121882043676832,-0.10392816427533906
26.0,7633,1.0,2.625,0.0,1.1275979242850283,0.08978056348049389,-2.080041641506523e-09,6.992664208618035e-10,-9.519279351695253e-11,9.274540107123675e-05,-0.09866408716057827
26.0,7633,1.0,2.75,0.0,1.1245562243242901,0.08477498630785886,-1.466283026327434e-09,1.0494515458459776e-09,2.6650925248379664e-10,-0.004183489480294654,-0.09337210089464505
26.0,7633,1.0,2.875,0.0,1.1203311689114157,0.08056985747701069,-1.205088703966083e-09,1.2434465591089816e-09,3.9039390000928793e-10,-0.0006889139435648392,-0.08978571581825374
26.0,7633,1.0,3.0,0.0,1.1158719029851318,0.07638696114620562,-8.712927977548952e-10,1.5777678511372101e-09,5.328664493972336e-10,0.002123917712691066,-0.0858578643436133
26.1,7664,1.0,-3.0,0.0,1.115811592708415,-0.07652028842307776,-1.188102299173529e-09,-9.653094483463891e-10,1.2131154154762443e-10,-0.0021117984077290695,-0.08579614008888745
26.1,7664,1.0,-2.875,0.0,1.120253910781191,-0.08069982250956262,-1.7593949185090508e-09,-5.705013514252236e-10,7.222046956894647e-11,0.0007143610069494997,-0.08971829415304108
26.1,7664,1.0,-2.75,0.0,1.124465617498316,-0.08490243638925606,-2.16580692871005e-09,-3.027489497625575e-10,-9.642860986556874e-11,0.0042126886556177546,-0.09330000729043562
26.1,7664,1.0,-2.625,0.0,1.1274881023726775,-0.08990088161504421,-3.1337998429978864e-09,7.110804415854975e-11,-3.975558892012137e-10,-6.858604377705634e-05,-0.0985815803480202
26.1,7664,1.0,-2.5,0.0,1.1310399217148452,-0.09532594317204925,-4.399708751233156e-09,1.8493796315405167e-10,-5.565110303987677e-10,-0.0034879233634756207,-0.10383627672096876
26.1,7664,1.0,-2.375,0.0,1.135929876423977,-0.10040795449528958,-6.069727750570893e-09,-6.338578599566004e-10,-1.2185874185862157e-09,-0.003342743819422561,-0.10930304223542009
26.1,7664,1.0,-2.25,0.0,1.142885342050947,-0.10613900575727704,-9.233641303870426e-09,-2.594352457460667e-09,-1.5119742593550221e-09,0.0008710715950647072,-0.11537033813167379
26.1,7664,1.0,-2.125,0.0,1.1480875789695866,-0.1115990276045421,-1.3023181105708473e-08,-4.550015902731742e-09,-1.2877180342304286e-09,-0.00017973895541524126,-0.12173999337973905
26.1,7664,1.0,-2.0,0.0,1.1537119750474762,-0.11778186492893614,-1.9105068346779117e-08,-1.0831360897749795e-08,9.408699072663299e-10,-0.00803742185587707,-0.12888998138654154
26.1,7664,1.0,-1.875,0.0,1.1612465051480276,-0.12383725188900552,-2.9611151466096355e-08,-2.657533073298833e-09,3.179697610058823e-10,-0.006865678007600648,-0.13662725232735218
26.1,7664,1.0,-1.75,0.0,1.1685035469363496,-0.13010584207870923,-4.0476342765371514e-08,2.3613868698713124e-08,-3.3214328020492898e-09,-0.002579494138317068,-0.14513447034285076
26.1,7664,1.0,-1.625,0.0,1.1757157072823308,-0.13624521484197,-5.4891493216776285e-08,1.2664420016684486e-08,-6.92543260388581e-09,0.0023653690363010173,-0.15427457943357573
26.1,7664,1.0,-1.5,0.0,1.1833433004061518,-0.1427186359395775,-7.95325345475995e-08,-1.9322740639977203e-08,-1.8406400779238953e-09,-0.004962141860358517,-0.1640690964540444
26.1,7664,1.0,-1.375,0.0,1.1918979087561803,-0.1487921093523137,-1.182021425936273e-07,1.4555177345204936e-09,-2.6394641959834694e-09,0.00016237823994705463,-0.17465613055881268
26.1,7664,1.0,-1.2500000000000002,0.0,1.1999037995418327,-0.15452129730179157,-1.717239221806983e-07,-5.365921161277999e-09,-2.3806406838566785e-08,0.02845491524629224,-0.18594147864729277
26.1,7664,1.0,-1.125,0.0,1.1978866847272194,-0.1575616023933542,-2.4986564259649275e-07,-8.045055660617864e-08,-1.7326250947382446e-07,0.21561201413407166,-0.1977570623828873
26.1,7664,1.0,-1.0,0.0,1.1522858521103077,-0.15170514849526204,-3.916098314433473e-07,-8.571434819987964e-07,-6.991867091436948e-07,0.8949987169019618,-0.20944797476260357
26.1,7664,1.0,-0.875,0.0,0.9683919768702793,-0.12228279358507232,-7.272806761858307e-07,-3.3214737887974583e-06,-2.3746385256766938e-06,2.322793383907263,-0.21923655942142126
26.1,7664,1.0,-0.75,0.0,0.6169767728176413,-0.07583509340134217,-1.500322367251113e-06,-6.36341532951555e-06,-5.563230128946319e-06,3.109994132941232,-0.2249567744036156
26.1,7664,1.0,-0.625,0.0,0.26916794417699674,-0.04799844042840008,-2.1704092448939197e-06,6.300506666682991e-07,-1.1513676074046972e-05,2.220615392963615,-0.22731333978419815
26.1,7664,1.0,-0.5,0.0,0.07108288902951956,-0.04539337732851628,-1.5416673667644095e-06,9.919396932211974e-06,-1.688780199618425e-05,1.139566803073372,-0.22824632277666146
26.1,7664,1.0,-0.375,0.0,-0.028590753760971026,-0.045604861967400934,-3.346145060715284e-07,9.704605887787039e-06,-1.803696176165055e-05,0.5942212737883582,-0.2282063221445182
26.1,7664,1.0,-0.25,0.0,-0.07979572225862566,-0.03788603777240827,4.770016078997522e-07,5.194529625054039e-06,-1.5632154531345506e-05,0.34843185377265024,-0.2273156481236091
26.1,7664,1.0,-0.125,0.0,-0.1079689706888703,-0.02162702072284891,7.799616424570438e-07,1.9400869604315247e-06,-1.1764196853899891e-05,0.16935456840295227,-0.22624318986416075
26.1,7664,1.0,0.0,0.0,-0.11701011840751392,7.795292802173487e-05,8.189161870983943e-07,6.819546620380101e-07,-8.139331369965041e-06,0.0003051771678681972,-0.2257138928177519
26.1,7664,1.0,0.12499999999999956,0.0,-0.1079297106934701,0.021776617916754264,8.135051875774398e-07,5.005048567315035e-07,-5.38959246706481e-06,-0.16873104247509493,-0.22618735603885182
26.1,7664,1.0,0.25,0.0,-0.07972943857024672,0.03801584437128017,8.199558064061916e-07,-1.9677283516005992e-07,-4.237146189546855e-06,-0.3475997054255715,-0.22720576506767973
26.1,7664,1.0,0.375,0.0,-0.028550419185814274,0.04569936127430704,6.727200482665976e-07,-3.478654090417759e-06,-5.0730140297021805e-06,-0.5928357060934205,-0.22804754676898997
26.1,7664,1.0,0.49999999999999956,0.0,0.07099579534560115,0.04544468547506533,4.010375761832456e-08,-7.855511056877656e-06,-7.166390715179293e-06,-1.1375039602485808,-0.22804799789688532
26.1,7664,1.0,0.625,0.0,0.26888772000638533,0.04803301940923466,-7.6438824885081e-07,-4.820078660055423e-06,-6.875056765555409e-06,-2.2186838823696067,-0.22709144710071671
26.1,7664,1.0,0.75,0.0,0.6165916811006725,0.07590357404248499,-7.691586596680748e-07,1.8168372224127594e-06,-3.777506783388814e-06,-3.109580884721166,-0.22473777366053904
26.1,7664,1.0,0.8749999999999996,0.0,0.9680996415411512,0.1224124910644307,-4.167966538710972e-07,1.6704399075952657e-06,-1.5363885913811596e-06,-2.3237354474676057,-0.21905127146051617
26.1,7664,1.0,1.0,0.0,1.1521544581803551,0.15187725092446067,-2.261037135376701e-07,5.403785960849571e-07,-4.307494742588994e-07,-0.8957803037425729,-0.2093117884725838
26.1,7664,1.0,1.125,0.0,1.1978524012939196,0.1577392778146957,-1.4404392594548555e-07,3.071451279212107e-08,-1.1146815134615348e-07,-0.21587623199443434,-0.19766678373851804
26.1,7664,1.0,1.25,0.0,1.19991577565942,0.15468541101432143,-9.93165296005512e-08,8.388368772004748e-10,-1.880985844254587e-08,-0.02852726030969409,-0.18588836177269982
26.1,7664,1.0,1.375,0.0,1.1919362427303375,0.1489372109782062,-6.853026388079354e-08,-3.043553180001824e-09,-7.988657905857486e-09,-0.0001607752833377989,-0.1746320734491929
26.1,7664,1.0,1.5,0.0,1.1833981299374534,0.14284279316058698,-4.648390115602174e-08,1.0159083405957813e-08,-8.333050390541238e-09,0.004963755925378838,-0.1640673608332274
26.1,7664,1.0,1.625,0.0,1.1757811232095035,0.136349481289769,-3.225643516559871e-08,-7.267511786386244e-09,-1.2124103639234364e-08,-0.0023675700782240993,-0.15428934345085307
26.1,7664,1.0,1.75,0.0,1.168576317723105,0.13019142618613475,-2.3946712584100196e-08,-1.384906464167562e-08,-8.582835093239986e-09,0.0025772248109896525,-0.1451619180824209
26.1,7664,1.0,1.875,0.0,1.1613229532361569,0.12390523646426528,-1.7679421536403417e-08,1.3778978953348466e-09,-3.543860887314635e-09,0.006867306241714118,-0.13666390597806174
26.1,7664,1.0,2.0,0.0,1.1537882838431373,0.11783446562187158,-1.153867566725094e-08,6.477728858051423e-09,-1.1127261211084301e-09,0.008041397639775476,-0.12893282930488265
26.1,7664,1.0,2.125,0.0,1.1481625356378746,0.11163787666789729,-7.93649228432986e-09,2.967332624727922e-09,-1.6472889572912398e-09,0.00017541154656061224,-0.12178645722104503
26.1,7664,1.0,2.25,0.0,1.142958972038984,0.10616665964876858,-5.677777694862476e-09,1.9071010784760682e-09,-1.4092106908226716e-09,-0.0008719581967464142,-0.1154192118930751
26.1,7664,1.0,2.375,0.0,1.1359991234250293,0.10042495657163107,-3.786109247985581e-09,8.81917021987881e-10,-9.379448707380976e-10,0.003347469859021744,-0.1093538607717094
26.1,7664,1.0,2.5,0.0,1.1311027309040045,0.09533619571417717,-2.7590694325178172e-09,4.804085183469532e-10,-3.515211345552252e-10,0.0034973207481744655,-0.10388650693890274
26.1,7664,1.0,2.625,0.0,1.1275443408535106,0.08990555632827603,-2.0599478059916594e-09,6.574068885859427e-10,-9.991659579548474e-11,7.850164631162398e-05,-0.09863112980727624
26.1,7664,1.0,2.75,0.0,1.1245148427394982,0.0849025215824353,-1.4596171675162483e-09,9.947754298115309e-10,2.4256403974975826e-10,-0.004200559618228225,-0.09334828124860826
26.1,7664,1.0,2.875,0.0,1.120298854418229,0.08069548790110809,-1.1968042961080651e-09,1.1947832991689785e-09,3.74934955459306e-10,-0.0007062447211363922,-0.08976518316730533
26.1,7664,1.0,3.0,0.0,1.115851200924566,0.07651062910706191,-8.627070967028218e-10,1.5345718689974106e-09,5.301051269153032e-10,0.002113395475576787,-0.08584128033809062
26.2,7694,1.0,-3.0,0.0,1.1157898433838187,-0.07663850292751544,-1.1807515987276996e-09,-1.008316472186629e-09,1.2234174167819407e-10,-0.0021011555791923078,-0.08579317010451615
26.2,7694,1.0,-2.875,0.0,1.1202211327698102,-0.08081983319416036,-1.751369214659618e-09,-5.933785620550439e-10,7.158544005658423e-11,0.0007320467760742813,-0.08971911362046617
26.2,7694,1.0,-2.75,0.0,1.124424443853236,-0.08502417276832877,-2.1595675821280435e-09,-3.146051745688347e-10,-9.48030996368316e-11,0.004230236195277984,-0.09330520053293852
