time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
29.0,8545,4.0,2.125,0.0,1.1880615309972107,-0.04621465067771746,5.1237960644406615e-09,-4.359100996738568e-10,-2.81434908029021e-09,0.0017041135418044977,-0.16006621396846082
29.0,8545,4.0,2.25,0.0,1.1803278685193026,-0.04324010295347067,3.784457472640698e-09,-2.7933003072241905e-10,-1.50288693814404e-09,0.003324304962315905,-0.15252353375238564
29.0,8545,4.0,2.375,0.0,1.1717836294615982,-0.039256790469172735,2.6319693262368275e-09,-9.892820111363726e-10,-4.0995442840027395e-10,0.005242695296798106,-0.14523289812711496
29.0,8545,4.0,2.5,0.0,1.1659531725504817,-0.037124579467615826,1.791596220502793e-09,-1.1227778266361172e-09,-5.763862927482866e-11,0.0032138998955553067,-0.13862574396769128
29.0,8545,4.0,2.625,0.0,1.161404039897664,-0.035933022918511685,1.071575519903408e-09,-4.5816324168160686e-10,9.191740040106537e-11,-0.0006359805206126352,-0.13216014900562298
29.0,8545,4.0,2.75,0.0,1.1571908454846511,-0.03508071621954545,4.618997367589971e-10,9.519301226784337e-11,2.243091569024758e-10,-0.0044932711142971,-0.1257797147469437
29.0,8545,4.0,2.875,0.0,1.1516067805279646,-0.03217152781457376,3.7090597001383165e-10,6.189133788221284e-10,2.949264980927879e-10,-0.0012855953590934182,-0.12108118134665707
29.0,8545,4.0,3.0,0.0,1.1459679985352926,-0.029152058487502117,2.7945130722820064e-10,1.0157615576899407e-09,3.1364946495113766e-10,0.0023194114444924046,-0.11656147871393027
29.1,8576,4.0,-3.0,0.0,1.1457890554526633,0.028591216884987905,9.484112903125339e-10,5.453202616863676e-09,2.774975102644232e-09,-0.002367404621097131,-0.11646555496438137
29.1,8576,4.0,-2.875,0.0,1.1513817219829299,0.031556094029519664,1.3369825289809705e-09,3.5154592972012174e-09,2.192026867366869e-09,0.0012131294334220043,-0.12096918439120238
29.1,8576,4.0,-2.75,0.0,1.1569144607826427,0.03442268428117766,1.683247470693256e-09,3.850030880646286e-09,2.2390254930844103e-09,0.004373377099278032,-0.1256442072098158
29.1,8576,4.0,-2.625,0.0,1.1610609229467648,0.03524869785681931,2.750229429335792e-09,4.358284744912448e-09,1.967956002209122e-09,0.0005796312497437885,-0.13196464794964405
29.1,8576,4.0,-2.5,0.0,1.1655413725247463,0.03640081440369265,3.885898441532569e-09,1.184069587820859e-09,7.755618429691765e-10,-0.0031910453022334076,-0.1383654112317456
29.1,8576,4.0,-2.375,0.0,1.1712831648256048,0.038480073848711556,5.310158908427644e-09,-3.839879915943112e-10,7.092306062000634e-10,-0.005200573451670848,-0.14490617169369008
29.1,8576,4.0,-2.25,0.0,1.1796892746946872,0.04238579316937863,7.326418154227577e-09,-2.577317672589022e-09,1.2140447150885614e-09,-0.0033684966772951496,-0.15211338022768447
29.1,8576,4.0,-2.125,0.0,1.1872950632476151,0.04530144582945611,9.541694030174507e-09,-3.2301057348471724e-09,1.6818593846066581e-09,-0.0017925962231188494,-0.1595633316853782
29.1,8576,4.0,-2.0,0.0,1.1947624463391522,0.048034835691419364,1.3386200354246777e-08,1.7598641546075145e-09,1.6806215031427342e-09,-0.0029134513563252975,-0.16808154949102047
29.1,8576,4.0,-1.875,0.0,1.203482215802632,0.051268589014367975,2.0405492268383995e-08,4.3949377685223646e-09,9.194841329908086e-10,-0.004172084808622705,-0.1773638042240591
29.1,8576,4.0,-1.75,0.0,1.212353262843656,0.05457694019141788,3.0284491696388465e-08,-1.2779993586758927e-09,-4.565264019889306e-09,0.0049770192454135385,-0.18728929835240285
29.1,8576,4.0,-1.625,0.0,1.2200317162049399,0.05819256117951055,4.274152091551343e-08,-2.580776082774881e-08,-4.093541934969072e-08,0.03362724697860641,-0.1980569289870709
29.1,8576,4.0,-1.5,0.0,1.2230841087899442,0.06191555944915963,5.635181583629672e-08,-8.448302505484525e-08,-1.5282168065354237e-07,0.10620258583776933,-0.20974500311795757
29.1,8576,4.0,-1.375,0.0,1.2148866979983666,0.06569023156837502,6.82191961362864e-08,-1.882569241719262e-07,-4.4460968975092117e-07,0.2649233844662835,-0.2222644256361567
29.1,8576,4.0,-1.2500000000000002,0.0,1.176896227890313,0.06839400097962484,7.212953068244353e-08,-2.535870664139147e-07,-1.225116670581647e-06,0.5937129698811056,-0.2355274895475144
29.1,8576,4.0,-1.125,0.0,1.0840500637618686,0.06838387756674848,8.660771694612877e-08,4.2879490272177706e-08,-2.686230861484064e-06,1.0594860917098945,-0.2485295004055195
29.1,8576,4.0,-1.0,0.0,0.9328405683756418,0.06421680729558854,1.6291931107276725e-07,5.686014074400436e-07,-4.145643660200422e-06,1.4845523733312997,-0.2598206576984392
29.1,8576,4.0,-0.875,0.0,0.7383439894122887,0.054914914876897834,2.8164286317425e-07,9.318221936387074e-10,-4.093205906774102e-06,1.7187312911336914,-0.2683789063411062
29.1,8576,4.0,-0.75,0.0,0.5281976063280532,0.042021243974360016,2.2596840590125895e-07,-2.4618951672561335e-06,-2.034969721561022e-06,1.769327201794971,-0.2740668214560306
29.1,8576,4.0,-0.625,0.0,0.3193099869568206,0.028692140406533277,-1.9177551943353728e-07,-4.748714089905437e-06,5.238675488997724e-07,1.7340943187979576,-0.27709398699112864
29.1,8576,4.0,-0.5,0.0,0.11433408672683812,0.01730602658588002,-6.701790526104207e-07,-3.6932531675653622e-06,9.771561635472028e-07,1.684859220936117,-0.2779725072553752
29.1,8576,4.0,-0.375,0.0,-0.0839947613666025,0.008844669140796357,-8.404920844500998e-07,-9.308109389680318e-07,-2.41462001555185e-07,1.563864847727646,-0.277274027324676
29.1,8576,4.0,-0.25,0.0,-0.2612524267441008,0.0037407928574318453,-7.028181002003432e-07,9.28302733839201e-07,-1.3358699434788952e-06,1.2667738462262979,-0.2757052216390806
29.1,8576,4.0,-0.125,0.0,-0.390123605960272,0.002063023625165698,-4.80900525515016e-07,1.3427061104715083e-06,-1.126414253294377e-06,0.7236599352186613,-0.27425111471943003
29.1,8576,4.0,0.0,0.0,-0.4446584745770545,0.0027495566736012176,-2.929185234938544e-07,1.5213115198511687e-06,2.1242299874482687e-07,-0.008927617875631365,-0.27363632421730005
29.1,8576,4.0,0.12499999999999956,0.0,-0.38851353497123875,0.0031886924186143124,-8.047574508868831e-08,2.2015927401043834e-06,1.587371174764702e-06,-0.7387546208652662,-0.27505057076416317
29.1,8576,4.0,0.25,0.0,-0.258590760152872,0.0008834249828477892,1.904383222899338e-07,2.547203873623253e-06,1.7293640197614876e-06,-1.277381928660179,-0.2772088221290998
29.1,8576,4.0,0.375,0.0,-0.08085629967284415,-0.0049709042289885486,4.4306002403158467e-07,1.8649630383732693e-06,1.6679663421078976e-07,-1.5696394060637184,-0.2793088435411738
29.1,8576,4.0,0.49999999999999956,0.0,0.11734519575377383,-0.0141426796253048,5.582722139300855e-07,2.4223603085594726e-07,-2.418446573874924e-06,-1.687210426421823,-0.2804144925159563
29.1,8576,4.0,0.625,0.0,0.32174395724424376,-0.026056447305265514,4.783624812160637e-07,-1.3352159190199925e-06,-4.680089731721957e-06,-1.7351661076231173,-0.27983060070242033
29.1,8576,4.0,0.75,0.0,0.530177157939125,-0.0401357408234383,2.722647091952625e-07,-1.5281757729111504e-06,-5.363228761691118e-06,-1.7693973015511386,-0.27690926108319674
29.1,8576,4.0,0.8749999999999996,0.0,0.7398019345449489,-0.05365845937491902,1.2420244431290682e-07,-8.907746108460004e-07,-4.756838247021757e-06,-1.7209391479454161,-0.27121601168004494
29.1,8576,4.0,1.0,0.0,0.9342015403090449,-0.06357343082955064,5.616064741474622e-08,-2.0624750543735693e-07,-3.4202867817463397e-06,-1.4903008889882368,-0.2625315023193239
29.1,8576,4.0,1.125,0.0,1.0857511406655864,-0.06822317078641552,4.281011738204942e-08,1.2191385461889787e-07,-1.979273339918331e-06,-1.0668660582811327,-0.25100649978920575
29.1,8576,4.0,1.25,0.0,1.1789580962344548,-0.06854354474684055,4.258173223146143e-08,1.715095070508882e-07,-8.935973638448912e-07,-0.59951369778672,-0.23768185360714203
29.1,8576,4.0,1.375,0.0,1.217041499374618,-0.06599530121785456,4.055641797058987e-08,1.0714797496015209e-07,-3.378270051181301e-07,-0.2680162870818531,-0.22409408529964903
29.1,8576,4.0,1.5,0.0,1.2250908282357404,-0.06226607552091524,3.2969216497378486e-08,4.5318041030315454e-08,-1.2818061176747143e-07,-0.10758385159784425,-0.2112898629668668
29.1,8576,4.0,1.625,0.0,1.2218038391757688,-0.05856812256487325,2.4749273088487702e-08,9.240603543610485e-09,-4.756888272560658e-08,-0.03408457079833377,-0.19935747688268954
29.1,8576,4.0,1.75,0.0,1.21387035417855,-0.054957989911174454,1.716174737311675e-08,-4.284474896316755e-09,-1.8656286478415005e-08,-0.0050714573174363686,-0.1883860482172141
29.1,8576,4.0,1.875,0.0,1.2047652237628754,-0.051646339987580676,1.1304608542718454e-08,-6.122926881316936e-09,-1.016891602904778e-08,0.004200159737994531,-0.17828881244105932
29.1,8576,4.0,2.0,0.0,1.195840106980783,-0.048406376511031836,7.236432628902255e-09,-4.080813624558452e-09,-5.615541105717088e-09,0.0029110505599898176,-0.16886424353440052
29.1,8576,4.0,2.125,0.0,1.1882212773801801,-0.04566624549848496,5.016084052386437e-09,-6.080431858424945e-10,-2.8644019977572098e-09,0.0016906205603176299,-0.16022676250052537
29.1,8576,4.0,2.25,0.0,1.1804926371964635,-0.04273763684150598,3.7045778568686077e-09,-3.8225813274265507e-10,-1.5243771796661424e-09,0.003322559390068337,-0.15269177028731468
29.1,8576,4.0,2.375,0.0,1.1719516270711081,-0.03880411587016341,2.5776136655734014e-09,-1.0512737184904217e-09,-3.8833668004552804e-10,0.005252772905654325,-0.14540828238182643
29.1,8576,4.0,2.5,0.0,1.166121374298802,-0.036705270576584875,1.755547902678654e-09,-1.1568563328289925e-09,-3.510287702030851e-11,0.00323349766129699,-0.13880569536516887
29.1,8576,4.0,2.625,0.0,1.1615715604868522,-0.035540165784388546,1.0555435293143308e-09,-4.789186110774483e-10,1.1023753943968732e-10,-0.0006134593880495636,-0.13234310775193026
29.1,8576,4.0,2.75,0.0,1.1573609102893847,-0.03471018083323191,4.5922363591028885e-10,8.756690629486078e-11,2.4119160681142554e-10,-0.004478997314379829,-0.12596630343508405
29.1,8576,4.0,2.875,0.0,1.151777278974177,-0.03182360123202019,3.705876404853932e-10,5.918608548343478e-10,3.1255033063418215e-10,-0.0012802824534209679,-0.12125932879823376
29.1,8576,4.0,3.0,0.0,1.146139151537101,-0.028830325755834933,2.8232556896119237e-10,9.751289694226915e-10,3.3137124505281293e-10,0.0023210634454437448,-0.11673079394702587
29.2,8606,4.0,-3.0,0.0,1.1459345445732723,0.02829595957404785,9.119803678351502e-10,5.387979847790696e-09,2.701926527964718e-09,-0.002372612219796828,-0.1166215187179745
29.2,8606,4.0,-2.875,0.0,1.1515241738314894,0.031238273617730027,1.28163716632629e-09,3.466999076659597e-09,2.1345715103533826e-09,0.001202840130690094,-0.12114740060659457
29.2,8606,4.0,-2.75,0.0,1.157054122022369,0.03408693437897003,1.6132992778598694e-09,3.78114456591942e-09,2.1711914276960565e-09,0.004355914944116469,-0.12584241580239947
29.2,8606,4.0,-2.625,0.0,1.1611954166991134,0.03489406169648086,2.673911131194936e-09,4.313177909589401e-09,1.9279450149010845e-09,0.0005595039855431103,-0.13215706986113185
29.2,8606,4.0,-2.5,0.0,1.1656725883731012,0.03602389900920669,3.787367497256306e-09,1.1641902614242493e-09,8.039869580709866e-10,-0.003205499331263949,-0.13855261513037215
29.2,8606,4.0,-2.375,0.0,1.1714099256334627,0.03807547807098942,5.199440469555813e-09,-3.645662798453963e-10,7.556441579932466e-10,-0.0052084072840868235,-0.14508782072848286
29.2,8606,4.0,-2.25,0.0,1.1798080333401528,0.04194138706403121,7.1904590048374425e-09,-2.4909118680071113e-09,1.251022322102373e-09,-0.0033722460868603372,-0.15228903486281278
29.2,8606,4.0,-2.125,0.0,1.187404973601692,0.04482108074319084,9.37701055214167e-09,-3.0342147941673525e-09,1.7061919078998152e-09,-0.0017905839929479024,-0.1597320769945662
29.2,8606,4.0,-2.0,0.0,1.1948591648383162,0.047516411800378404,1.3192531727535677e-08,1.9480658545456625e-09,1.7363062950396624e-09,-0.002934373528639747,-0.16823786168604524
29.2,8606,4.0,-1.875,0.0,1.2035653220922549,0.05070625005716996,2.0120150791827842e-08,4.357589335450853e-09,9.743079118631364e-10,-0.0041625755106862025,-0.17750345409275045
29.2,8606,4.0,-1.75,0.0,1.2124108578217123,0.05396605519550733,2.983236079084389e-08,-1.513115764346885e-09,-4.512569874892027e-09,0.005083152963143272,-0.18741024006542975
29.2,8606,4.0,-1.625,0.0,1.2200439768040503,0.05752890732891093,4.203861619560929e-08,-2.6050164812278892e-08,-4.065074889501978e-08,0.03390613101564239,-0.19815378937144867
29.2,8606,4.0,-1.5,0.0,1.2230195534517525,0.061196447987125265,5.535113625540853e-08,-8.387932626486499e-08,-1.5173449018283654e-07,0.10686783239785762,-0.20981170086678563
29.2,8606,4.0,-1.375,0.0,1.2146711999397444,0.06491368140564448,6.698593706712702e-08,-1.8577345671172978e-07,-4.418314425660617e-07,0.26645956293127854,-0.22229431497953756
29.2,8606,4.0,-1.2500000000000002,0.0,1.1763759848694268,0.06756662851243085,7.083986096353308e-08,-2.495138671971907e-07,-1.2174558950584787e-06,0.5962218279532329,-0.23550782995974387
29.2,8606,4.0,-1.125,0.0,1.083116957775987,0.06753511065588069,8.555622170312337e-08,5.0354083692618827e-08,-2.661842139438813e-06,1.0621112149455156,-0.24844576244569297
29.2,8606,4.0,-1.0,0.0,0.9315398542216954,0.06338876482829525,1.6296884222543487e-07,5.822545010371928e-07,-4.096467287796849e-06,1.4862506002463365,-0.2596702020101147
29.2,8606,4.0,-0.875,0.0,0.7368392462795681,0.054140735377451954,2.841283247268066e-07,2.456663823091195e-08,-4.022272066855295e-06,1.7187610545002112,-0.2681721170495929
29.2,8606,4.0,-0.75,0.0,0.5267083757192059,0.04132277704919708,2.3260792793104635e-07,-2.426674002388896e-06,-1.9418523974569607e-06,1.7674900609243436,-0.2738184060046131
29.2,8606,4.0,-0.625,0.0,0.3180741436794991,0.028085119807352333,-1.7952108618180983e-07,-4.71686412038056e-06,6.324264575238358e-07,1.730724427537825,-0.27682210177566324
29.2,8606,4.0,-0.5,0.0,0.11352950611900287,0.01681412148176742,-6.557049608348235e-07,-3.6975161208682844e-06,1.0897133798020765e-06,1.680513193015877,-0.27769596143193676
29.2,8606,4.0,-0.375,0.0,-0.08426568833227546,0.008496879107967165,-8.296024919870281e-07,-9.656858672810028e-07,-1.4461951978439484e-07,1.5590457831010052,-0.2770061339317109
29.2,8606,4.0,-0.25,0.0,-0.26095023467019957,0.0035704452199977876,-6.973973324589702e-07,8.978649320218977e-07,-1.2757810874672672e-06,1.2623648131642453,-0.2754499842308359
29.2,8606,4.0,-0.125,0.0,-0.38935647196294915,0.0020884131698205247,-4.791685300887055e-07,1.3347272201362628e-06,-1.0982351841612006e-06,0.7211934491332582,-0.2740014612912332
29.2,8606,4.0,0.0,0.0,-0.44370679008217734,0.0029614158849647484,-2.9161830875252606e-07,1.520815795622226e-06,2.1130006475659017e-07,-0.00803054585970748,-0.2733732565680344
29.2,8606,4.0,0.12499999999999956,0.0,-0.3878925123300468,0.0035748019519648176,-8.000328198607847e-08,2.183780988283804e-06,1.5716988204462564e-06,-0.7347151971439471,-0.27474006907929854
29.2,8606,4.0,0.25,0.0,-0.2585436079604474,0.0014395296893622415,1.867128876545802e-07,2.514396483355235e-06,1.7167595754637364e-06,-1.2719668903871102,-0.27685285669597104
29.2,8606,4.0,0.375,0.0,-0.08140858634677829,-0.004255198952772969,4.3495257513365945e-07,1.8465046753979657e-06,1.6805746435923112e-07,-1.564301974193333,-0.2789220470627861
29.2,8606,4.0,0.49999999999999956,0.0,0.11626057790089118,-0.01329701239670496,5.492724066736528e-07,2.495337905051933e-07,-2.400722756799492e-06,-1.6825235089035961,-0.2800090819402034
29.2,8606,4.0,0.625,0.0,0.32022365553332177,-0.025111633584477207,4.7173813929878546e-07,-1.3179791001131195e-06,-4.6582508213603305e-06,-1.7314341725804916,-0.2794293996639452
29.2,8606,4.0,0.75,0.0,0.5283944626116283,-0.03911422814952301,2.6747402632255527e-07,-1.5217980960785725e-06,-5.345908958970056e-06,-1.7672347712849479,-0.27654195203847587
29.2,8606,4.0,0.8749999999999996,0.0,0.7380050566770561,-0.052578836877739475,1.2015608638892976e-07,-8.879934993834573e-07,-4.739518697794252e-06,-1.7209818488629476,-0.2709079156668291
29.2,8606,4.0,1.0,0.0,0.9326608241945803,-0.06246092804390013,5.306482211064224e-08,-2.0434983058169974e-07,-3.404532116916312e-06,-1.492487050917396,-0.26230104446243546
29.2,8606,4.0,1.125,0.0,1.0846744184774086,-0.06711504576063052,4.040623272297685e-08,1.2238086249314194e-07,-1.970742136659894e-06,-1.070238320926383,-0.2508648557854138
29.2,8606,4.0,1.25,0.0,1.178396266225088,-0.06748906223944257,4.0827728021041125e-08,1.7194147487942154e-07,-8.906377199721548e-07,-0.6027068267154297,-0.23762118486260655
29.2,8606,4.0,1.375,0.0,1.2168504317510318,-0.06502591024977114,3.934227172834471e-08,1.0684561954789618e-07,-3.3681424812133907e-07,-0.26995893752660854,-0.22409337611027016
29.2,8606,4.0,1.5,0.0,1.2250751439149044,-0.06138425177543887,3.2084707505462585e-08,4.496932243505845e-08,-1.29146491835916e-07,-0.10841303256599337,-0.21133280491282458
29.2,8606,4.0,1.625,0.0,1.2218711897433023,-0.05776777031624389,2.4138763100097704e-08,9.563328683626292e-09,-4.798281945809063e-08,-0.0344216430173419,-0.19943603368792576
29.2,8606,4.0,1.75,0.0,1.213981956397213,-0.05423225095447069,1.6792972205321913e-08,-3.946208453607079e-09,-1.842263519298209e-08,-0.005195401687063256,-0.1884927303921099
29.2,8606,4.0,1.875,0.0,1.2048985024072887,-0.05098785384935238,1.1083056304817782e-08,-6.1240337890317e-09,-9.962061380060312e-09,0.0041833161988956815,-0.17841730616628065
29.2,8606,4.0,2.0,0.0,1.1959827423624116,-0.04780673763158465,7.0885339869158475e-09,-4.377068971671538e-09,-5.350122516092302e-09,0.0029279838320643787,-0.1690123822022521
29.2,8606,4.0,2.125,0.0,1.1883736094208652,-0.04511731777591266,4.894997325024761e-09,-8.672646918116403e-10,-2.88537948980518e-09,0.0016820387531734284,-0.16038944026034652
29.2,8606,4.0,2.25,0.0,1.1806503595144033,-0.042235466094093226,3.6126972726989023e-09,-4.838929361668049e-10,-1.5188157874290577e-09,0.0033228458757594346,-0.15286277351426758
29.2,8606,4.0,2.375,0.0,1.1721130537556337,-0.03835237625969898,2.5123655427982326e-09,-1.0930647936654404e-09,-3.7550391710417125e-10,0.0052616561503705415,-0.14558658539657476
29.2,8606,4.0,2.5,0.0,1.16628394686969,-0.03628778442042104,1.707218686758703e-09,-1.1798500991746671e-09,-1.786403292136839e-11,0.0032508313039199136,-0.13899059843750636
29.2,8606,4.0,2.625,0.0,1.1617346344994275,-0.03515003886610236,1.0232088236819012e-09,-5.034144089445763e-10,1.2818284892380074e-10,-0.0005925162170150229,-0.13253402600593533
29.2,8606,4.0,2.75,0.0,1.157527595817087,-0.03434351851712772,4.394705161147167e-10,6.965628339248433e-11,2.5943607863197024e-10,-0.00446472786382183,-0.1261640017733609
29.2,8606,4.0,2.875,0.0,1.151944266421967,-0.03147931091377766,3.555205771508042e-10,5.580156856347302e-10,3.3244179326956336e-10,-0.0012735265469024269,-0.12143673881897701
29.2,8606,4.0,3.0,0.0,1.1463072945884223,-0.02851200512016749,2.7195556562013353e-10,9.311291166951881e-10,3.51819059547469e-10,0.0023248880015168624,-0.116885922495093
29.3,8637,4.0,-3.0,0.0,1.1460781227088321,0.02800174975649803,8.858115770697709e-10,5.333486676513067e-09,2.632338863875114e-09,-0.0023782735263934256,-0.11676827387827596
