time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
25.3,7421,1.125,0.0,0.0,-0.14018594122331743,0.00024239419113475066,1.0960150503539947e-06,3.3866096381257013e-07,-5.944023391189723e-06,0.00010669627890578181,-0.22870100267838506
25.3,7421,1.2499999999999996,0.0,0.0,-0.1601632834677725,0.00030368836104160285,1.0732618009702266e-06,-3.774075153354365e-07,-3.6568291877552793e-06,4.435104977994469e-05,-0.2306887727983889
25.3,7421,1.3749999999999996,0.0,0.0,-0.1792721758620428,0.00036383500585297985,9.521541722576693e-07,-1.1207009005720892e-06,-2.1375663107483312e-06,-0.00010377883782966557,-0.23288473331201662
25.3,7421,1.5,0.0,0.0,-0.1978627720870157,0.0004137223228507903,7.839421709327598e-07,-1.779983513355732e-06,-1.046157462247679e-06,-0.0003700501454194033,-0.2354229436618885
25.3,7421,1.6249999999999996,0.0,0.0,-0.21498281274324926,0.0004494054177100075,6.540001897954029e-07,-1.922386133868663e-06,-7.045369891481951e-07,-0.00041386907531966183,-0.2380888692150238
25.3,7421,1.75,0.0,0.0,-0.2332468255493795,0.000476511822754197,5.135648962030361e-07,-2.2162626509701095e-06,4.6358661329754757e-08,-0.0006634158107211192,-0.2415867158274717
25.3,7421,1.8749999999999996,0.0,0.0,-0.2529213246278128,0.0004858829759206651,3.559468096710013e-07,-2.2604712188858107e-06,6.076265657824555e-07,-0.0010345490398708194,-0.24554459648768537
25.3,7421,2.0,0.0,0.0,-0.2735835067890984,0.00046313977662724233,2.0288801075480318e-07,-2.118402813469966e-06,9.293350967064659e-07,-0.0014785905842714577,-0.2500237437822843
25.3,7421,2.125,0.0,0.0,-0.29462542299745603,0.0004096234485043977,5.599368892150228e-08,-1.7410955296361195e-06,1.0803193919356624e-06,-0.001894084657389568,-0.25505050500237514
25.3,7421,2.25,0.0,0.0,-0.3158916910851692,0.000330109730437925,-6.976645443849246e-08,-1.269553828140088e-06,1.0445782455614101e-06,-0.002337576263590095,-0.26058664081074134
25.3,7421,2.375,0.0,0.0,-0.3371927059976987,0.00021433320975344707,-1.6114877849766285e-07,-9.330021235265945e-07,9.585103673020607e-07,-0.002898255209759842,-0.2664845557306834
25.3,7421,2.5,0.0,0.0,-0.35817394046294326,6.0265877553362544e-05,-2.390775513989985e-07,-5.362632033967181e-07,8.909236204896944e-07,-0.0034101174208587912,-0.2725958123267764
25.3,7421,2.625,0.0,0.0,-0.37852832834424077,-0.00011846978131703349,-2.9913779146621636e-07,-1.670137832360151e-07,8.169162452710662e-07,-0.003828476316201016,-0.2787299609746239
25.3,7421,2.749999999999999,0.0,0.0,-0.39583895520748863,-0.0004492800850773407,-3.4323051862561923e-07,1.4429751433052226e-07,7.234136549166563e-07,-0.005629662579016878,-0.2847040329126102
25.3,7421,2.875,0.0,0.0,-0.4158486548793216,-0.0005288422944404244,-3.813426013274342e-07,4.713077812322864e-07,6.76882653674565e-07,-0.004247755274950821,-0.29008636283347916
25.3,7421,2.999999999999999,0.0,0.0,-0.43210707165443396,-0.0007430014240713486,-4.06122404047553e-07,6.917236854461651e-07,6.153896346821092e-07,-0.004141263593338603,-0.29476856613960534
25.3,7421,3.125,0.0,0.0,-0.4463372341226847,-0.000945694832529071,-4.2223810599344085e-07,8.584491357428563e-07,5.769344564153172e-07,-0.0038278256110051596,-0.29842510740778555
25.3,7421,3.25,0.0,0.0,-0.4582415072771208,-0.0011321714319258817,-4.2998919517901485e-07,9.87343791332096e-07,5.454371601511513e-07,-0.003422570479646645,-0.3007919918221728
25.3,7421,3.375,0.0,0.0,-0.46765858027556867,-0.0013025241738883705,-4.3045169212380296e-07,1.049427755948919e-06,5.229118540954597e-07,-0.002700233529348124,-0.3016836128299283
25.3,7421,3.5,0.0,0.0,-0.47376858532812127,-0.001424702158388498,-4.26477585238285e-07,1.046439389045944e-06,4.943100953535138e-07,-0.001632810717358768,-0.3007019458308441
25.3,7421,3.624999999999999,0.0,0.0,-0.47659229871427666,-0.0014932722314603003,-4.1456863032601387e-07,1.0019152599954692e-06,4.885371791311057e-07,-0.0005948463564548756,-0.2975910531458251
25.3,7421,3.75,0.0,0.0,-0.47641360068323874,-0.0015235983608987771,-4.003254522182224e-07,9.245093299698272e-07,5.199830165992309e-07,0.0005294820647833778,-0.29230402733856575
25.3,7421,3.874999999999999,0.0,0.0,-0.4727736496779164,-0.0015061754340397334,-3.8938460017237795e-07,7.893356474522503e-07,5.224555680723309e-07,0.0018131617488803854,-0.28486558551026175
25.3,7421,4.0,0.0,0.0,-0.4655955703525938,-0.0014387095784445562,-3.7701943177045426e-07,6.258903234277152e-07,5.214582508800401e-07,0.003127817381446109,-0.27516807089783285
25.3,7421,4.125,0.0,0.0,-0.45471741627241974,-0.00132127779086905,-3.648574817564213e-07,4.539723814999054e-07,5.344718753930357e-07,0.004482728177001813,-0.2631141648372501
25.3,7421,4.25,0.0,0.0,-0.4401149367389021,-0.0011546985956893585,-3.5461496203297793e-07,2.7183977535391616e-07,5.56159934755726e-07,0.005828640244928001,-0.2488024717639076
25.3,7421,4.375,0.0,0.0,-0.42197231776259325,-0.000946732944863858,-3.472414103368473e-07,8.3224880605848e-08,5.822706332437027e-07,0.0071186052587911795,-0.23251103767823514
25.3,7421,4.499999999999999,0.0,0.0,-0.4003730710967593,-0.0007034727582316395,-3.429452247873943e-07,-1.1157252654262531e-07,6.149361437248159e-07,0.00831253723246736,-0.21446796433357285
25.3,7421,4.625,0.0,0.0,-0.3754552411916251,-0.0004337465731746922,-3.418354159947415e-07,-3.0803417837336694e-07,6.568774616616815e-07,0.009371018991772569,-0.19496404572398385
25.3,7421,4.749999999999999,0.0,0.0,-0.3473561167898332,-0.00014776682879627013,-3.4488274555526425e-07,-4.945009272993177e-07,7.094276936729335e-07,0.010253027765069492,-0.17433844220388722
25.3,7421,4.875,0.0,0.0,-0.3161847219862901,0.00014470073155811703,-3.5269236523644683e-07,-6.638649870933329e-07,7.590780391611432e-07,0.010922022505126486,-0.15293621323582585
25.3,7421,5.0,0.0,0.0,-0.28245664942046356,0.00043085402396988385,-3.6216939157195125e-07,-8.100494750051283e-07,7.935193763354323e-07,0.011371729529041575,-0.13124381858267828
25.3,7421,5.125,0.0,0.0,-0.24650033987704992,0.0006999482965191768,-3.7205528830276157e-07,-9.345978465202785e-07,8.376483019698922e-07,0.011595962213056817,-0.10965911470255103
25.3,7421,5.249999999999999,0.0,0.0,-0.20866404109185077,0.0009425260560403783,-3.836058019626021e-07,-1.024605193134853e-06,8.829083906413994e-07,0.011600499953757852,-0.08855740513880589
25.3,7421,5.375,0.0,0.0,-0.16613200812346746,0.0011323707141487624,-3.84604350912856e-07,-1.109134087857544e-06,9.017627053308334e-07,0.017068751691322503,-0.06832051289996444
25.3,7421,5.5,0.0,0.0,-0.1289194392775748,0.0013219941387535654,-4.005742284160837e-07,-1.1089658192187453e-06,9.229684842265195e-07,0.011007527193024357,-0.049300262420246564
25.3,7421,5.624999999999999,0.0,0.0,-0.08789751553350644,0.0014598323793191086,-4.0385366413046797e-07,-1.1336484658141202e-06,9.678240576885075e-07,0.0103331336967761,-0.031738836421702124
25.3,7421,5.749999999999999,0.0,0.0,-0.04671657371593778,0.001555106731628792,-4.082184039601891e-07,-1.1408563140915485e-06,1.0167720614549536e-06,0.009385372547131114,-0.01579295861882934
25.3,7421,5.875,0.0,0.0,-0.0049918906542523785,0.001595059682833715,-4.095688123562914e-07,-1.1452744545493084e-06,1.0427627142234596e-06,0.008298830153484895,-0.001413121044701518
25.3,7421,6.0,0.0,0.0,0.03496335191851427,0.001607759381480267,-4.081467688771583e-07,-1.1348235578116316e-06,9.956723363444958e-07,0.007142392332410803,0.010516276230266821
25.3,7421,6.125,0.0,0.0,0.1034889337701082,0.0015438215982137926,-3.180289065325465e-07,-1.1145613454328717e-06,1.158993295541987e-06,0.0049792963646719465,0.022644562570732014
25.3,7421,6.25,0.0,0.0,0.1400067133380053,0.0014636096763079604,-3.2220000407641405e-07,-1.0112736989505663e-06,1.278329663764221e-06,0.003498956042947733,0.03189894528907888
25.3,7421,6.375,0.0,0.0,0.18516505375124495,0.001334959194960288,-3.068189179284433e-07,-9.491768928859463e-07,1.3960538413634892e-06,0.0019483560935270143,0.04013852504973543
25.3,7421,6.5,0.0,0.0,0.22219967109703329,0.0011676952202036605,-3.1819787080855974e-07,-9.299605205033679e-07,1.4512446322058352e-06,0.0007735212346264148,0.04615397810786
25.3,7421,6.624999999999998,0.0,0.0,0.25725306760261507,0.0009841266263531964,-3.2971408607191167e-07,-8.515037038631926e-07,1.493832074264707e-06,-0.00016103199367183477,0.05061022253181313
25.3,7421,6.75,0.0,0.0,0.29049969497681777,0.0007973403474760522,-3.3985061706495856e-07,-7.286667358757768e-07,1.524791168722683e-06,-0.0009257590378959736,0.053870477993064866
25.3,7421,6.875,0.0,0.0,0.3213829267478827,0.0006281883937981566,-3.459876371983843e-07,-5.241600439101966e-07,1.5372003388609082e-06,-0.0015223801199883528,0.05590475576017479
25.3,7421,7.0,0.0,0.0,0.35048755283870636,0.00046387239952665627,-3.4902579430785623e-07,-3.601924812503262e-07,1.5517341584299517e-06,-0.0020777025969747048,0.05719012486756622
25.3,7421,7.125,0.0,0.0,0.3777538054002935,0.00030623599070282617,-3.496134595800687e-07,-1.9669339876869906e-07,1.5709044326165884e-06,-0.0025726692410721393,0.05772829321001555
25.3,7421,7.25,0.0,0.0,0.4033315326710498,0.00016015689701388695,-3.4969865475662277e-07,-5.695389376029273e-09,1.5933692659690509e-06,-0.0029762224546038135,0.057700858344412354
25.3,7421,7.375,0.0,0.0,0.4274914301611542,2.4804090808698684e-05,-3.4925460391799975e-07,1.9880590389730682e-07,1.6159968309647756e-06,-0.0033031423764744603,0.05724201937555129
25.3,7421,7.499999999999998,0.0,0.0,0.4499617598836463,-9.600360002484025e-05,-3.481245288901386e-07,3.925303606615042e-07,1.6341411373762861e-06,-0.0035387391786220607,0.05633832340648637
25.3,7421,7.625,0.0,0.0,0.4712127714946624,-0.0002046775145522199,-3.458432159754885e-07,6.109481385043727e-07,1.6503498037989884e-06,-0.003708724680687588,0.05520138038344954
25.3,7421,7.75,0.0,0.0,0.4911506284909509,-0.000299742849727788,-3.4229183746529253e-07,8.55548603992474e-07,1.666535623381246e-06,-0.0038075478025163586,0.053832304038855035
25.3,7421,7.875,0.0,0.0,0.509902195672359,-0.00038068150201376087,-3.3859885124376474e-07,1.111179434482827e-06,1.6841147663606314e-06,-0.0038414572655473163,0.052318619615849785
25.3,7421,7.999999999999998,0.0,0.0,0.5276399754691973,-0.00044925067318206575,-3.3522214568536576e-07,1.3714111937976212e-06,1.7017347330406777e-06,-0.0038200566106113554,0.05069203117527282
25.3,7421,8.125,0.0,0.0,0.5441884429379523,-0.0005022326784955688,-3.3150933030249324e-07,1.627458621360717e-06,1.714383263119045e-06,-0.0037385598688241817,0.04899052865300993
25.3,7421,8.25,0.0,0.0,0.5598828133968963,-0.0005437760250035378,-3.275494259059652e-07,1.8832755236114249e-06,1.7239257711777307e-06,-0.003615865306067086,0.04725121468008575
25.3,7421,8.374999999999998,0.0,0.0,0.5746609363519,-0.0005727988718219985,-3.23139385983608e-07,2.141035328346631e-06,1.7301885341571247e-06,-0.003451036339822888,0.04548814958706445
25.3,7421,8.5,0.0,0.0,0.5886251649013035,-0.0005906817988846323,-3.1845817975222547e-07,2.405129902437907e-06,1.7364806880638329e-06,-0.0032545261507527685,0.0437325951686152
25.3,7421,8.625,0.0,0.0,0.6018521168349593,-0.0005985871961217961,-3.13363410614748e-07,2.674774309279343e-06,1.7433101177117125e-06,-0.003030910318612242,0.04198893717073463
25.3,7421,8.75,0.0,0.0,0.614309713467755,-0.00059642649142984,-3.0867976890638003e-07,2.9522451968370574e-06,1.7486753601763794e-06,-0.0027857571087539362,0.04028269234448809
25.3,7421,8.874999999999998,0.0,0.0,0.6261687952463584,-0.0005869861761665087,-3.0410872389607876e-07,3.2313940244026808e-06,1.7526387489316824e-06,-0.002526659092923645,0.03861118040771654
25.3,7421,9.0,0.0,0.0,0.637373111038943,-0.0005700604846590194,-2.996471710203241e-07,3.5090602173790045e-06,1.7544471805851225e-06,-0.002255212385366353,0.03698466530763632
25.3,7421,9.125,0.0,0.0,0.6480234609905533,-0.000547429634739703,-2.9515726476690705e-07,3.7824615191489995e-06,1.7539747718717222e-06,-0.001978969950478698,0.0354087409079402
25.3,7421,9.249999999999998,0.0,0.0,0.6582079268489787,-0.0005199440993927124,-2.9100055212542344e-07,4.054705153273122e-06,1.750881535916586e-06,-0.0017005634637175006,0.03388170771284274
25.3,7421,9.375,0.0,0.0,0.6678044904104333,-0.00048823552329875524,-2.865880007190423e-07,4.317068496123809e-06,1.7474920276362511e-06,-0.0014235161350977504,0.03241533990768796
25.3,7421,9.5,0.0,0.0,0.6769863585757946,-0.00045347534731429555,-2.823262778015342e-07,4.574513827318463e-06,1.743103814395284e-06,-0.0011508799624038559,0.03099937800384506
25.3,7421,9.625,0.0,0.0,0.6857294117018313,-0.00041562902017138544,-2.783618563816671e-07,4.827115338045998e-06,1.7374324213936552e-06,-0.0008859950837402123,0.029641913957906673
25.3,7421,9.749999999999998,0.0,0.0,0.6940985712819701,-0.00037638675247173134,-2.7487063679930497e-07,5.071934115266325e-06,1.7293432956846124e-06,-0.000632111317709007,0.028338514693238538
25.3,7421,9.875,0.0,0.0,0.7020281659006298,-0.00033634651022285226,-2.7122428649213424e-07,5.300824485687356e-06,1.7200357906848438e-06,-0.0003871939536451603,0.027085463752616425
25.3,7421,10.0,0.0,0.0,0.7096742767483456,-0.0002947340262226739,-2.6788904692229085e-07,5.531099520197773e-06,1.7069357543014141e-06,-0.00016044866633545436,0.025891851037798983
25.3,7421,10.124999999999998,0.0,0.0,0.7170238397907123,-0.0002530161770237621,-2.646001468892978e-07,5.7569484157804035e-06,1.6916315477002182e-06,5.197710256155206e-05,0.02474515610936941
25.3,7421,10.25,0.0,0.0,0.7240313873809875,-0.0002119935493443609,-2.614163475503203e-07,5.9779626669896395e-06,1.6739632532413106e-06,0.00024694880212040686,0.02365116361022037
25.3,7421,10.375,0.0,0.0,0.7307337419946145,-0.00017163545943643674,-2.5784313990122e-07,6.186284446898991e-06,1.6547379919355446e-06,0.00042493242505703063,0.022602571221093236
25.3,7421,10.5,0.0,0.0,0.7373373710457819,-0.00012990978166191233,-2.5441416001643987e-07,6.396069287805697e-06,1.6316645589432959e-06,0.0005809799312879727,0.021601856573080513
25.3,7421,10.624999999999998,0.0,0.0,0.7435266269291017,-9.24887190405799e-05,-2.5049931621193816e-07,6.584795558960742e-06,1.6059800809694103e-06,0.0007164491698585726,0.020643057012924567
25.3,7421,10.75,0.0,0.0,0.7495004706130003,-5.7046173458580475e-05,-2.461607573594074e-07,6.7600660926006795e-06,1.5795681397067112e-06,0.0008360376645232992,0.01972169738699079
25.3,7421,10.875,0.0,0.0,0.7552337735494916,-2.3977820016958068e-05,-2.410407324883113e-07,6.9154720879296925e-06,1.55468727121442e-06,0.0009407049235199754,0.018843180186202606
25.3,7421,10.999999999999998,0.0,0.0,0.7608878462748461,9.49977121084933e-06,-2.3652297088268483e-07,7.066810905760214e-06,1.5323636447712895e-06,0.001025131742450015,0.01799975018660076
25.3,7421,11.125,0.0,0.0,0.766054805296275,3.839233285798153e-05,-2.327196078898646e-07,7.195045519060833e-06,1.513757742329168e-06,0.001088367114992752,0.017179893597143836
25.3,7421,11.25,0.0,0.0,0.7712828726274272,6.512542261567122e-05,-2.293044838806723e-07,7.31765381163815e-06,1.4862555360409838e-06,0.0011355722927546968,0.01640280119467105
25.3,7421,11.375,0.0,0.0,0.7763634530216966,8.977798964268005e-05,-2.2553853809887517e-07,7.4319114939050556e-06,1.4536947216639995e-06,0.0011683769887527928,0.015658580381791354
25.3,7421,11.499999999999998,0.0,0.0,0.7813354190186835,0.00011410682923056903,-2.205688451258784e-07,7.543485392466013e-06,1.4147039696602532e-06,0.0011849527180222159,0.014957589431752098
25.3,7421,11.625,0.0,0.0,0.7860400885992445,0.0001329622310217984,-2.1454444752566642e-07,7.6341459802051e-06,1.3806031069901205e-06,0.0011855777633195635,0.01433813848537116
25.3,7421,11.75,0.0,0.0,0.7914348612828619,0.00014978442238144203,-2.082526788185699e-07,7.72699301583348e-06,1.3457877596211645e-06,0.0011737455899958238,0.013861433220529684
25.3,7421,11.874999999999998,0.0,0.0,0.7956024198759921,0.0001653298894405585,-2.0274612053201064e-07,7.859393191503621e-06,1.30496608550584e-06,0.001136909048844159,0.013147895421050495
25.3,7421,12.0,0.0,0.0,0.8048849662212859,0.00017726103480620865,-1.8322195738185084e-07,7.589542050910446e-06,1.2820764104104063e-06,0.0009808527884609744,0.012140909006162466
25.400000000000002,7451,-2.0,0.0,0.0,0.8817371150628762,2.777237371167458e-06,-2.443428677927407e-10,-1.9085852637485343e-11,-2.2162473928084e-10,-9.724056014628066e-07,0.15624456604448814
25.400000000000002,7451,-1.875,0.0,0.0,0.8674723482528773,2.78917712744325e-06,-3.4659950149473136e-10,-1.3869329127612507e-11,3.029507659387442e-10,-9.432160463255178e-07,0.16874954415474622
25.400000000000002,7451,-1.75,0.0,0.0,0.8508547934870277,2.789844237049955e-06,-5.73609243353082e-10,-5.104307079459227e-12,1.6552007872236082e-10,-1.0797233034134414e-06,0.18307874422844944
25.400000000000002,7451,-1.625,0.0,0.0,0.8317540407924844,2.7755062498629936e-06,-7.789031827160864e-10,-3.179288990813684e-11,-5.013775802401245e-10,-1.1205026690878483e-06,0.19911400073914903
25.400000000000002,7451,-1.5,0.0,0.0,0.8085935121126011,2.7375683810516947e-06,-1.0003581051049719e-09,-3.559981874540419e-11,-1.0075999217953833e-09,-1.3278468791324367e-06,0.21780477574229665
25.400000000000002,7451,-1.375,0.0,0.0,0.7798296562510322,2.6729725589634892e-06,-1.3701660205227762e-09,-2.3037467188765947e-11,-5.735337446296706e-10,-1.0567385276392016e-06,0.24079764744348872
25.400000000000002,7451,-1.25,0.0,0.0,0.7444266921875604,2.5513177743842225e-06,-1.961125487379395e-09,-3.1363560510727284e-11,-3.0563444119516167e-11,-8.768715458364328e-07,0.2678435442618496
25.400000000000002,7451,-1.125,0.0,0.0,0.6988600180039244,2.361584011069959e-06,-2.7556742289956636e-09,-5.05299633846457e-12,-9.473838801704923e-11,-7.094755013504418e-07,0.3007246562257172
25.400000000000002,7451,-1.0,0.0,0.0,0.6384338036353544,2.0854155220233423e-06,-3.81010588119588e-09,-5.3648210598829344e-11,1.9161896913034777e-10,-5.615139492443996e-07,0.3410294303735986
25.400000000000002,7451,-0.875,0.0,0.0,0.5559537501910723,1.7096052141861873e-06,-5.182714492801693e-09,-1.6745978738449487e-10,2.9625581561763016e-10,-4.6196481359238957e-07,0.3901852773495699
25.400000000000002,7451,-0.7500000000000002,0.0,0.0,0.4351957094204664,1.2320605633575968e-06,-6.810684870471341e-09,-4.117213990306679e-10,1.8064411731459931e-09,-5.457182710518101e-07,0.4490395478035618
25.400000000000002,7451,-0.625,0.0,0.0,0.24885757846151874,5.638094830911003e-07,-8.241879083625683e-09,5.345580058574703e-10,-1.9498669004773115e-08,-5.372240398465039e-06,0.5107260820706293
25.400000000000002,7451,-0.5,0.0,0.0,-0.0018876274030592945,-8.133181684036317e-07,-1.2685774477796104e-09,3.105515178463505e-09,-1.547707385638217e-07,2.2902267912017216e-05,0.5371455815964347
25.400000000000002,7451,-0.3750000000000002,0.0,0.0,0.03324475032394492,-5.886898041436439e-07,-2.982815851706205e-09,4.853931356933344e-09,-1.41311206280949e-07,1.2300886902738561e-05,0.521016117441313
25.400000000000002,7451,-0.25,0.0,0.0,0.03445526580033376,-5.88579228253186e-07,-3.0223343863897815e-09,5.087734014810093e-09,-1.419358157963002e-07,1.2196231793493162e-05,0.5189947834533377
