time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
4.9,1276,2.0,-2.625,0.0,1.0755637085726313,0.05313262527685824,5.366035862952579e-10,7.455607429721348e-11,9.230090843884042e-13,0.0035630500676473603,-0.05827774537204039
4.9,1276,2.0,-2.5,0.0,1.0781070480348058,0.0569051279059294,8.124269733794457e-10,-4.0554859020436266e-10,1.6620565830700283e-09,0.00034881011505732734,-0.06250819713281434
4.9,1276,2.0,-2.375,0.0,1.0822603265407995,0.06288739294341911,1.094116206522892e-09,-9.917346031036855e-10,2.3153324386469085e-09,-0.0021961449463892063,-0.06732835172469827
4.9,1276,2.0,-2.25,0.0,1.0878885199607893,0.07204913326719162,1.5698571934639374e-09,-1.822641604738614e-09,1.381630413437324e-09,-0.0033139332343800664,-0.072494240801065
4.9,1276,2.0,-2.125,0.0,1.0929356929929197,0.08044433283627014,2.22865653783462e-09,-1.4973957995495647e-09,6.981833776477605e-10,0.0013851633559316854,-0.07782576306630007
4.9,1276,2.0,-2.0,0.0,1.0970253266419574,0.08981454334986928,3.4426811319088585e-09,-5.826016684047047e-10,-2.1726674409006192e-11,0.004074193488738343,-0.0836352964593077
4.9,1276,2.0,-1.875,0.0,1.1020654370975596,0.1016813367562592,5.493152480547293e-09,-1.2192117189186344e-09,-5.223664120198084e-10,-0.0005000115021651942,-0.09022307647703966
4.9,1276,2.0,-1.75,0.0,1.1078649084917092,0.11508779101912842,8.719448177566593e-09,-3.5562819192704605e-09,4.239821136119653e-10,-0.005652915681460878,-0.09705274993131645
4.9,1276,2.0,-1.625,0.0,1.1141424067754981,0.13071379390829216,1.306982673954335e-08,-6.932586411309938e-09,3.680164780491101e-09,-0.0031514830618747953,-0.10459583189129894
4.9,1276,2.0,-1.5,0.0,1.1193336485409966,0.14861300098924723,2.0456966718759414e-08,-5.295473195698218e-09,-4.058151710135099e-09,0.005230888502102869,-0.11255609687341768
4.9,1276,2.0,-1.375,0.0,1.1237638364485374,0.16987761165002177,3.145379861145533e-08,2.2998053899182713e-09,-9.762175783769014e-09,0.005126999330003913,-0.12150252382471217
4.9,1276,2.0,-1.2500000000000002,0.0,1.1287732167533526,0.19528541516475517,5.155113037795457e-08,2.114120280596324e-08,-1.800291806083417e-08,0.001014915360007375,-0.13177953001239842
4.9,1276,2.0,-1.125,0.0,1.1324969530989526,0.22571355311261024,8.728081193180844e-08,2.568893757568758e-08,-1.126413036356083e-08,0.007791353494151039,-0.14258797489053393
4.9,1276,2.0,-1.0,0.0,1.1306182719684372,0.26258098064106583,1.4255912996036393e-07,-1.839856743907984e-08,-4.281986398674055e-08,0.0664779586658414,-0.1536497375677063
4.9,1276,2.0,-0.875,0.0,1.1154530223134749,0.30336065620457237,2.2158826335207746e-07,1.0270285925751046e-07,-1.549514888338979e-07,0.226513378620194,-0.1657945327355887
4.9,1276,2.0,-0.75,0.0,1.0711078161256322,0.34503035010754135,3.6537695234729295e-07,2.573109452682917e-07,-3.200284458987428e-07,0.6142148703892905,-0.17601697280994483
4.9,1276,2.0,-0.625,0.0,0.9538807105470076,0.36959900278595553,5.570502762901036e-07,1.1176933645146383e-06,-7.645849177956141e-07,1.3674673611211647,-0.18590807495899808
4.9,1276,2.0,-0.5,0.0,0.7301703632171311,0.35789520584181583,1.0430915673970033e-06,2.630040328014138e-06,-2.12611047449484e-07,2.084057991271026,-0.1869925909626221
4.9,1276,2.0,-0.375,0.0,0.4456756245878062,0.31297752422222014,1.7239079253458785e-06,2.5845626260248845e-06,2.943941577702813e-06,2.4773966860867613,-0.17209192580304536
4.9,1276,2.0,-0.25,0.0,0.13680072391219972,0.23297811625028678,2.5299671373316617e-06,-9.361666492472435e-07,7.145304513151522e-06,2.3789277962675115,-0.1488205645507355
4.9,1276,2.0,-0.125,0.0,-0.12696074493292583,0.12527337139251313,2.907200340672753e-06,-1.0676611878707838e-05,7.301869840632291e-06,1.573776123409521,-0.12685218872490456
4.9,1276,2.0,0.0,0.0,-0.24529696637659773,1.8982220041730566e-05,2.245058515019202e-06,-2.182202645031436e-05,-3.1050751995513563e-06,0.000155952531542769,-0.1162785735843959
4.9,1276,2.0,0.12499999999999956,0.0,-0.12699268512828418,-0.12523741028328908,8.369184656990216e-07,-2.204725394461147e-05,-1.832104732319829e-05,-1.5735620225349891,-0.12684473240031055
4.9,1276,2.0,0.25,0.0,0.13675728551990643,-0.23294631243088365,4.06285938754213e-09,-1.2322091935087608e-05,-2.3504228058939857e-05,-2.378875771395837,-0.1488091915090166
4.9,1276,2.0,0.375,0.0,0.4456370836428137,-0.31295039738229313,4.6557061355260727e-08,-3.5723156262324163e-06,-1.9796070494375072e-05,-2.4774508376502644,-0.1720797791999032
4.9,1276,2.0,0.49999999999999956,0.0,0.7301430642423204,-0.3578729086276355,3.113167575669215e-07,-2.2361298359070823e-07,-1.3212244826344658e-05,-2.084147260394906,-0.1869819896406193
4.9,1276,2.0,0.625,0.0,0.9538653994604658,-0.36958121569018443,4.6928480260751017e-07,3.3101607285214834e-07,-7.063537758785629e-06,-1.3675570427018322,-0.18589973483315467
4.9,1276,2.0,0.75,0.0,1.0711019120919831,-0.34501725708396197,4.3341864805286125e-07,3.6470272211844173e-07,-2.773028310759129e-06,-0.6142732974908267,-0.17601034053721365
4.9,1276,2.0,0.8749999999999996,0.0,1.1154510347650266,-0.30335023029478925,3.425851824758479e-07,1.6036984968919977e-08,-1.006917638371585e-06,-0.22653723784312835,-0.16578942862175877
4.9,1276,2.0,1.0,0.0,1.1306177511839193,-0.2625723736421315,2.3878711031962686e-07,-2.485322685027578e-07,-2.904733643589271e-07,-0.06648685607163328,-0.15364580066341743
4.9,1276,2.0,1.125,0.0,1.13249684801662,-0.22570632950278474,1.4496699688012527e-07,-3.615742066781897e-07,-5.346738082055135e-08,-0.007793626685870771,-0.14258487384857274
4.9,1276,2.0,1.25,0.0,1.1287731117244528,-0.19527922463235556,7.437069703677188e-08,-3.069132425924811e-07,-1.845508004577347e-08,-0.001014898681118594,-0.13177705679306292
4.9,1276,2.0,1.375,0.0,1.1237636941339002,-0.16987223794533224,2.9045727201407775e-08,-2.3716915865230318e-07,-2.3888979331609494e-08,-0.005126618709368933,-0.12150053215395308
4.9,1276,2.0,1.5,0.0,1.1193334523987242,-0.1486082968980125,2.9285740963650913e-10,-1.6791770056626027e-07,-2.3510685316164762e-08,-0.0052306320127020476,-0.11255446653230854
4.9,1276,2.0,1.625,0.0,1.1141422033166555,-0.13070966913700072,-1.6525933665428018e-08,-7.401406421524118e-08,-8.75445608144775e-09,0.0031515206397300026,-0.10459447726377921
4.9,1276,2.0,1.75,0.0,1.1078647242393211,-0.1150841552345109,-2.1807445298531512e-08,1.2133336893414805e-08,-3.0283314481936953e-10,0.005652957765623294,-0.09705162087596984
4.9,1276,2.0,1.875,0.0,1.102065241197847,-0.10167810920089707,-2.0207091355729204e-08,6.44607206894169e-08,1.3945531100719977e-09,0.0005003009359088475,-0.09022212650520638
4.9,1276,2.0,2.0,0.0,1.0970251001325586,-0.0898116621409755,-1.53279318319268e-08,8.111523262699927e-08,-7.155299511723427e-10,-0.004073807728493416,-0.08363449325222462
4.9,1276,2.0,2.125,0.0,1.0929354615268325,-0.08044173296912824,-1.2631753652363993e-08,8.579071587974827e-08,4.003430773499813e-10,-0.0013848970941754315,-0.07782506876410919
4.9,1276,2.0,2.25,0.0,1.0878883166811628,-0.07204678614545397,-1.0605690729137639e-08,1.0094123600353193e-07,9.242326894249809e-10,0.0033138819306042875,-0.0724936374738458
4.9,1276,2.0,2.375,0.0,1.082260147376561,-0.06288528221471248,-7.653386857980543e-09,1.1991934984490435e-07,-9.557859558137753e-11,0.0021960167121630628,-0.0673278379560998
4.9,1276,2.0,2.5,0.0,1.0781068870529493,-0.05690309735216019,-5.200788593226361e-09,1.3800978116361937e-07,-4.036104689334541e-09,-0.00034891228041521497,-0.06250774702685782
4.9,1276,2.0,2.625,0.0,1.0755636288865291,-0.053130691337012384,-3.961592097963035e-09,1.6122352324266557e-07,-1.1181615552915904e-08,-0.0035632656318161354,-0.058277354043517096
4.9,1276,2.0,2.75,0.0,1.0730122821309134,-0.049762302404370753,-2.4201740648989766e-09,1.769466110299431e-07,-1.7825111207591438e-08,-0.0058633860230854025,-0.05394583033525912
4.9,1276,2.0,2.875,0.0,1.0698711303101482,-0.044190040187647404,1.0717800078697804e-09,1.6554614150271675e-07,-2.0570089021184675e-08,-0.003049597376929952,-0.05149696525835871
4.9,1276,2.0,3.0,0.0,1.0663756228648986,-0.039124166514890674,5.578741940282871e-09,1.667581173760935e-07,-2.408124966983489e-08,-0.0009201393409743425,-0.04843950814096356
5.0,1306,2.0,-3.0,0.0,1.0675954382174797,0.03890843602483222,5.055927306782485e-10,-1.3252692308805515e-10,-4.76666390902541e-09,0.0009542872991578576,-0.04937353450759237
5.0,1306,2.0,-2.875,0.0,1.0711801496596387,0.04391153092492535,3.820633365211805e-10,3.624402220281091e-11,-2.020345375043182e-09,0.0031969546024370695,-0.05246928905367912
5.0,1306,2.0,-2.75,0.0,1.074413575055783,0.04945128702798848,2.971903613148245e-10,1.6947670854099665e-10,-1.3775072550578456e-09,0.006167054269547237,-0.05494311079477565
5.0,1306,2.0,-2.625,0.0,1.0770240820261867,0.0528247279481487,5.288786894605977e-10,7.477902009336657e-11,1.2047899182768806e-10,0.0037066089698774857,-0.05938017440369056
5.0,1306,2.0,-2.5,0.0,1.079623143290663,0.056598493096526876,7.881187531889818e-10,-2.857037406704705e-10,1.8440790716911963e-09,0.00033525935253530696,-0.06372227319341969
5.0,1306,2.0,-2.375,0.0,1.083912139718761,0.06259173286714582,1.0473242357065814e-09,-7.396682253187103e-10,2.535519958400223e-09,-0.0022120413983879126,-0.06865597598819699
5.0,1306,2.0,-2.25,0.0,1.0897527805285092,0.07175600793996831,1.5027825671190483e-09,-1.4513595554567936e-09,1.5856231313302423e-09,-0.0032924257532411425,-0.07396309370007566
5.0,1306,2.0,-2.125,0.0,1.0949987193801014,0.0801180895968757,2.143830002802299e-09,-1.1297370193636967e-09,9.774807274858374e-10,0.001302422185372004,-0.07946097487382771
5.0,1306,2.0,-2.0,0.0,1.0993116270300871,0.08944183785355422,3.34074825271685e-09,-5.459589296590693e-10,4.0655095326995735e-10,0.0039861880069710365,-0.08548229226467335
5.0,1306,2.0,-1.875,0.0,1.1046679049114148,0.1012828663992118,5.277937828882358e-09,-1.8035343625959815e-09,-4.830914506769467e-10,-0.0005001911931136163,-0.09232108776914777
5.0,1306,2.0,-1.75,0.0,1.1108171016684059,0.11466349984547841,8.344604677540544e-09,-2.6437358311384553e-09,-3.4039510701948143e-10,-0.005469477901998158,-0.0994508364422937
5.0,1306,2.0,-1.625,0.0,1.117481407509569,0.130255650761949,1.2859961190426898e-08,-4.2974655892447825e-09,5.8803229880091674e-09,-0.0028521053274244163,-0.10735301959026798
5.0,1306,2.0,-1.5,0.0,1.1231255954273305,0.14810589216372194,2.0052562412582275e-08,-6.137628445921831e-09,7.678903160694397e-10,0.0057568189083807035,-0.11574961505758924
5.0,1306,2.0,-1.375,0.0,1.1281594584241517,0.16939905461896335,3.020323541332731e-08,4.199587768495439e-09,-2.2351843845178845e-09,0.005701390318435773,-0.12524297557261468
5.0,1306,2.0,-1.2500000000000002,0.0,1.1339216892097053,0.19486637133102758,4.994498136171978e-08,2.497215311380652e-08,-1.5692235048248146e-08,0.002080996845729769,-0.1362079152073938
5.0,1306,2.0,-1.125,0.0,1.1385433187589753,0.22544961727063803,8.539111870839412e-08,1.4358953338537117e-08,-1.9859220528732296e-08,0.010509731189165261,-0.1478786448770624
5.0,1306,2.0,-1.0,0.0,1.1373597557839994,0.2625183930177116,1.386189698387241e-07,9.569360562598814e-10,-5.275029391273401e-08,0.07636121533563106,-0.16011226360139064
5.0,1306,2.0,-0.875,0.0,1.1218877740703406,0.3033135800505689,2.2229567214374948e-07,1.1535170036904043e-07,-2.1534886025072046e-07,0.25044045084226396,-0.17369850353848393
5.0,1306,2.0,-0.75,0.0,1.0753235160623293,0.34432229561995437,3.675417630847042e-07,2.3303665867794876e-07,-5.070091404193538e-07,0.6699714917378194,-0.18558017686991596
5.0,1306,2.0,-0.625,0.0,0.9513610970181506,0.3664226357008454,5.531921568910334e-07,1.2536073290672364e-06,-1.058545542208761e-06,1.4525507413918992,-0.19756348474446814
5.0,1306,2.0,-0.5,0.0,0.7204641341773781,0.3526906518181321,1.057559113865007e-06,3.108082204909463e-06,-5.980529577314195e-07,2.1658835662543363,-0.20011214782919517
5.0,1306,2.0,-0.375,0.0,0.43041691504152896,0.3069404944818869,1.7795111543102458e-06,3.2066447167796688e-06,2.7339982319411485e-06,2.5483162932942203,-0.18613750439263915
5.0,1306,2.0,-0.25,0.0,0.11732167767101558,0.2276058720079852,2.6337155119259255e-06,-4.1540488033228107e-07,7.200707012251503e-06,2.428156298650786,-0.16349401404511182
5.0,1306,2.0,-0.125,0.0,-0.14924930127044977,0.12189204398864995,3.021480452345315e-06,-1.0955174147948492e-05,7.4978637398416514e-06,1.598583961004138,-0.14168272379452443
5.0,1306,2.0,0.0,0.0,-0.2686719688543432,1.797460684074023e-05,2.2231488720356035e-06,-2.3019024800024086e-05,-3.2107533985608734e-06,0.00016481562877753222,-0.13106149564830244
5.0,1306,2.0,0.12499999999999956,0.0,-0.14928226171912473,-0.12185783055014084,6.62437749243666e-07,-2.219444987053983e-05,-1.8676351693697303e-05,-1.5983560778985613,-0.14167309076859633
5.0,1306,2.0,0.25,0.0,0.11727699696922764,-0.2275751946580872,-1.2689728137447233e-07,-1.127787417201458e-05,-2.3777774099481096e-05,-2.4280945330384673,-0.16348026510624553
5.0,1306,2.0,0.375,0.0,0.4303771069473641,-0.30691379379626965,2.450348268176506e-08,-2.518705002849014e-06,-1.998857417732797e-05,-2.548360804954367,-0.1861235858503572
5.0,1306,2.0,0.49999999999999956,0.0,0.720435341961382,-0.35266833432163336,3.574048498691391e-07,3.5928668111011827e-07,-1.346830679037589e-05,-2.165964566753077,-0.20010010501832945
5.0,1306,2.0,0.625,0.0,0.9513440454320727,-0.3664045146548984,5.248505768327338e-07,4.492037243779132e-07,-7.501833128331814e-06,-1.4526371947096401,-0.197553926723016
5.0,1306,2.0,0.75,0.0,1.0753161419872215,-0.3443087428969195,4.7154054309810003e-07,4.0555045429688625e-07,-2.9970397596979143e-06,-0.6700311930368108,-0.18557253023095385
5.0,1306,2.0,0.8749999999999996,0.0,1.1218846097774102,-0.3033027669573771,3.726926163455095e-07,3.702690472383743e-08,-1.0754659913996872e-06,-0.2504648779066834,-0.17369259557812267
5.0,1306,2.0,1.0,0.0,1.1373582190826619,-0.2625094581082504,2.585607979759848e-07,-2.464493906031902e-07,-3.1650372716198264e-07,-0.07637032919388534,-0.16010772988758779
5.0,1306,2.0,1.125,0.0,1.1385424019984884,-0.22544218982843736,1.5774352906871232e-07,-3.484924611763098e-07,-5.2402682378382635e-08,-0.010512419286106117,-0.1478750883101927
5.0,1306,2.0,1.25,0.0,1.1339209234469718,-0.1948600328898209,8.250383575265069e-08,-2.978940423587949e-07,-1.3951497139619835e-08,-0.0020810033844912714,-0.1362051001637984
5.0,1306,2.0,1.375,0.0,1.1281587634186205,-0.1693935721792005,3.417000139017442e-08,-2.259449485492312e-07,-1.9340964215380245e-08,-0.005700936643100128,-0.12524073248620068
5.0,1306,2.0,1.5,0.0,1.12312492788734,-0.14810110620451578,4.454112720783106e-09,-1.5403926726608313e-07,-2.3906915751546407e-08,-0.005756475607564389,-0.11574780284358417
5.0,1306,2.0,1.625,0.0,1.1174807966943439,-0.13025145795083695,-1.3648913735580192e-08,-6.186913457551061e-08,-9.744451474341395e-09,0.0028521237485244085,-0.10735153925284309
5.0,1306,2.0,1.75,0.0,1.1108165672498849,-0.11465980355876902,-1.9820995094184655e-08,2.6495224466739118e-08,-1.2241449938989886e-10,0.005469476393645611,-0.0994496257010641
5.0,1306,2.0,1.875,0.0,1.1046674069755116,-0.10127959145774959,-1.8692753764763477e-08,7.763272267159493e-08,4.559755790436443e-09,0.0005004077252806214,-0.09232009201497035
5.0,1306,2.0,2.0,0.0,1.0993111403385252,-0.08943892309846721,-1.401249085800707e-08,8.887376501707801e-08,2.4262209383504066e-09,-0.003985945516702074,-0.08548147125180568
5.0,1306,2.0,2.125,0.0,1.0949982660432924,-0.08011547887614957,-1.1568345316242372e-08,8.217893821715578e-08,-6.362625793591281e-10,-0.001302313671856325,-0.07946028723337206
5.0,1306,2.0,2.25,0.0,1.089752389383752,-0.07175364484396744,-9.990765214816538e-09,9.315188896482474e-08,-2.8285611618349627e-09,0.003292271683912762,-0.07396251817790715
5.0,1306,2.0,2.375,0.0,1.0839118034108608,-0.06258960614740136,-7.477740970317614e-09,1.1205403797122687e-07,-4.499008487182192e-09,0.0022118843505311435,-0.06865550899826382
5.0,1306,2.0,2.5,0.0,1.0796228400334298,-0.056596448892024157,-5.265504340322049e-09,1.3046573531386937e-07,-7.92539175315231e-09,-0.0003353409033902333,-0.06372188353185737
5.0,1306,2.0,2.625,0.0,1.0770238680876605,-0.052822781394034186,-4.094794967836712e-09,1.5456609956106287e-07,-1.3101143578541868e-08,-0.0037067580344373463,-0.05937985614279853
5.0,1306,2.0,2.75,0.0,1.0744134447310791,-0.04944942153659508,-2.626131321691055e-09,1.7093774428626298e-07,-1.8225964057909574e-08,-0.006167286920707432,-0.05494285735138339
5.0,1306,2.0,2.875,0.0,1.0711800479583455,-0.043909887495625945,7.871150773911233e-10,1.6005950008275174e-07,-2.0134908904322707e-08,-0.0031971305672293,-0.05246903620978863
5.0,1306,2.0,3.0,0.0,1.0675953697604967,-0.038907000287302596,5.039501968171325e-09,1.6131249868421952e-07,-2.197491325545562e-08,-0.0009543826175337596,-0.04937330872085793
5.1000000000000005,1336,2.0,-3.0,0.0,1.06879627875127,0.03867811041130491,4.642806123676374e-10,-3.41386280396771e-10,-4.959737298905445e-09,0.0009711723735757757,-0.05032751411348554
5.1000000000000005,1336,2.0,-2.875,0.0,1.0724702521348757,0.04361500968247401,3.663822672675922e-10,-1.2476806231580526e-10,-2.1810134286529664e-09,0.0033029980431038006,-0.0535221865652241
5.1000000000000005,1336,2.0,-2.75,0.0,1.0757956818638361,0.04911833641658707,3.0501848731825186e-10,1.976336827406683e-11,-1.44601847664476e-09,0.006412919146651838,-0.05608425878783355
5.1000000000000005,1336,2.0,-2.625,0.0,1.0784681776965026,0.05249208564058363,5.310442659544164e-10,6.819520747610506e-11,1.3598012875141899e-10,0.003801172166987794,-0.06062261910437153
5.1000000000000005,1336,2.0,-2.5,0.0,1.0811249040583297,0.056260995649106055,7.852905226238053e-10,-1.4445978508090272e-10,1.937063046806299e-09,0.00028745651286826257,-0.0650733719251883
5.1000000000000005,1336,2.0,-2.375,0.0,1.0855492991294835,0.06225992143367828,1.0257509825827167e-09,-4.4931569412336744e-10,2.7196723114478623e-09,-0.002237345807337495,-0.07011573383382697
5.1000000000000005,1336,2.0,-2.25,0.0,1.0915954817903062,0.07142366527525777,1.4543402189572875e-09,-9.6947844516076e-10,1.8219668090571619e-09,-0.003229099795092594,-0.07556008143273285
5.1000000000000005,1336,2.0,-2.125,0.0,1.0970302260275193,0.07975463057850701,2.0753496102862864e-09,-5.929849947911625e-10,1.3184290069615992e-09,0.0012790048783310947,-0.081220055342596
5.1000000000000005,1336,2.0,-2.0,0.0,1.1015559837915547,0.08901180355646458,3.2283509868294287e-09,-2.6026444934519003e-10,9.004338797814219e-10,0.0039002827416191057,-0.08744871034871338
5.1000000000000005,1336,2.0,-1.875,0.0,1.1072262738256633,0.10081479438058043,5.014323209643167e-09,-2.3506058577616126e-09,8.331344419459795e-11,-0.0005667414891585759,-0.09453292504848532
5.1000000000000005,1336,2.0,-1.75,0.0,1.113721368560224,0.11415691934100698,7.784595893342061e-09,-1.5283520345877188e-09,5.24213277727059e-10,-0.005374690587434226,-0.10195757024899801
5.1000000000000005,1336,2.0,-1.625,0.0,1.1207645940957451,0.12970507458662733,1.2466652095221101e-08,-4.1067601955647747e-10,6.855709292902268e-09,-0.002664971762655075,-0.11021245847642921
