time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.021664343774318695,-0.034703079611063004,7.033664587652311e-05,-0.0,-0.03535231202840805,-0.0,-0.0,-4.090132279088721e-05,9.994490623474121,-0.002629653550684452,0.019907981157302856,0.90625,4.918458461761475,0.0,0.9836916923522949
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,0.3800719082355499,0.6081486344337463,-0.17436711490154266,0.0,-2.4781665802001953,0.0,0.0,-0.00013691344065591693,9.994743347167969,3.262382233515382e-05,-0.703282356262207,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,0.1769178807735443,0.2831297218799591,-0.01203073002398014,0.0,-1.153739333152771,0.0,0.0,-0.00024923396995291114,9.994775772094727,3.219875361537561e-05,-0.10424402356147766,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,0.12218111753463745,0.19556808471679688,-0.0038289858493953943,0.0,-0.7969327569007874,0.0,0.0,-0.0003191973955836147,9.994810104370117,3.140139233437367e-05,-0.04804083704948425,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,0.0923478975892067,0.1478479951620102,-0.0018426701426506042,0.0,-0.6024774312973022,0.0,0.0,-0.00037249005981720984,9.994845390319824,3.0041363061172888e-05,-0.03058803081512451,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,0.07167712599039078,0.11478535085916519,-0.0010749893262982368,0.0,-0.46774959564208984,0.0,0.0,-0.0004156370123382658,9.994882583618164,2.785232754831668e-05,-0.022990822792053223,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.055199287831783295,0.08842936158180237,-0.0007006878731772304,0.0,-0.36035051941871643,0.0,0.0,-0.00045050325570628047,9.994919776916504,2.4532671886845492e-05,-0.019459068775177002,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.040432240813970566,0.06480876356363297,-0.000490286445710808,0.0,-0.2640974521636963,0.0,0.0,-0.0004777389403898269,9.994958877563477,1.9865950889652595e-05,-0.018588870763778687,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.02501584030687809,0.04014700651168823,-0.0003549476678017527,0.0,-0.16360090672969818,0.0,0.0,-0.0004960226360708475,9.994998931884766,1.3867183952243067e-05,-0.021751046180725098,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,0.3784753382205963,0.6055939197540283,-0.15544657409191132,0.0,-2.2181460857391357,0.0,0.0,-0.00012227841943968087,9.99474811553955,9.76220253505744e-05,-0.7004655599594116,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.1761236935853958,0.28185856342315674,-0.010723743587732315,0.0,-1.0323842763900757,0.0,0.0,-0.00022221119434107095,9.994782447814941,9.669161954661831e-05,-0.10384172201156616,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,0.12159669399261475,0.19463245570659637,-0.0034121444914489985,0.0,-0.7128973603248596,0.0,0.0,-0.0002848684962373227,9.994818687438965,9.473461250308901e-05,-0.0478573739528656,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,0.09187880158424377,0.1470969319343567,-0.0016414038836956024,0.0,-0.5387870073318481,0.0,0.0,-0.0003329673199914396,9.994856834411621,9.117422450799495e-05,-0.030467957258224487,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,0.07129135727882385,0.1141674667596817,-0.0009570184629410505,0.0,-0.4181746542453766,0.0,0.0,-0.0003712366451509297,9.99489688873291,8.514803630532697e-05,-0.02289426326751709,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,0.054886020720005035,0.08792741596698761,-0.0006233000312931836,0.0,-0.32206353545188904,0.0,0.0,-0.0004023359506390989,9.994938850402832,7.561311213066801e-05,-0.019367724657058716,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,0.04019308462738991,0.06442520022392273,-0.0004357194120530039,0.0,-0.23597988486289978,0.0,0.0,-0.0004260686400812119,9.99498176574707,6.172616849653423e-05,-0.018488377332687378,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,0.024865273386240005,0.039905138313770294,-0.0003152255085296929,0.0,-0.14616727828979492,0.0,0.0,-0.00044232819345779717,9.995025634765625,4.334915865911171e-05,-0.02162078022956848,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,0.3755025565624237,0.6008368134498596,-0.13758918642997742,0.0,-1.9781222343444824,0.0,0.0,-0.00010778961586765945,9.99475383758545,0.00016371339734178036,-0.6952275037765503,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.17464286088943481,0.27948787808418274,-0.009489054791629314,0.0,-0.9201557040214539,0.0,0.0,-0.0001953956816578284,9.994792938232422,0.0001630365295568481,-0.10309264063835144,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.12050725519657135,0.19288752973079681,-0.003017712151631713,0.0,-0.6350446343421936,0.0,0.0,-0.0002500954724382609,9.994832992553711,0.0001608572347322479,-0.04751384258270264,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.0910056009888649,0.14569763839244843,-0.0014505047583952546,0.0,-0.4796832799911499,0.0,0.0,-0.0002920823753811419,9.994876861572266,0.00015623128274455667,-0.030241727828979492,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.07057647407054901,0.11302138864994049,-0.0008447879226878285,0.0,-0.37210434675216675,0.0,0.0,-0.0003262157260905951,9.994921684265137,0.00014759459008928388,-0.022711366415023804,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.0543091744184494,0.08700194209814072,-0.0005494120414368808,0.0,-0.28644102811813354,0.0,0.0,-0.0003533447743393481,9.994970321655273,0.00013284737360663712,-0.01919466257095337,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.03975639119744301,0.06372401863336563,-0.00038345379289239645,0.0,-0.20980298519134521,0.0,0.0,-0.00037482412881217897,9.995019912719727,0.00011000320955645293,-0.01830044388771057,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.02459261752665043,0.03946628049015999,-0.00027714981115423143,0.0,-0.12993831932544708,0.0,0.0,-0.0003889997606165707,9.995072364807129,7.820517203072086e-05,-0.021382838487625122,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,0.37122273445129395,0.593988299369812,-0.12094157189130783,0.0,-1.7577711343765259,0.0,0.0,-9.46631480474025e-05,9.994758605957031,0.00023379744379781187,-0.6877157688140869,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.17250150442123413,0.2760604918003082,-0.008337040431797504,0.0,-0.8169408440589905,0.0,0.0,-0.0001719961001072079,9.994802474975586,0.00023435360344592482,-0.10202038288116455,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.11892702430486679,0.19035740196704865,-0.002649080241099,0.0,-0.563323974609375,0.0,0.0,-0.00021956590353511274,9.994850158691406,0.000233097787713632,-0.04701998829841614,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.08973686397075653,0.14366544783115387,-0.001271678484044969,0.0,-0.4251508116722107,0.0,0.0,-0.0002560352149885148,9.99489974975586,0.00022880399774294347,-0.029913991689682007,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.06953715533018112,0.11135587841272354,-0.000739383278414607,0.0,-0.3295385241508484,0.0,0.0,-0.0002855248167179525,9.994953155517578,0.00021916248078923672,-0.02244505286216736,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.05347173288464546,0.08565930277109146,-0.000479833222925663,0.0,-0.253495454788208,0.0,0.0,-0.0003095038700848818,9.995011329650879,0.00020063683041371405,-0.01894235610961914,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.039124228060245514,0.06270955502986908,-0.00033407669980078936,0.0,-0.18558040261268616,0.0,0.0,-0.0003280341043137014,9.995072364807129,0.00016926214448176324,-0.018024712800979614,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.02420106530189514,0.03883683308959007,-0.00024115954875014722,0.0,-0.11493314802646637,0.0,0.0,-0.0003408795455470681,9.995137214660645,0.00012236092879902571,-0.02103477716445923,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,0.36559197306632996,0.5849782228469849,-0.10552934557199478,0.0,-1.556008219718933,0.0,0.0,-8.261348557425663e-05,9.994759559631348,0.00030946594779379666,-0.6778861284255981,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.1696649044752121,0.2715201675891876,-0.007269438821822405,0.0,-0.7222316861152649,0.0,0.0,-0.00014991937496233732,9.9948091506958,0.000312504154862836,-0.10062108933925629,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.11682270467281342,0.18698836863040924,-0.0023068292066454887,0.0,-0.49738362431526184,0.0,0.0,-0.0001917416520882398,9.994864463806152,0.0003135459264740348,-0.046373337507247925,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.08804138004779816,0.14095018804073334,-0.0011052548652514815,0.0,-0.3749256432056427,0.0,0.0,-0.0002234989806311205,9.99492359161377,0.0003112285630777478,-0.0294819176197052,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.06814509630203247,0.10912588238716125,-0.0006409880588762462,0.0,-0.29027530550956726,0.0,0.0,-0.000249442586209625,9.994987487792969,0.00030258638435043395,-0.022089987993240356,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.05234825611114502,0.0838586837053299,-0.0004146769060753286,0.0,-0.2230660617351532,0.0,0.0,-0.00027006029267795384,9.995058059692383,0.0002823046816047281,-0.018603205680847168,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.038276128470897675,0.06134931743144989,-0.0002876998914871365,0.0,-0.16319192945957184,0.0,0.0,-0.0002861253160517663,9.995135307312012,0.0002432486944599077,-0.017651915550231934,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.023678774014115334,0.03799767047166824,-0.00020732266420964152,0.0,-0.10107637196779251,0.0,0.0,-0.0002970924833789468,9.995216369628906,0.00017898267833516002,-0.02056211233139038,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,0.35848188400268555,0.5736011266708374,-0.09131954610347748,0.0,-1.3714172840118408,0.0,0.0,-7.203294080682099e-05,9.994750022888184,0.00039123257738538086,-0.6655625104904175,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.16605134308338165,0.2657366096973419,-0.006283996161073446,0.0,-0.63535076379776,0.0,0.0,-0.0001302353193750605,9.994808197021484,0.0003983749193139374,-0.09887485206127167,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.11412380635738373,0.18266761302947998,-0.0019902687054127455,0.0,-0.4367436170578003,0.0,0.0,-0.00016632307961117476,9.994872093200684,0.00040341101703234017,-0.045564621686935425,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.0858566015958786,0.13745175302028656,-0.0009508877410553396,0.0,-0.3286384642124176,0.0,0.0,-0.0001942337112268433,9.994942665100098,0.00040499470196664333,-0.02893662452697754,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.06634550541639328,0.10624324530363083,-0.000549465708900243,0.0,-0.2540229260921478,0.0,0.0,-0.00021632693824358284,9.995020866394043,0.0003997660824097693,-0.021638214588165283,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.05089284107089043,0.08152636140584946,-0.00035389381810091436,0.0,-0.19492767751216888,0.0,0.0,-0.0002340036880923435,9.995107650756836,0.0003805033047683537,-0.01816806197166443,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.03717688471078873,0.059586651623249054,-0.0002442876575514674,0.0,-0.14247174561023712,0.0,0.0,-0.00024791975738480687,9.99520492553711,0.0003353897773195058,-0.017168045043945312,0.78125,-2.856640338897705,0.0,-0.571328067779541
