time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874994039535522,0.12499985098838806,-0.053907979279756546,-0.08661127090454102,0.009410008788108826,0.0,0.2850003242492676,4.120184530620463e-05,0.0,0.0011798653285950422,9.989555358886719,0.00012403118307702243,-0.32975149154663086,-10.244150161743164,-1.5022028684616089,-0.022902794182300568,-0.3004405736923218
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124992251396179,0.12499985098838806,-0.03944771736860275,-0.0634976252913475,0.006918363738805056,0.0,0.20894388854503632,4.382313272799365e-05,0.0,0.0012549287639558315,9.98957633972168,0.00010167100845137611,-0.3306567370891571,-10.119226455688477,-1.5022028684616089,-0.027265232056379318,-0.3004405736923218
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374991059303284,0.12500080466270447,-0.024394657462835312,-0.03942800313234329,0.0042578126303851604,0.0,0.12974421679973602,4.561613604892045e-05,0.0,0.0013062841026112437,9.989738464355469,7.058207120280713e-05,-0.3276192545890808,-9.994302749633789,-1.5022028684616089,-0.03162766993045807,-0.3004405736923218
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.062499940395355225,0.12499985098838806,-0.36912405490875244,-0.5907029509544373,-0.05852006748318672,0.0,1.751155972480774,1.0720383215812035e-05,0.0,0.0003069912490900606,10.012540817260742,0.00022157673083711416,0.3347187042236328,-10.868768692016602,-2.002588987350464,-0.001090609235689044,-0.40051779747009275
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749982118606567,0.12499985098838806,-0.17148080468177795,-0.2745586633682251,0.02011711150407791,0.0,0.8122886419296265,1.9535164028638974e-05,0.0,0.0005594133399426937,9.992257118225098,0.00022197804355528206,-0.24739795923233032,-10.743844985961914,-2.002588987350464,-0.005453046411275864,-0.40051779747009275
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3124997019767761,0.12499985098838806,-0.11818866431713104,-0.18934504687786102,0.016937868669629097,0.0,0.5600779056549072,2.5105997337959707e-05,0.0,0.0007189408061094582,9.990396499633789,0.00022061442723497748,-0.3020693361759186,-10.618921279907227,-2.002588987350464,-0.00981548335403204,-0.40051779747009275
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4374995827674866,0.12499985098838806,-0.08915086835622787,-0.14292646944522858,0.013505247421562672,0.0,0.4227500855922699,2.9440096113830805e-05,0.0,0.0008430531015619636,9.989853858947754,0.00021627405658364296,-0.3190782070159912,-10.493997573852539,-2.002588987350464,-0.014177920296788216,-0.40051779747009275
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.562499463558197,0.12499985098838806,-0.06905832141637802,-0.11081254482269287,0.010714780539274216,0.0,0.32775649428367615,3.2972915505524725e-05,0.0,0.0009442194132134318,9.989649772644043,0.00020672283426392823,-0.32651016116142273,-10.369073867797852,-2.002588987350464,-0.018540358170866966,-0.40051779747009275
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6874994039535522,0.12499985098838806,-0.05308333411812782,-0.08528052270412445,0.008334517478942871,0.0,0.25223758816719055,3.586532693589106e-05,0.0,0.0010270476341247559,9.989587783813477,0.0001885012461571023,-0.3300025761127472,-10.244150161743164,-2.002588987350464,-0.022902794182300568,-0.40051779747009275
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8124992251396179,0.12499985098838806,-0.03882579877972603,-0.06249045580625534,0.006124950014054775,0.0,0.1848311871290207,3.814002047874965e-05,0.0,0.0010921858483925462,9.989618301391602,0.00015772346523590386,-0.3309308588504791,-10.119226455688477,-2.002588987350464,-0.027265232056379318,-0.40051779747009275
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9374991059303284,0.12500080466270447,-0.02400946244597435,-0.038798987865448,0.0037699639797210693,0.0,0.11476074904203415,3.968892269767821e-05,0.0,0.00113654974848032,9.989789962768555,0.00011176750558661297,-0.3279641270637512,-9.994302749633789,-2.002588987350464,-0.03162766993045807,-0.40051779747009275
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.062499940395355225,0.12499985098838806,-0.36356303095817566,-0.5818014144897461,-0.050306759774684906,0.0,1.5502568483352661,9.27729342947714e-06,0.0,0.0002656666038092226,10.012203216552734,0.0002943315193988383,0.3250175714492798,-10.868768692016602,-2.452361822128296,-0.001090609235689044,-0.49047236442565917
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.18749982118606567,0.12499985098838806,-0.168679341673851,-0.2700692415237427,0.017885712906718254,0.0,0.7181850671768188,1.690208046056796e-05,0.0,0.00048401165986433625,9.992217063903809,0.00029713110416196287,-0.24877910315990448,-10.743844985961914,-2.452361822128296,-0.005453046411275864,-0.49047236442565917
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3124997019767761,0.12499985098838806,-0.11611054092645645,-0.18601082265377045,0.01498805359005928,0.0,0.4945613145828247,2.1709853172069415e-05,0.0,0.0006216880865395069,9.990388870239258,0.0002979839046020061,-0.3027082085609436,-10.618921279907227,-2.452361822128296,-0.00981548335403204,-0.49047236442565917
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4374995827674866,0.12499985098838806,-0.08747676014900208,-0.140236958861351,0.011926639825105667,0.0,0.3728393316268921,2.5447787265875377e-05,0.0,0.0007287284242920578,9.989862442016602,0.0002955372619908303,-0.3195052146911621,-10.493997573852539,-2.452361822128296,-0.014177920296788216,-0.49047236442565917
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.562499463558197,0.12499985098838806,-0.06768424808979034,-0.10860151797533035,0.009448908269405365,0.0,0.28872671723365784,2.847655923687853e-05,0.0,0.0008154607494361699,9.98967170715332,0.00028691624174825847,-0.3268612027168274,-10.369073867797852,-2.452361822128296,-0.018540358170866966,-0.49047236442565917
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6874994039535522,0.12499985098838806,-0.051974955946207047,-0.08349331468343735,0.00734189385548234,0.0,0.22197335958480835,3.095544525422156e-05,0.0,0.0008864470873959363,9.989623069763184,0.0002669103560037911,-0.3303384780883789,-10.244150161743164,-2.452361822128296,-0.022902794182300568,-0.49047236442565917
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8124992251396179,0.12499985098838806,-0.03798962011933327,-0.06113772466778755,0.005392187274992466,0.0,0.16254018247127533,3.2903866667766124e-05,0.0,0.0009422421571798623,9.989667892456055,0.00022851460380479693,-0.3313003480434418,-10.119226455688477,-2.452361822128296,-0.027265232056379318,-0.49047236442565917
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9374991059303284,0.12500080466270447,-0.02349504828453064,-0.03796050697565079,0.0033200467005372047,0.0,0.10092423856258392,3.424198439461179e-05,0.0,0.0009805688168853521,9.989852905273438,0.00016541167860850692,-0.3284320533275604,-9.994302749633789,-2.452361822128296,-0.03162766993045807,-0.49047236442565917
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.062499940395355225,0.12499985098838806,-0.3565315902233124,-0.5705468058586121,-0.042682018131017685,0.0,1.3664357662200928,7.9836145232548e-06,0.0,0.00022862055629957467,10.011770248413086,0.000373397720977664,0.31283870339393616,-10.868768692016602,-2.856640338897705,-0.001090609235689044,-0.571328067779541
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.18749982118606567,0.12499985098838806,-0.16510547697544098,-0.26434314250946045,0.015844695270061493,0.0,0.6318507194519043,1.4532627574226353e-05,0.0,0.0004161595134064555,9.992156028747559,0.0003801962302532047,-0.25050491094589233,-10.743844985961914,-2.856640338897705,-0.005453046411275864,-0.571328067779541
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3124997019767761,0.12499985098838806,-0.11344154924154282,-0.18173003196716309,0.013196655549108982,0.0,0.4343057870864868,1.864535443019122e-05,0.0,0.000533932470716536,9.99036979675293,0.00038493701140396297,-0.303507924079895,-10.618921279907227,-2.856640338897705,-0.00981548335403204,-0.571328067779541
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4374995827674866,0.12499985098838806,-0.08531634509563446,-0.13676787912845612,0.010472693480551243,0.0,0.3268369734287262,2.183700598834548e-05,0.0,0.0006253293831832707,9.989863395690918,0.00038627799949608743,-0.32004567980766296,-10.493997573852539,-2.856640338897705,-0.014177920296788216,-0.571328067779541
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.562499463558197,0.12499985098838806,-0.06590518355369568,-0.1057412251830101,0.008280746638774872,0.0,0.25268760323524475,2.444497476972174e-05,0.0,0.0007000115001574159,9.989688873291016,0.0003809580812230706,-0.3273092806339264,-10.369073867797852,-2.856640338897705,-0.018540358170866966,-0.571328067779541
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6874994039535522,0.12499985098838806,-0.0505366176366806,-0.08117685467004776,0.006424508988857269,0.0,0.19398616254329681,2.6562904167803936e-05,0.0,0.0007606613798998296,9.989657402038574,0.00036188296508044004,-0.33077049255371094,-10.244150161743164,-2.856640338897705,-0.022902794182300568,-0.571328067779541
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8124992251396179,0.12499985098838806,-0.03690369427204132,-0.05938385799527168,0.004714491777122021,0.0,0.14190900325775146,2.820775807776954e-05,0.0,0.0008077634265646338,9.989720344543457,0.0003174321027472615,-0.33178067207336426,-10.119226455688477,-2.856640338897705,-0.027265232056379318,-0.571328067779541
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9374991059303284,0.12500080466270447,-0.022831125184893608,-0.03688113018870354,0.0029047245625406504,0.0,0.08813706040382385,2.935043812613003e-05,0.0,0.0008404923137277365,9.989924430847168,0.0002343756495974958,-0.3290480971336365,-9.994302749633789,-2.856640338897705,-0.03162766993045807,-0.571328067779541
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.062499940395355225,0.12499985098838806,-0.3478240370750427,-0.556610107421875,-0.03563927486538887,0.0,1.1981544494628906,6.829883659520419e-06,0.0,0.0001955820625880733,10.011226654052734,0.00045823949039913714,0.2978910505771637,-10.868768692016602,-3.2200264930725098,-0.001090609235689044,-0.644005298614502
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.18749982118606567,0.12499985098838806,-0.16063188016414642,-0.25717687606811523,0.01397225633263588,0.0,0.552537739276886,1.2426183275238145e-05,0.0,0.00035583897260949016,9.992069244384766,0.00047113446635194123,-0.2526116669178009,-10.743844985961914,-3.2200264930725098,-0.005453046411275864,-0.644005298614502
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3124997019767761,0.12499985098838806,-0.11007357388734818,-0.1763302981853485,0.011546457186341286,0.0,0.3787752389907837,1.5936169802444056e-05,0.0,0.000456351728644222,9.99033260345459,0.00048192532267421484,-0.30448848009109497,-10.618921279907227,-3.2200264930725098,-0.00981548335403204,-0.644005298614502
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4374995827674866,0.12499985098838806,-0.08257535099983215,-0.13236938416957855,0.009129676967859268,0.0,0.2843291461467743,1.8660743080545217e-05,0.0,0.0005343732191249728,9.989850044250488,0.0004893401637673378,-0.3207165598869324,-10.493997573852539,-3.2200264930725098,-0.014177920296788216,-0.644005298614502
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.562499463558197,0.12499985098838806,-0.06364089250564575,-0.10210362821817398,0.007199425715953112,0.0,0.2193150520324707,2.0867601051577367e-05,0.0,0.0005975691601634026,9.98969554901123,0.0004900979110971093,-0.32787322998046875,-10.369073867797852,-3.2200264930725098,-0.018540358170866966,-0.644005298614502
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6874994039535522,0.12499985098838806,-0.04870286211371422,-0.07822666317224503,0.005573964677751064,0.0,0.1680280566215515,2.2661499315290712e-05,0.0,0.000648939807433635,9.98968505859375,0.00047548330621793866,-0.33131834864616394,-10.244150161743164,-3.2200264930725098,-0.022902794182300568,-0.644005298614502
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8124992251396179,0.12499985098838806,-0.03551870584487915,-0.057150740176439285,0.00408576987683773,0.0,0.1227589100599289,2.406908242846839e-05,0.0,0.000689247390255332,9.98977279663086,0.00042763326200656593,-0.332396000623703,-10.119226455688477,-3.2200264930725098,-0.027265232056379318,-0.644005298614502
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9374991059303284,0.12500080466270447,-0.021991021931171417,-0.03551895171403885,0.0025205109268426895,0.0,0.07629659026861191,2.5029259631992318e-05,0.0,0.0007167490548454225,9.990002632141113,0.00032121280673891306,-0.3298480808734894,-9.994302749633789,-3.2200264930725098,-0.03162766993045807,-0.644005298614502
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.062499940395355225,0.12499985098838806,-0.3371477723121643,-0.5395230650901794,-0.02916155382990837,0.0,1.0438323020935059,5.801344741485082e-06,0.0,0.00016612859326414764,10.0105562210083,0.0005471738986670971,0.27976518869400024,-10.868768692016602,-3.546656608581543,-0.001090609235689044,-0.7093313217163086
1.15,92,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.18749982118606567,0.12499985098838806,-0.15507574379444122,-0.24827788770198822,0.012246079742908478,0.0,0.47945842146873474,1.055016582540702e-05,0.0,0.0003021168813575059,9.991950035095215,0.0005688979290425777,-0.2551501393318176,-10.743844985961914,-3.546656608581543,-0.005453046411275864,-0.7093313217163086
