time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.832951545715332,5.832951545715332,9.868083953857422,1.1821852292683908,57.81563295021047,3.3870408719734155,1.1563126590042094,-3.249863386154175,0.0,15.766085624694824,-0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.480631351470947,5.480631351470947,9.855997085571289,1.112141431026665,54.20158983744334,3.5217236354381076,1.0840317967488668,-2.65494966506958,0.0,13.307928085327148,-0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-5.036706924438477,5.036706924438477,9.838775634765625,1.0238483143453567,49.66780661698273,3.606722413156024,0.9933561323396546,-2.104449987411499,0.0,10.983323097229004,-0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.4695143699646,4.4695143699646,9.814115524291992,0.9108338614726136,43.910670864324594,3.6073338975691667,0.8782134172864918,-1.5906974077224731,0.0,8.749914169311523,-0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.728147029876709,3.728147029876709,9.776668548583984,0.7626620481915959,36.44142165594797,3.4846595560306444,0.7288284331189594,-1.1005511283874512,0.0,6.550098896026611,-0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.6720008850097656,2.6720008850097656,9.711502075195312,0.5502755113103402,25.89122708200881,3.1229132908508443,0.5178245416401762,-0.6009024381637573,0.0,4.210360527038574,-0.9836916923522949
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,6.934676170349121,6.934676170349121,9.89082145690918,1.4022447378230531,69.1610855294577,2.4089791729480203,1.3832217105891538,-10.158978462219238,0.0,43.9854621887207,0.0652332603931427
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,6.905447959899902,6.905447959899902,9.890745162963867,1.3963453402393822,68.86095804166885,2.449516463030293,1.377219160833377,-9.062901496887207,0.0,39.37254333496094,0.18910149335861207
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,6.850156784057617,6.850156784057617,9.89044189453125,1.3852074269493042,68.29266571262954,2.5234361551700286,1.3658533142525908,-8.031046867370605,0.0,35.11082458496094,0.3004405736923218
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.769103527069092,6.769103527069092,9.88970947265625,1.3689185806286375,67.45848539363143,2.62589836330361,1.3491697078726288,-7.069547653198242,0.0,31.190242767333984,0.40051779747009275
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.659914970397949,6.659914970397949,9.888337135314941,1.3470242527660001,66.33365909635478,2.7528842170859105,1.3266731819270956,-6.1782755851745605,0.0,27.586734771728516,0.49047236442565917
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.51860237121582,6.51860237121582,9.885986328125,1.3187560967327687,64.87694710279496,2.9000303334513897,1.2975389420558991,-5.354646682739258,0.0,24.272397994995117,0.571328067779541
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.339349746704102,6.339349746704102,9.882213592529297,1.2829817302262094,63.028787568999746,3.0612194739802954,1.260575751379995,-4.594898700714111,0.0,21.21744728088379,0.644005298614502
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,6.114258289337158,6.114258289337158,9.87649154663086,1.2381437802015633,60.70949043105617,3.227849114727901,1.2141898086211234,-3.8947370052337646,0.0,18.391916275024414,0.7093313217163086
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.832783222198486,5.832783222198486,9.868090629577637,1.182150314816907,57.813994594209866,3.3872030696248414,1.1562798918841972,-3.249701976776123,0.0,15.765657424926758,0.768049669265747
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.480414867401123,5.480414867401123,9.856010437011719,1.1120959951139724,54.19950240435019,3.5218153724631684,1.0839900480870037,-2.654792547225952,0.0,13.307430267333984,0.8208287239074707
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,5.03645658493042,5.03645658493042,9.838790893554688,1.023795838212145,49.665409481468544,3.6066934192058953,0.9933081896293708,-2.1043169498443604,0.0,10.98280143737793,0.8682691574096679
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.4692702293396,4.4692702293396,9.814131736755371,0.9107826039468215,43.90833192564949,3.6072825176966035,0.8781666385129898,-1.5905852317810059,0.0,8.749455451965332,0.9109110832214355
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.7279369831085205,3.7279369831085205,9.776684761047363,0.7626178145707444,36.439416640860124,3.4845773764230406,0.7287883328172025,-1.1004713773727417,0.0,6.54974365234375,0.9492398262023926
0.5625,45,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.671853542327881,2.671853542327881,9.711520195007324,0.550244140706514,25.889833651699636,3.1228040311132514,0.5177966730339927,-0.6008608341217041,0.0,4.210136413574219,0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-6.978978157043457,6.978978157043457,9.892240524291992,1.4110004988062008,69.62196489302006,2.3575497582371208,1.3924392978604012,-10.269197463989258,0.0,44.267181396484375,-0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-6.948801517486572,6.948801517486572,9.89216423034668,1.4049102614308386,69.312117520143,2.399471452527507,1.38624235040286,-9.159712791442871,0.0,39.6204719543457,-0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-6.892151832580566,6.892151832580566,9.89185905456543,1.3934998051553522,68.72971509208624,2.4759083765704557,1.3745943018417248,-8.114859580993652,0.0,35.32683563232422,-0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.809374809265137,6.809374809265137,9.891122817993164,1.3768658896597765,67.877452550249,2.581799664144064,1.3575490510049801,-7.141096591949463,0.0,31.376550674438477,-0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.69819450378418,6.69819450378418,9.88973617553711,1.3545749623438064,66.73173110630998,2.7127658845680993,1.3346346221261995,-6.2386474609375,0.0,27.746042251586914,-0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.554775238037109,6.554775238037109,9.887346267700195,1.3258917126125402,65.25267319762948,2.864216501856346,1.3050534639525895,-5.405107021331787,0.0,24.407756805419922,-0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.373298645019531,6.373298645019531,9.883504867553711,1.2896839188984992,63.38073965798027,3.02986775601449,1.2676147931596053,-4.636655330657959,0.0,21.33161163330078,-0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-6.145909309387207,6.145909309387207,9.877668380737305,1.2444048681311275,61.03652746980306,3.201286738246589,1.2207305493960612,-3.9288454055786133,0.0,18.48747444152832,-0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.861997604370117,5.861997604370117,9.869105339050293,1.1879491408760703,58.11438425108331,3.3657716787892027,1.1622876850216661,-3.2770657539367676,0.0,15.844764709472656,-0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.506994247436523,5.506994247436523,9.856809616088867,1.1173989276302307,54.471128791074015,3.505217059629917,1.0894225758214804,-2.6763622760772705,0.0,13.371907234191895,-0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-5.060206413269043,5.060206413269043,9.839333534240723,1.028566903573216,49.90615543959363,3.5951894177721804,0.9981231087918726,-2.120805025100708,0.0,11.034354209899902,-0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.489768981933594,4.489768981933594,9.814342498779297,0.9149403503071202,44.11398546354783,3.600657424269772,0.8822797092709566,-1.6026209592819214,0.0,8.789206504821777,-0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.7446603775024414,3.7446603775024414,9.776461601257324,0.7660563770885881,36.60491761620812,3.48325848286152,0.7320983523241624,-1.1084742546081543,0.0,6.578686237335205,-0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.683610439300537,2.683610439300537,9.71063232421875,0.5527158993771174,26.003685840777727,3.1268168893090365,0.5200737168155546,-0.6050342917442322,0.0,4.228240489959717,-0.9836916923522949
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,6.979076385498047,6.979076385498047,9.892230033874512,1.4110218548495554,69.62291238736509,2.3574479621522944,1.3924582477473018,-10.269421577453613,0.0,44.26776123046875,0.0652332603931427
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,6.948976039886475,6.948976039886475,9.892154693603516,1.4049469008768807,69.31380450460499,2.3993088788687325,1.3862760900920998,-9.16006088256836,0.0,39.621402740478516,0.18910149335861207
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,6.8923115730285645,6.8923115730285645,9.891853332519531,1.3935329086148187,68.73123237979678,2.4757829098622994,1.3746246475959356,-8.115130424499512,0.0,35.32759094238281,0.3004405736923218
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.809460163116455,6.809460163116455,9.891117095947266,1.3768839448693875,67.87825711682072,2.5817526470643677,1.3575651423364143,-7.14121675491333,0.0,31.37691307067871,0.40051779747009275
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.698177337646484,6.698177337646484,9.889732360839844,1.3545720133275012,66.73150688479669,2.7127892762376216,1.3346301376959337,-6.238613128662109,0.0,27.745952606201172,0.49047236442565917
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.55467414855957,6.55467414855957,9.887340545654297,1.325872031673976,65.25160672749857,2.8642880135831428,1.3050321345499714,-5.404974937438965,0.0,24.40736961364746,0.571328067779541
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.373132705688477,6.373132705688477,9.883495330810547,1.2896515842570475,63.379012423163886,3.0299947018957867,1.2675802484632777,-4.6364593505859375,0.0,21.3310489654541,0.644005298614502
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,6.145690441131592,6.145690441131592,9.877657890319824,1.2443618739123194,61.03424480354654,3.201512414375445,1.220684896070931,-3.9285953044891357,0.0,18.4868106842041,0.7093313217163086
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.8617353439331055,5.8617353439331055,9.869094848632812,1.1878972557944651,58.1116920220009,3.3659960462116327,1.162233840440018,-3.2768118381500244,0.0,15.8440580368042,0.768049669265747
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.506710052490234,5.506710052490234,9.856801986694336,1.1173421277862179,54.46821981941807,3.505543125843299,1.0893643963883612,-2.676095485687256,0.0,13.37122631072998,0.8208287239074707
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,5.0599188804626465,5.0599188804626465,9.839334487915039,1.0285083582995147,49.903255675948785,3.5954774889492773,0.9980651135189756,-2.1205739974975586,0.0,11.03374195098877,0.8682691574096679
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.4894890785217285,4.4894890785217285,9.814352035522461,0.9148824216356395,44.11121223565493,3.600857745801816,0.8822242447130987,-1.6024370193481445,0.0,8.788676261901855,0.9109110832214355
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.7444183826446533,3.7444183826446533,9.77647590637207,0.7660057506415235,36.60255521719365,3.4833220181709996,0.7320511043438729,-1.1083521842956543,0.0,6.578275203704834,0.9492398262023926
0.625,50,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.683440923690796,2.683440923690796,9.710651397705078,0.5526799004081178,26.00205737433801,3.126771408913358,0.5200411474867601,-0.6049727201461792,0.0,4.227982044219971,0.9836916923522949
0.6875,55,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-7.0138750076293945,7.0138750076293945,9.893431663513184,1.4178851678930482,69.98574595697467,2.315531331962926,1.3997149191394933,-10.35709285736084,0.0,44.48930740356445,-0.0652332603931427
