time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.6332782506942749,-1.0132452249526978,-0.051771439611911774,-0.0,2.3597283363342285,9.735533714294434,0.041122276335954666,0.2135934829711914,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.4892647862434387,-0.7828236818313599,-0.029901931062340736,-0.0,1.824232816696167,9.741562843322754,0.042191870510578156,0.15967893600463867,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.3752431571483612,-0.6003890633583069,-0.019246840849518776,-0.0,1.4000670909881592,9.748289108276367,0.0426173098385334,0.13401055335998535,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.27409422397613525,-0.43855077028274536,-0.013278147205710411,-0.0,1.0234559774398804,9.75577163696289,0.041636981070041656,0.1265697479248047,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.16964073479175568,-0.27142518758773804,-0.009541714563965797,-0.0,0.6339623332023621,9.763952255249023,0.03819601237773895,0.1469564437866211,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-2.5816431045532227,-4.130629062652588,-4.265356063842773,-0.0,8.632087707519531,9.71906852722168,0.045157551765441895,4.802463531494141,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-1.1924344301223755,-1.9078950881958008,-0.2930367887020111,-0.0,3.9891443252563477,9.724119186401367,0.04731832444667816,0.7143197059631348,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.8172621726989746,-1.3076194524765015,-0.09253063797950745,-0.0,2.7356529235839844,9.729815483093262,0.049501996487379074,0.32910096645355225,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.6132294535636902,-0.9811671376228333,-0.04401063919067383,-0.0,2.0540452003479004,9.73625659942627,0.05166171118617058,0.20861220359802246,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.4727371335029602,-0.7563794255256653,-0.025292640551924706,-0.0,1.584646463394165,9.743559837341309,0.05364387854933739,0.155517578125,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.3618970215320587,-0.579035222530365,-0.01618161052465439,-0.0,1.2141432762145996,9.75191593170166,0.05494946613907814,0.12996959686279297,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.26405149698257446,-0.4224824011325836,-0.0110856331884861,-0.0,0.88674396276474,9.761456489562988,0.0543980747461319,0.12203288078308105,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.1635926365852356,-0.26174822449684143,-0.007942826487123966,-0.0,0.5499807596206665,9.77211856842041,0.050138361752033234,0.1411290168762207,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-2.5030977725982666,-4.004956245422363,-3.6139445304870605,-0.0,7.520437717437744,9.71588134765625,0.053543124347925186,4.668964385986328,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-1.1515898704528809,-1.8425438404083252,-0.2477095127105713,-0.0,3.4618923664093018,9.721485137939453,0.05673111230134964,0.6956034898757935,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.7862748503684998,-1.2580397129058838,-0.07787297666072845,-0.0,2.365267515182495,9.727982521057129,0.060030557215213776,0.320279598236084,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.5879082679748535,-0.9406532049179077,-0.0368119478225708,-0.0,1.7699146270751953,9.7355318069458,0.06340648233890533,0.20248651504516602,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.45182859897613525,-0.7229257822036743,-0.020993804559111595,-0.0,1.3614777326583862,9.744369506835938,0.06673804670572281,0.15025687217712402,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.34501948952674866,-0.5520311594009399,-0.013324258849024773,-0.0,1.040741205215454,9.75474739074707,0.06944065541028976,0.12488675117492676,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.25139129161834717,-0.402226060628891,-0.00904367957264185,-0.0,0.7592663168907166,9.76699161529541,0.06982641667127609,0.11633539199829102,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.15606632828712463,-0.24970611929893494,-0.006452315952628851,-0.0,0.4720410406589508,9.781094551086426,0.06470680236816406,0.133697509765625,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-2.4067842960357666,-3.8508548736572266,-3.015404462814331,-0.0,6.496282577514648,9.71084976196289,0.06181688606739044,4.5075225830078125,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-1.100727915763855,-1.761164665222168,-0.20591451227664948,-0.0,2.972853183746338,9.71679401397705,0.06635233759880066,0.6730332374572754,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.7473242878913879,-1.1957188844680786,-0.0643034353852272,-0.0,2.019862413406372,9.723938941955566,0.07116863876581192,0.3095669746398926,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.5559754371643066,-0.8895606994628906,-0.03010224550962448,-0.0,1.504023551940918,9.732592582702637,0.07627354562282562,0.1947927474975586,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.4254702627658844,-0.6807523965835571,-0.016977835446596146,-0.0,1.1522237062454224,9.743099212646484,0.08153989166021347,0.14356303215026855,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.3238432705402374,-0.5181492567062378,-0.010646992363035679,-0.0,0.8781633377075195,9.755958557128906,0.08636344969272614,0.11828279495239258,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.23560617864131927,-0.3769698739051819,-0.0071349916979670525,-0.0,0.6399263143539429,9.771759986877441,0.08843373507261276,0.10895228385925293,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.1468975841999054,-0.23503613471984863,-0.005062002222985029,-0.0,0.39975953102111816,9.790699005126953,0.08245274424552917,0.12397587299346924,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-2.2881009578704834,-3.660961627960205,-2.4649617671966553,-0.0,5.547192096710205,9.703743934631348,0.06944860517978668,4.311975955963135,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-1.0368973016738892,-1.6590356826782227,-0.16730806231498718,-0.0,2.515326976776123,9.70957088470459,0.07560083270072937,0.6458362340927124,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.6980065107345581,-1.1168104410171509,-0.0516519621014595,-0.0,1.69452702999115,9.716958045959473,0.08242082595825195,0.2961888313293457,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.5155028104782104,-0.8248044848442078,-0.023807458579540253,-0.0,1.252681851387024,9.726375579833984,0.08988907933235168,0.18485164642333984,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.392259418964386,-0.6276150941848755,-0.013200485147535801,-0.0,0.9543840289115906,9.73847770690918,0.09792743623256683,0.13469696044921875,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.2974622845649719,-0.47593966126441956,-0.00814942829310894,-0.0,0.7249037623405457,9.754157066345215,0.10593922436237335,0.10965704917907715,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.21624378859996796,-0.34599006175994873,-0.005376054439693689,-0.0,0.5280817151069641,9.774595260620117,0.1108788549900055,0.09950876235961914,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.1359904706478119,-0.2175847589969635,-0.0037886935751885176,-0.0,0.3329780399799347,9.800504684448242,0.1040540263056755,0.1115121841430664,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-2.139700174331665,-3.42352032661438,-1.9573030471801758,-0.0,4.65829610824585,9.694565773010254,0.07568901032209396,4.073421478271484,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.9552839994430542,-1.5284544229507446,-0.13138562440872192,-0.0,2.080803871154785,9.699578285217285,0.08364125341176987,0.6124484539031982,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.6345318555831909,-1.0152509212493896,-0.03976022079586983,-0.0,1.3831043243408203,9.706344604492188,0.09282171726226807,0.27902913093566895,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.46374836564064026,-0.7419973611831665,-0.017866576090455055,-0.0,1.0118099451065063,9.715625762939453,0.10339408367872238,0.17155885696411133,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.35047590732574463,-0.5607614517211914,-0.009647737257182598,-0.0,0.7656912207603455,9.728585243225098,0.11538974940776825,0.12258052825927734,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.26503026485443115,-0.42404842376708984,-0.005825904197990894,-0.0,0.5801098346710205,9.746954917907715,0.128247931599617,0.09788632392883301,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.1931416094303131,-0.3090265691280365,-0.0037753682117909193,-0.0,0.42389771342277527,9.773259162902832,0.13810324668884277,0.08704376220703125,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.1239577904343605,-0.19833245873451233,-0.002652151044458151,-0.0,0.2730652689933777,9.809499740600586,0.1304856836795807,0.0952749252319336,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.9483259916305542,-3.117321491241455,-1.4852451086044312,-0.0,3.808400869369507,9.683833122253418,0.07979516685009003,3.776615619659424,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.8472133278846741,-1.3555413484573364,-0.09743722528219223,-0.0,1.6566137075424194,9.68712043762207,0.08935245871543884,0.5697684288024902,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.5507611632347107,-0.8812178373336792,-0.028356295078992844,-0.0,1.077476143836975,9.691937446594238,0.10091540962457657,0.25506591796875,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.39672085642814636,-0.6347533464431763,-0.012183615937829018,-0.0,0.7767093181610107,9.699285507202148,0.11504057049751282,0.1521449089050293,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.29788440465927124,-0.4766150414943695,-0.00631359638646245,-0.0,0.5839061737060547,9.710946083068848,0.1322830766439438,0.10500144958496094,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.22586959600448608,-0.3613913655281067,-0.0037003071047365665,-0.0,0.4436172544956207,9.730091094970703,0.15263621509075165,0.0811607837677002,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.16720809042453766,-0.26753294467926025,-0.002365327440202236,-0.0,0.3294944167137146,9.762409210205078,0.1714436113834381,0.07008099555969238,0.78125,-4.554555416107178,0.0,-0.9109110832214355
