time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1528075635433197,0.1528075635433197,0.14765241742134094,0.15801410377025604,1,0.3749924898147583,0.0057253167033195496,-0.009496921673417091,-4.14689826965332,-0.0004288500058464706,0.00018022725998889655,0.0024853674694895744,-18.71378517150879,10.68057632446289,-4.003568172454834,0.13765481114387512,0.10972350835800171,-0.0002775981556624174,0.5807644870646074
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1528075635433197,0.1528075635433197,0.14765241742134094,0.15801410377025604,2,0.6249950528144836,0.00572594627737999,-0.004283693619072437,-1.8702993392944336,-0.00019352399976924062,8.570597128709778e-05,0.0010977149941027164,-17.56702423095703,12.565521240234375,-4.078090190887451,0.13246534764766693,0.11187291145324707,-0.001387990778312087,0.5807644870646074
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:9,orig,9,0.1528075635433197,0.1528075635433197,0.14765241742134094,0.15801410377025604,3,0.8750016093254089,0.005725499242544174,-0.001526070642285049,-0.6663482785224915,-6.744062557118014e-05,3.137952808174305e-05,0.00038231228245422244,-16.519607543945312,14.369099617004395,-4.09348201751709,0.12727579474449158,0.11402200162410736,-0.0024983834009617567,0.5807644870646074
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.16280919313430786,0.16280919313430786,0.15764851868152618,0.16802358627319336,0,0.12500150501728058,0.005935317371040583,-0.01444170344620943,-6.082952976226807,-0.0004913730663247406,0.0001918430789373815,0.003290507709607482,-16.80999755859375,7.981752395629883,-2.9755969047546387,0.146808460354805,0.11675578355789185,0.0008895110804587603,0.7469872498811431
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.16280919313430786,0.16280919313430786,0.15764851868152618,0.16802358627319336,1,0.37499669194221497,0.0059349872171878815,-0.0030942033044993877,-1.30337393283844,-0.00012414406228344887,5.2093859267188236e-05,0.0006844933959655464,-15.384628295898438,10.092364311218262,-3.558340311050415,0.1414354294538498,0.11898127943277359,-0.0002965036837849766,0.7469872498811431
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.16280919313430786,0.16280919313430786,0.15764851868152618,0.16802358627319336,2,0.6249964237213135,0.0059355152770876884,-0.00012255874753464013,-0.05162093788385391,-4.824971711059334e-06,2.1255114006635267e-06,2.626331479405053e-05,-14.108092308044434,12.0244722366333,-3.5650219917297363,0.13606330752372742,0.12120737135410309,-0.0014825185062363744,0.7469872498811431
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:10,orig,10,0.16280919313430786,0.16280919313430786,0.15764851868152618,0.16802358627319336,3,0.8750009536743164,0.005935218185186386,0.0012677197810262442,0.53398197889328,4.8115609388332814e-05,-2.219295311078895e-05,-0.0002619523147586733,-12.933429718017578,13.760149955749512,-3.5414016246795654,0.13068991899490356,0.12343208491802216,-0.002668533241376281,0.7469872498811431
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17281045019626617,0.17281045019626617,0.16764327883720398,0.1780329793691635,0,0.12499786913394928,0.006145027000457048,-0.004236315377056599,-1.723473072052002,-0.0001447624381398782,5.733739089919254e-05,0.00083717773668468,-14.348254203796387,7.458573818206787,-2.991889476776123,0.1507728397846222,0.12593784928321838,0.0009462277521379292,0.9132038214261458
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17281045019626617,0.17281045019626617,0.16764327883720398,0.1780329793691635,1,0.3749934732913971,0.006144999526441097,0.0011170542566105723,0.4544565975666046,4.0858019929146394e-05,-1.7127516912296414e-05,-0.00021476838446687907,-12.895193099975586,9.933014869689941,-3.245356559753418,0.14521659910678864,0.12823890149593353,-0.00031540924101136625,0.9132038214261458
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17281045019626617,0.17281045019626617,0.16764327883720398,0.1780329793691635,2,0.6249909996986389,0.006145094987004995,0.002193300286307931,0.8922971487045288,7.716205436736345e-05,-3.3835462090792134e-05,-0.00040419254219159484,-11.4747314453125,12.042312622070312,-3.1986515522003174,0.1396602988243103,0.13054081797599792,-0.0015770462341606617,0.9132038214261458
0.1415625,906,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:11,orig,11,0.17281045019626617,0.17281045019626617,0.16764327883720398,0.1780329793691635,3,0.8749953508377075,0.006145349703729153,0.0027871315833181143,1.1338375806808472,9.205491369357333e-05,-4.21864097006619e-05,-0.00048578946734778583,-10.12734603881836,13.759418487548828,-3.113967180252075,0.13410374522209167,0.13284224271774292,-0.002838683081790805,0.9132038214261458
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.0493101142346859,0.0493101142346859,0.044208332896232605,0.05444914475083351,0,0.12500013411045074,0.0038527711294591427,-0.08473802357912064,-54.985111236572266,-0.0011924922000616789,-3.234912583138794e-05,0.0629340410232544,-58.379486083984375,16.324132919311523,-1.097800374031067,0.12524399161338806,0.019194722175598145,0.000322344625601545,-0.9152106035176821
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.0493101142346859,0.0493101142346859,0.044208332896232605,0.05444914475083351,1,0.37499335408210754,0.0038525545969605446,-0.03426535055041313,-22.2354736328125,-0.0023961185943335295,0.0006785446312278509,0.02519167587161064,-57.40165710449219,17.716623306274414,-5.936988830566406,0.12154565751552582,0.02018660306930542,-0.00010744820610852912,-0.9152106035176821
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.0493101142346859,0.0493101142346859,0.044208332896232605,0.05444914475083351,2,0.6249912977218628,0.003852908033877611,-0.022651080042123795,-14.697392463684082,-0.0016960594803094864,0.0005709973629564047,0.016604112461209297,-56.89694595336914,19.196413040161133,-6.4719929695129395,0.11784730106592178,0.0211772620677948,-0.0005372410523705184,-0.9152106035176821
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:0,orig,0,0.0493101142346859,0.0493101142346859,0.044208332896232605,0.05444914475083351,3,0.8749977946281433,0.0038528351578861475,-0.017492573708295822,-11.350455284118652,-0.0012918950524181128,0.0005074066575616598,0.012778043746948242,-56.44015884399414,20.682415008544922,-6.527536869049072,0.11414879560470581,0.02216881513595581,-0.0009670339059084654,-0.9152106035176821
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.059312038123607635,0.059312038123607635,0.05420422554016113,0.0644581988453865,0,0.12500476837158203,0.00405914569273591,-0.1001342236995697,-61.67197799682617,-0.0012451396323740482,-5.48170501133427e-05,0.06929132342338562,-54.354129791259766,15.339214324951172,-0.9645887613296509,0.12797608971595764,0.02881622314453125,0.00037906126817688346,-0.7489829598882402
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.059312038123607635,0.059312038123607635,0.05420422554016113,0.0644581988453865,1,0.3750016987323761,0.00405873591080308,-0.04261557385325432,-26.24928855895996,-0.003050115890800953,0.0008581015863455832,0.029110508039593697,-53.24346160888672,16.783966064453125,-6.073444366455078,0.12408562749624252,0.029858946800231934,-0.00012635375605896115,-0.7489829598882402
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.059312038123607635,0.059312038123607635,0.05420422554016113,0.0644581988453865,2,0.6249963641166687,0.00405907304957509,-0.026834605261683464,-16.527544021606445,-0.0020404974929988384,0.0006703739054501057,0.01826210506260395,-52.70293045043945,18.343299865722656,-6.5620622634887695,0.12019611895084381,0.030902251601219177,-0.0006317687802948058,-0.7489829598882402
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:1,orig,1,0.059312038123607635,0.059312038123607635,0.05420422554016113,0.0644581988453865,3,0.8749996423721313,0.00405900739133358,-0.01689992845058441,-10.408905029296875,-0.001271951710805297,0.00048000982496887445,0.011454261839389801,-52.21135711669922,19.909318923950195,-6.632203102111816,0.11630536615848541,0.03194385766983032,-0.0011371838627383113,-0.7489829598882402
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0693129152059555,0.0693129152059555,0.06419943273067474,0.0744665339589119,0,0.12500575184822083,0.004266107454895973,-0.09953361749649048,-58.328121185302734,-0.0017643216997385025,0.00012531917309388518,0.0637197345495224,-50.29343032836914,14.187372207641602,-1.4204663038253784,0.13070830702781677,0.03843691200017929,0.00043577791075222194,-0.5827727137307287
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0693129152059555,0.0693129152059555,0.06419943273067474,0.0744665339589119,1,0.3750050961971283,0.0042656948789954185,-0.042389076203107834,-24.843008041381836,-0.003093013307079673,0.0008645634516142309,0.02674645557999611,-49.13104248046875,15.701549530029297,-6.189154624938965,0.12662579119205475,0.039530545473098755,-0.00014525929873343557,-0.5827727137307287
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0693129152059555,0.0693129152059555,0.06419943273067474,0.0744665339589119,2,0.6250024437904358,0.004266034811735153,-0.02590523287653923,-15.181095123291016,-0.0019921245984733105,0.0006393493385985494,0.016275178641080856,-48.56092834472656,17.34242820739746,-6.625260829925537,0.12254387885332108,0.04062496870756149,-0.0007262965082190931,-0.5827727137307287
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:2,orig,2,0.0693129152059555,0.0693129152059555,0.06419943273067474,0.0744665339589119,3,0.875002920627594,0.004265808500349522,-0.015121552161872387,-8.862066268920898,-0.0011562384897843003,0.0004196934460196644,0.009456468746066093,-48.03479766845703,18.990089416503906,-6.716006278991699,0.11846178770065308,0.04171863943338394,-0.0013073337031528354,-0.5827727137307287
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.0793144628405571,0.0793144628405571,0.07419503480195999,0.08447533845901489,0,0.12500149011611938,0.004473366774618626,-0.09370318800210953,-52.36726379394531,-0.0022513738367706537,0.00031474046409130096,0.05507276952266693,-46.209381103515625,12.8829345703125,-1.9626644849777222,0.1334405392408371,0.04805813729763031,0.0004924945533275604,-0.41655132328514793
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.0793144628405571,0.0793144628405571,0.07419503480195999,0.08447533845901489,1,0.37500426173210144,0.004473384935408831,-0.0396977998316288,-22.185548782348633,-0.002900312189012766,0.0008065396104939282,0.022975724190473557,-45.04324722290039,14.47706127166748,-6.194180965423584,0.12916649878025055,0.04920315742492676,-0.00016416485595982522,-0.41655132328514793
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.0793144628405571,0.0793144628405571,0.07419503480195999,0.08447533845901489,2,0.6250057816505432,0.0044733453541994095,-0.023788033053278923,-13.294319152832031,-0.0018227777909487486,0.0005733868456445634,0.013700962997972965,-44.441429138183594,16.19710922241211,-6.590344429016113,0.1248922199010849,0.05034830421209335,-0.0008208242943510413,-0.41655132328514793
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:3,orig,3,0.0793144628405571,0.0793144628405571,0.07419503480195999,0.08447533845901489,3,0.8750030994415283,0.004473209381103516,-0.013341877609491348,-7.456546306610107,-0.0010164654813706875,0.00035730822128243744,0.007644142024219036,-43.891517639160156,17.928068161010742,-6.674399375915527,0.12061801552772522,0.05149379372596741,-0.0014774836599826813,-0.41655132328514793
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08931570500135422,0.08931570500135422,0.0841914713382721,0.0944850891828537,0,0.12499682605266571,0.004681010264903307,-0.08679654449224472,-46.35566711425781,-0.002417439827695489,0.0004129096050746739,0.046412255614995956,-42.107669830322266,11.498734474182129,-2.295529365539551,0.13617266714572906,0.05767832696437836,0.0005492112250067294,-0.2503350096819098
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08931570500135422,0.08931570500135422,0.0841914713382721,0.0944850891828537,1,0.37499767541885376,0.0046812500804662704,-0.03649565577507019,-19.49033546447754,-0.0026166827883571386,0.0007248425390571356,0.01920364424586296,-40.94863510131836,13.174530029296875,-6.0769219398498535,0.13170666992664337,0.05887559801340103,-0.00018307039863429964,-0.2503350096819098
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08931570500135422,0.08931570500135422,0.0841914713382721,0.0944850891828537,2,0.6250035166740417,0.004681169055402279,-0.021633531898260117,-11.553487777709961,-0.0016172206960618496,0.0005006759893149137,0.011323938146233559,-40.32407760620117,14.97197151184082,-6.4208269119262695,0.12724079191684723,0.0600721538066864,-0.0009153520222753286,-0.2503350096819098
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:4,orig,4,0.08931570500135422,0.08931570500135422,0.0841914713382721,0.0944850891828537,3,0.8750020861625671,0.004681028891354799,-0.011928337626159191,-6.370574474334717,-0.0008873512269929051,0.0003037903516087681,0.0062059927731752396,-39.74626159667969,16.78018569946289,-6.504446506500244,0.12277435511350632,0.06126847118139267,-0.0016476336168125272,-0.2503350096819098
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09931759536266327,0.09931759536266327,0.09418585896492004,0.10449348390102386,0,0.12499824166297913,0.0048893047496676445,-0.07945971935987473,-40.62935256958008,-0.002413382288068533,0.0004599120875354856,0.03824248164892197,-37.9637565612793,10.11707592010498,-2.517462730407715,0.13890454173088074,0.0672997534275055,0.0006059278384782374,-0.08410792326687128
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09931759536266327,0.09931759536266327,0.09418585896492004,0.10449348390102386,1,0.3749949038028717,0.004889340605586767,-0.03311625123023987,-16.93288230895996,-0.002278400119394064,0.00062892324058339,0.01567069999873638,-36.821163177490234,11.8751220703125,-5.830108642578125,0.13424699008464813,0.06854796409606934,-0.00020197595586068928,-0.08410792326687128
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09931759536266327,0.09931759536266327,0.09418585896492004,0.10449348390102386,2,0.6249980926513672,0.004889573901891708,-0.019488930702209473,-9.964533805847168,-0.0013927968684583902,0.0004254999221302569,0.009166012518107891,-36.16912078857422,13.74425983428955,-6.134011268615723,0.12958906590938568,0.0697961375117302,-0.001009879750199616,-0.08410792326687128
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:5,orig,5,0.09931759536266327,0.09931759536266327,0.09418585896492004,0.10449348390102386,3,0.8750014305114746,0.004889334086328745,-0.010725531727075577,-5.484147548675537,-0.0007628214661963284,0.0002554684760980308,0.005010426975786686,-35.5649528503418,15.622468948364258,-6.211198806762695,0.12493167817592621,0.07104435563087463,-0.001817783573642373,-0.08410792326687128
0.141875,908,rotor_0_blade_0,rotor_0_blade_0_blade_0,blade_segment,rotor_0_blade_0_blade_0:blade_segment:orig:6,orig,6,0.1093185693025589,0.1093185693025589,0.10418125241994858,0.11450287699699402,0,0.12500284612178802,0.0050981538370251656,-0.0709558054804802,-34.79485321044922,-0.0022353040985763073,0.0004559490771498531,0.030345311388373375,-33.78361511230469,8.809684753417969,-2.620945930480957,0.14163687825202942,0.07692006975412369,0.0006626445101574063,0.08210393262113903
