time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.11131047457456589,0.11131047457456589,0.10619078576564789,0.11647145450115204,2,0.6250095963478088,0.004473268054425716,-0.022814443334937096,-12.750433921813965,-0.0012366363080218434,0.0013474755687639117,0.013090535067021847,-30.42292594909668,35.954830169677734,-6.575006484985352,0.07477003335952759,0.08259237557649612,-0.0008208242943510413,-0.4165492953604421
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:3,orig,3,0.11131047457456589,0.11131047457456589,0.10619078576564789,0.11647145450115204,3,0.8750043511390686,0.0044731744565069675,-0.012829670682549477,-7.1703386306762695,-0.0006744185229763389,0.0007854241994209588,0.007326696068048477,-29.094581604003906,37.196678161621094,-6.6656365394592285,0.07164173573255539,0.08572173118591309,-0.0014774836599826813,-0.4165492953604421
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.12131170928478241,0.12131170928478241,0.11618799716234207,0.12648147344589233,0,0.1250016987323761,0.004681239370256662,-0.08208244293928146,-43.83584976196289,-0.001903589116409421,0.0016067110700532794,0.04353242740035057,-30.660179138183594,30.570415496826172,-2.4690146446228027,0.08820384740829468,0.08330044150352478,0.0005492112250067294,-0.2503327042367528
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.12131170928478241,0.12131170928478241,0.11618799716234207,0.12648147344589233,1,0.37500569224357605,0.004681239370256662,-0.03432384878396988,-18.330535888671875,-0.0017885915003716946,0.001818694407120347,0.01793980412185192,-28.869462966918945,31.47967529296875,-6.069608211517334,0.08493531495332718,0.08657008409500122,-0.00018307039863429964,-0.2503327042367528
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.12131170928478241,0.12131170928478241,0.11618799716234207,0.12648147344589233,2,0.6250066161155701,0.004681140184402466,-0.020322896540164948,-10.853604316711426,-0.0010782688623294234,0.0011639517033472657,0.010575352236628532,-27.457046508789062,32.74724197387695,-6.403785705566406,0.08166588097810745,0.08983961492776871,-0.0009153520222753286,-0.2503327042367528
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:4,orig,4,0.12131170928478241,0.12131170928478241,0.11618799716234207,0.12648147344589233,3,0.8750030994415283,0.004681061953306198,-0.011254708282649517,-6.010766506195068,-0.0005809383583255112,0.0006654762546531856,0.005827347747981548,-26.075664520263672,34.05124282836914,-6.488140106201172,0.07839594781398773,0.09310886263847351,-0.0016476336168125272,-0.2503327042367528
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.13131335377693176,0.13131335377693176,0.1261812001466751,0.13648948073387146,0,0.12499958276748657,0.00488935736939311,-0.07271463423967361,-37.180057525634766,-0.001843967824243009,0.001618384150788188,0.03455917537212372,-27.709917068481445,27.1656494140625,-2.7506630420684814,0.095380499958992,0.09026692807674408,0.0006059278384782374,-0.08410930269835441
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.13131335377693176,0.13131335377693176,0.1261812001466751,0.13648948073387146,1,0.3750000596046448,0.004889414180070162,-0.03001195564866066,-15.345373153686523,-0.0014999017585068941,0.0015224117087200284,0.01405409350991249,-25.912073135375977,28.161046981811523,-5.815976142883301,0.09197122603654861,0.09367673099040985,-0.00020197595586068928,-0.08410930269835441
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.13131335377693176,0.13131335377693176,0.1261812001466751,0.13648948073387146,2,0.625002384185791,0.004889414180070162,-0.017610419541597366,-9.00436019897461,-0.0008943696157075465,0.0009581333724781871,0.00820987205952406,-24.45806121826172,29.48749351501465,-6.1057586669921875,0.08856125175952911,0.09708616137504578,-0.001009879750199616,-0.08410930269835441
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:5,orig,5,0.13131335377693176,0.13131335377693176,0.1261812001466751,0.13648948073387146,3,0.8750016689300537,0.004889310337603092,-0.009768063202500343,-4.994601726531982,-0.00048428954323753715,0.000547173316590488,0.004529584664851427,-23.03218650817871,30.850994110107422,-6.189328193664551,0.08515173196792603,0.1004960760474205,-0.001817783573642373,-0.08410930269835441
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.14131450653076172,0.14131450653076172,0.13617739081382751,0.1464988887310028,0,0.12499862909317017,0.005097915884107351,-0.06118523329496384,-30.005022048950195,-0.001641908660531044,0.0014828462153673172,0.02563970908522606,-24.657129287719727,23.729782104492188,-2.951373815536499,0.10255701839923859,0.09723211824893951,0.0006626445101574063,0.08210592634239311
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.14131450653076172,0.14131450653076172,0.13617739081382751,0.1464988887310028,1,0.37500250339508057,0.005098170135170221,-0.024718984961509705,-12.121498107910156,-0.0011590172071009874,0.0011747904354706407,0.010209405794739723,-22.870119094848633,24.817256927490234,-5.452024936676025,0.09900708496570587,0.10078287869691849,-0.0002208814985351637,0.08210592634239311
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.14131450653076172,0.14131450653076172,0.13617739081382751,0.1464988887310028,2,0.6250045895576477,0.005097837653011084,-0.01431644894182682,-7.020843505859375,-0.0006809033802710474,0.0007247091853059828,0.005886046215891838,-21.38300895690918,26.19839859008789,-5.699239253997803,0.09545659273862839,0.10433299094438553,-0.0011044074781239033,0.08210592634239311
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:6,orig,6,0.14131450653076172,0.14131450653076172,0.13617739081382751,0.1464988887310028,3,0.8750008344650269,0.005097941495478153,-0.007969548925757408,-3.9082190990448,-0.0003705276467371732,0.00041388001409359276,0.0032582434359937906,-19.923555374145508,27.620100021362305,-5.774165153503418,0.09190643578767776,0.10788334906101227,-0.001987933414056897,0.08210592634239311
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.15131604671478271,0.15131604671478271,0.14617298543453217,0.15650777518749237,0,0.12499726563692093,0.00530675845220685,-0.04665841534733772,-21.980655670166016,-0.0013004475040361285,0.0012023963499814272,0.016871660947799683,-21.483917236328125,20.280166625976562,-3.1012654304504395,0.10973361134529114,0.10419835895299911,0.0007193611236289144,0.24832759432068374
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.15131604671478271,0.15131604671478271,0.14617298543453217,0.15650777518749237,1,0.37499502301216125,0.00530689861625433,-0.017991311848163605,-8.475435256958008,-0.0007735997205600142,0.0007830261019989848,0.006418996024876833,-19.732471466064453,21.465986251831055,-4.996647357940674,0.10604321956634521,0.10788914561271667,-0.00023978704120963812,0.24832759432068374
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.15131604671478271,0.15131604671478271,0.14617298543453217,0.15650777518749237,2,0.6249968409538269,0.005306924693286419,-0.0100747374817729,-4.746033668518066,-0.00043728729360736907,0.00046276923967525363,0.003578500123694539,-18.223997116088867,22.896255493164062,-5.187872886657715,0.10235221683979034,0.11157959699630737,-0.0011989352060481906,0.24832759432068374
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:7,orig,7,0.15131604671478271,0.15131604671478271,0.14617298543453217,0.15650777518749237,3,0.8749990463256836,0.005306913983076811,-0.005545188672840595,-2.6122472286224365,-0.00023588052135892212,0.0002607997739687562,0.0019584321416914463,-16.74114227294922,24.371301651000977,-5.261831283569336,0.09866152703762054,0.11527092009782791,-0.002158083487302065,0.24832759432068374
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1613176167011261,0.1613176167011261,0.15616829693317413,0.16651678085327148,0,0.12499912083148956,0.005516108591109514,-0.029065754264593124,-13.173123359680176,-0.000835733488202095,0.0007890498382039368,0.008839043788611889,-18.24771499633789,16.87948989868164,-3.23213529586792,0.11691075563430786,0.1111644059419632,0.0007760777953080833,0.4145497576018623
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1613176167011261,0.1613176167011261,0.15616829693317413,0.16651678085327148,1,0.37499314546585083,0.00551594840362668,-0.009768321178853512,-4.427308082580566,-0.0003751538461074233,0.0003792757634073496,0.002937547629699111,-16.556015014648438,18.166641235351562,-4.459917068481445,0.11307933926582336,0.11499515175819397,-0.00025869259843602777,0.4145497576018623
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1613176167011261,0.1613176167011261,0.15616829693317413,0.16651678085327148,2,0.6249951720237732,0.00551643967628479,-0.004758739378303289,-2.1566171646118164,-0.0001834729773690924,0.00019316938414704055,0.0014245654456317425,-15.035856246948242,19.63819122314453,-4.599416732788086,0.10924804210662842,0.11882688850164413,-0.001293462933972478,0.4145497576018623
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:8,orig,8,0.1613176167011261,0.1613176167011261,0.15616829693317413,0.16651678085327148,3,0.8750008940696716,0.005516113713383675,-0.0023289010860025883,-1.0554990768432617,-8.817070192890242e-05,9.659185889177024e-05,0.0006931352545507252,-13.538690567016602,21.16170883178711,-4.671187400817871,0.10541658103466034,0.1226576715707779,-0.002328233327716589,0.4145497576018623
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.17131896317005157,0.17131896317005157,0.16616444289684296,0.17652572691440582,0,0.12500053644180298,0.005725614260882139,-0.009684753604233265,-4.228695869445801,-0.00028735160594806075,0.00027637541643343866,0.002414141548797488,-15.126150131225586,13.672499656677246,-3.3656954765319824,0.12408686429262161,0.11812978237867355,0.0008327944087795913,0.5807682061113814
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.17131896317005157,0.17131896317005157,0.16616444289684296,0.17652572691440582,1,0.37499842047691345,0.005725464317947626,-0.0006191647262312472,-0.2703556716442108,-2.0804471205337904e-05,2.1006440874771215e-05,0.00015331800386775285,-13.52000904083252,15.076273918151855,-3.9002301692962646,0.12011565268039703,0.12210169434547424,-0.0002775981556624174,0.5807682061113814
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.17131896317005157,0.17131896317005157,0.16616444289684296,0.17652572691440582,2,0.6250019669532776,0.005725882947444916,0.0013192910701036453,0.5760207772254944,4.407422966323793e-05,-4.61823983641807e-05,-0.00032541254768148065,-11.99443244934082,16.594417572021484,-3.979611396789551,0.11614379286766052,0.12607336044311523,-0.001387990778312087,0.5807682061113814
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:9,orig,9,0.17131896317005157,0.17131896317005157,0.16616444289684296,0.17652572691440582,3,0.8750044107437134,0.005725397262722254,0.0016446055378764868,0.7181184887886047,5.4063755669631064e-05,-5.8722711401060224e-05,-0.00040317271486856043,-10.477190017700195,18.167081832885742,-4.051009654998779,0.11217178404331207,0.1300448775291443,-0.0024983834009617567,0.5807682061113814
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1813204288482666,0.1813204288482666,0.17615941166877747,0.18653504550457,0,0.12500116229057312,0.005935310386121273,0.008250984363257885,3.4753801822662354,0.0002464387798681855,-0.00024038281117100269,-0.0016608245205134153,-12.41705322265625,10.84438419342041,-3.4120683670043945,0.13126370310783386,0.12509575486183167,0.0008895110804587603,0.7469886358324521
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1813204288482666,0.1813204288482666,0.17615941166877747,0.18653504550457,1,0.3749995827674866,0.005935119464993477,0.007706163451075554,3.246001720428467,0.0002244846400571987,-0.00022641407849732786,-0.0015586469089612365,-10.93083381652832,12.425006866455078,-3.379213571548462,0.12715154886245728,0.1292078197002411,-0.0002965036837849766,0.7469886358324521
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1813204288482666,0.1813204288482666,0.17615941166877747,0.18653504550457,2,0.6249997615814209,0.005935367196798325,0.007030191365629435,2.961144208908081,0.00020184491586405784,-0.00021060874860268086,-0.0014208474894985557,-9.401721000671387,14.044275283813477,-3.4173524379730225,0.12303923815488815,0.1333201825618744,-0.0014825185062363744,0.7469886358324521
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:10,orig,10,0.1813204288482666,0.1813204288482666,0.17615941166877747,0.18653504550457,3,0.8750009536743164,0.005935202352702618,0.005921328440308571,2.4941561222076416,0.00016695041267666966,-0.00018006848404183984,-0.001189074362628162,-7.832283973693848,15.699825286865234,-3.4771981239318848,0.11892707645893097,0.13743214309215546,-0.002668533241376281,0.7469886358324521
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19132229685783386,0.19132229685783386,0.18615464866161346,0.1965440958738327,0,0.12499849498271942,0.006145103368908167,0.018659109249711037,7.591047763824463,0.0005453397170640528,-0.0005369833670556545,-0.003055291250348091,-10.437087059020996,8.49405288696289,-3.3557920455932617,0.13844022154808044,0.13206177949905396,0.0009462277521379292,0.91321575214251
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19132229685783386,0.19132229685783386,0.18615464866161346,0.1965440958738327,1,0.3749942183494568,0.006145010702311993,0.011364497244358063,4.623465061187744,0.0002895861107390374,-0.00029181165155023336,-0.001908157835714519,-9.06865406036377,10.321271896362305,-2.9546945095062256,0.13418810069561005,0.13631440699100494,-0.00031540924101136625,0.91321575214251
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19132229685783386,0.19132229685783386,0.18615464866161346,0.1965440958738327,2,0.6249908208847046,0.006145165301859379,0.009304811246693134,3.785419225692749,0.00023213124950416386,-0.00024146685609593987,-0.0015781809343025088,-7.5254926681518555,12.170408248901367,-2.9690208435058594,0.12993548810482025,0.14056698977947235,-0.0015770462341606617,0.91321575214251
0.148125,948,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:11,orig,11,0.19132229685783386,0.19132229685783386,0.18615464866161346,0.1965440958738327,3,0.8749953508377075,0.006145386956632137,0.008938918821513653,3.636434316635132,0.00021491294319275767,-0.0002313264412805438,-0.001511041191406548,-5.851578712463379,14.029223442077637,-2.9800047874450684,0.12568283081054688,0.14481958746910095,-0.002838683081790805,0.91321575214251
0.1484375,950,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.07893066853284836,0.07893066853284836,0.07382891327142715,0.08406958729028702,0,0.12501224875450134,0.0038532507605850697,-0.08400091528892517,-54.500030517578125,-0.0011312324786558747,0.0004448391555342823,0.06226923316717148,-47.664737701416016,37.27027130126953,-1.132167100906372,0.07400578260421753,0.04321344941854477,0.000322344625601545,-0.9152108426741771
0.1484375,950,rotor_0_blade_1,rotor_0_blade_1_blade_0,blade_segment,rotor_0_blade_1_blade_0:blade_segment:orig:0,orig,0,0.07893066853284836,0.07893066853284836,0.07382891327142715,0.08406958729028702,1,0.3750145137310028,0.0038525708951056004,-0.03394656628370285,-22.028514862060547,-0.0019337120465934277,0.0015278207138180733,0.024917997419834137,-46.239227294921875,38.18702697753906,-5.929701328277588,0.07096854597330093,0.04554510861635208,-0.00010744820610852912,-0.9152108426741771
