time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
0.17625,1128,rotor_0_blade_1,0.10087034106254578,-0.10087034106254578,53.60595248473949,-53.60595248473949,48,0.07188155358170563,0.0,0.07188155358170563,-0.0010023280046880245,-0.029345156624913216,0.10087034106254578,-0.0009855532657680323,0.028863779770708677,0.0001716045685448008,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,2.0441981440910695e-13,0.3200000000002019,0.0,0.07497060298919678,0.16502080857753754,-0.0008833322790451348
0.1765625,1130,rotor_0_blade_0,0.7537280917167664,-0.7537280917167664,400.55691143077627,-400.55691143077627,48,-2.8431729368825405,0.0,-2.8431729368825405,0.00854523852467537,-0.06006794050335884,0.7537280917167664,0.011604248799213946,-0.08756606048958555,-0.006787575404549366,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368574840236,0.29774698706483005,0.0,0.24495729804039001,0.1661207377910614,-0.0008833322790451348
0.1765625,1130,rotor_0_blade_1,0.481784850358963,-0.481784850358963,256.03696313662573,-256.03696313662573,48,-1.713838843294768,0.0,-1.713838843294768,-0.004670321475714445,0.027313662692904472,0.481784850358963,-0.008915208656821548,0.06116816854088492,-0.004091488853598878,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.019515368574840236,0.29774698706483005,0.0,0.07504268735647202,0.1538792997598648,-0.0008833322790451348
0.176875,1132,rotor_0_blade_0,0.7972224354743958,-0.7972224354743958,423.671294710007,-423.671294710007,48,-2.917129518386728,0.0,-2.917129518386728,0.017226753756403923,-0.06157645955681801,0.7972224354743958,0.023897393951938642,-0.08880754647639162,-0.006964133737357916,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422508425,0.27313708499009665,0.0,0.24343156814575195,0.17715752124786377,-0.0008833322790451348
0.176875,1132,rotor_0_blade_1,0.7985554337501526,-0.7985554337501526,424.37969562825265,-424.37969562825265,48,-2.6874388714344293,0.0,-2.6874388714344293,-0.016517778858542442,0.057248618453741074,0.7985554337501526,-0.023737398035234003,0.08648034241313984,-0.006415787709691411,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.035959179422508425,0.27313708499009665,0.0,0.07656842470169067,0.14284250140190125,-0.0008833322790451348
0.1771875,1134,rotor_0_blade_0,0.8496149778366089,-0.8496149778366089,451.5144853529535,-451.5144853529535,48,-2.980976569301805,0.0,-2.980976569301805,0.026262065395712852,-0.061298348009586334,0.8496149778366089,0.03698938190876878,-0.08897145691702049,-0.007116557343682533,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380107306,0.24659137602365955,0.0,0.2404782921075821,0.18790075182914734,-0.0008833322790451348
0.1771875,1134,rotor_0_blade_1,0.9930779337882996,-0.9930779337882996,527.7556115259883,-527.7556115259883,48,-3.1005704055689596,0.0,-3.1005704055689596,-0.029551958665251732,0.06841914355754852,0.9930779337882996,-0.04119913725290188,0.0989093238109911,-0.007402066596761139,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380107306,0.24659137602365955,0.0,0.07952170073986053,0.13209925591945648,-0.0008833322790451348
0.1775,1136,rotor_0_blade_0,0.9087517857551575,-0.9087517857551575,482.94180959898966,-482.94180959898966,48,-3.01806390539214,0.0,-3.01806390539214,0.034870486706495285,-0.058506302535533905,0.9087517857551575,0.05080591557568938,-0.08768109573458681,-0.007205096836655842,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460543345,0.21856406460578975,0.0,0.23614804446697235,0.1981665939092636,-0.0008833322790451348
0.1775,1136,rotor_0_blade_1,1.073647379875183,-1.073647379875183,570.5729734299915,-570.5729734299915,48,-3.2040544684770156,0.0,-3.2040544684770156,-0.04051053151488304,0.06811606138944626,1.073647379875183,-0.057384412150062465,0.09952804710405738,-0.007649116598906886,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460543345,0.21856406460578975,0.0,0.08385197818279266,0.1218334510922432,-0.0008833322790451348
0.1778125,1138,rotor_0_blade_0,0.9732034802436829,-0.9732034802436829,517.193646520712,-517.193646520712,48,-3.01130648018439,0.0,-3.01130648018439,0.042016010731458664,-0.052889224141836166,0.9732034802436829,0.0651731749428616,-0.08459757469474723,-0.007188964672290034,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308795346,0.18953470580548853,0.0,0.23051483929157257,0.20777937769889832,-0.0008833322790451348
0.1778125,1138,rotor_0_blade_1,1.0680557489395142,-1.0680557489395142,567.6013893241758,-567.6013893241758,48,-3.1127702197675733,0.0,-3.1127702197675733,-0.047116056084632874,0.05992453545331955,1.0680557489395142,-0.0699024996405793,0.0915637855724276,-0.007431191507778821,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308795346,0.18953470580548853,0.0,0.08948515355587006,0.11222067475318909,-0.0008833322790451348
0.178125,1140,rotor_0_blade_0,1.048560619354248,-1.048560619354248,557.2410100568586,-557.2410100568586,48,-2.935846168494473,0.0,-2.935846168494473,0.04636610671877861,-0.04435231536626816,1.048560619354248,0.08020285385259068,-0.07978761566772961,-0.0070088164480994536,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969346,0.16000000000028794,0.0,0.22367514669895172,0.21657457947731018,-0.0008833322790451348
0.178125,1140,rotor_0_blade_1,1.0051484107971191,-1.0051484107971191,534.1702762350301,-534.1702762350301,48,-2.8206867678286627,0.0,-2.8206867678286627,-0.04685022681951523,0.04568439722061157,1.0051484107971191,-0.07829180065856288,0.07888208168295725,-0.006733893630207496,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06627416997969346,0.16000000000028794,0.0,0.0963248759508133,0.10342538356781006,-0.0008833322790451348
0.1784375,1142,rotor_0_blade_0,1.1560648679733276,-1.1560648679733276,614.372448125544,-614.372448125544,48,-2.7499172769575506,0.0,-2.7499172769575506,0.04591887444257736,-0.0328182578086853,1.1560648679733276,0.09706678355464002,-0.07388741404222154,-0.006564943915823982,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308802904,0.13046529419508562,0.0,0.21574586629867554,0.22440187633037567,-0.0008833322790451348
0.1784375,1142,rotor_0_blade_1,0.9121138453483582,-0.9121138453483582,484.7285231651927,-484.7285231651927,48,-2.4437951097648996,0.0,-2.4437951097648996,-0.039277564734220505,0.029203176498413086,0.9121138453483582,-0.08403548000243433,0.06512129792478587,-0.005834131074343271,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.06433836308802904,0.13046529419508562,0.0,0.1042540892958641,0.09559810906648636,-0.0008833322790451348
0.17875,1144,rotor_0_blade_0,1.3362072706222534,-1.3362072706222534,710.1062879754298,-710.1062879754298,48,-2.32560006712196,0.0,-2.32560006712196,0.03598853945732117,-0.017545156180858612,1.3362072706222534,0.11848653686846271,-0.06751353346537974,-0.005551961195059553,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460558333,0.10143593539476965,0.0,0.20686285197734833,0.23112724721431732,-0.0008833322790451348
0.17875,1144,rotor_0_blade_1,0.7635363340377808,-0.7635363340377808,405.7693471802806,-405.7693471802806,48,-2.0740925304826563,0.0,-2.0740925304826563,-0.02572820335626602,0.01424154732376337,0.7635363340377808,-0.08343255410156014,0.0488127067905207,-0.004951531179844386,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.05856406460558333,0.10143593539476965,0.0,0.1131371557712555,0.0888727679848671,-0.0008833322790451348
0.1790625,1146,rotor_0_blade_0,1.6197350025177002,-1.6197350025177002,860.782631130343,-860.782631130343,48,-1.69589238198648,0.0,-1.69589238198648,0.01628877781331539,-0.002366486005485058,1.6197350025177002,0.146414818642876,-0.059442721946422764,-0.004048644833175556,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380330155,0.07340862397687846,0.0,0.1971779465675354,0.23663556575775146,-0.0008833322790451348
0.1790625,1146,rotor_0_blade_1,0.5495554208755493,-0.5495554208755493,292.0525643996688,-292.0525643996688,48,-1.5495385865868605,0.0,-1.5495385865868605,-0.006593475583940744,0.0023106455337256193,0.5495554208755493,-0.0722159441089986,0.030358097551697532,-0.003699250883503916,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.049050074380330155,0.07340862397687846,0.0,0.12282201647758484,0.08336443454027176,-0.0008833322790451348
0.179375,1148,rotor_0_blade_0,1.954842448234558,-1.954842448234558,1038.8702000148546,-1038.8702000148546,48,-1.4928701999083394,0.0,-1.4928701999083394,0.007796626538038254,0.003062256146222353,1.954842448234558,0.17582173674077087,-0.04588739026356937,-0.0035639650756499725,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942279797,0.046862915010404876,0.0,0.1868569552898407,0.24083268642425537,-0.0008833322790451348
0.179375,1148,rotor_0_blade_1,0.36743977665901184,-0.36743977665901184,195.2700764278467,-195.2700764278467,48,-1.001307811508202,0.0,-1.001307811508202,0.01030749548226595,-0.0032311412505805492,0.36743977665901184,-0.058545330888421766,0.015791578809978012,-0.0023904463163708723,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.03595917942279797,0.046862915010404876,0.0,0.13314302265644073,0.07916736602783203,-0.0008833322790451348
0.1796875,1150,rotor_0_blade_0,2.159970283508301,-2.159970283508301,1147.8821541249679,-1147.8821541249679,48,-2.8518193821411346,0.0,-2.8518193821411346,0.05341479927301407,-0.0026548204477876425,2.159970283508301,0.1912415002356586,-0.024538188213611693,-0.006808217272095547,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857519473,0.02225301293563195,0.0,0.17607641220092773,0.24364665150642395,-0.0008833322790451348
0.1796875,1150,rotor_0_blade_1,0.29451072216033936,-0.29451072216033936,156.51308017868436,-156.51308017868436,48,-0.8384495473805396,0.0,-0.8384495473805396,0.014093090780079365,-0.0024034634698182344,0.29451072216033936,-0.052083424248204335,0.006716108344799386,-0.002001650849981628,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-0.01951536857519473,0.02225301293563195,0.0,0.1439235657453537,0.07635336369276047,-0.0008833322790451348
0.18,1152,rotor_0_blade_0,2.013991117477417,-2.013991117477417,1070.3038277746955,-1070.3038277746955,48,-5.269784705002707,0.0,-5.269784705002707,0.14320339262485504,0.001900256727822125,2.013991117477417,0.17566997581765495,-0.0005399190831978666,-0.012580684272468697,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-2.0508594822388204e-13,2.0761170560490427e-13,0.0,0.16502082347869873,0.24502937495708466,-0.0008833322790451348
0.18,1152,rotor_0_blade_1,0.30289390683174133,-0.30289390683174133,160.968191507071,-160.968191507071,48,-1.0148498014320269,0.0,-1.0148498014320269,0.007226614747196436,-0.0005576429539360106,0.30289390683174133,-0.05203270496697945,-0.00022689294400313548,-0.002422775435906033,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,418.87902047863906,-2.0508594822388204e-13,2.0761170560490427e-13,0.0,0.1549791693687439,0.07497056573629379,-0.0008833322790451348
