time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124998211860657,0.12499985098838806,-0.025294603779911995,-0.04117114096879959,0.001949940575286746,-0.0,-0.05772726982831955,3.427478441153653e-05,-0.0,-0.0009815001394599676,9.989869117736816,-0.001113307662308216,0.3372454047203064,-6.244225978851318,4.34134578704834,0.027265232056379318,0.8682691574096679
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375000596046448,0.12500032782554626,-0.01611682027578354,-0.026515750214457512,0.0012529980158433318,-0.0,-0.03718075528740883,3.5704033507499844e-05,-0.0,-0.0010224326979368925,9.990405082702637,-0.0008467756561003625,0.33633366227149963,-6.119302272796631,4.34134578704834,0.03162766993045807,0.8682691574096679
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.06250038743019104,0.12500032782554626,-0.25955963134765625,-0.41546881198883057,-0.00808400847017765,0.0,-0.5244516730308533,7.683942385483533e-06,0.0,-0.0002200401941081509,10.00581169128418,-0.0007984627154655755,-0.15444308519363403,-6.99376916885376,4.554555416107178,0.001090609235689044,0.9109110832214355
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875002086162567,0.12499985098838806,-0.11270203441381454,-0.18063881993293762,0.006219965871423483,-0.0,-0.22768333554267883,1.3884238796890713e-05,-0.0,-0.0003975920844823122,9.990947723388672,-0.0008853732724674046,0.27280479669570923,-6.868844985961914,4.554555416107178,0.005453046411275864,0.9109110832214355
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125000298023224,0.12499985098838806,-0.07311790436506271,-0.11739064753055573,0.004663018509745598,-0.0,-0.14794282615184784,1.76937992364401e-05,-0.0,-0.0005066835437901318,9.989562034606934,-0.0009869493078440428,0.31474483013153076,-6.743921279907227,4.554555416107178,0.00981548335403204,0.9109110832214355
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749988079071045,0.12499985098838806,-0.05252368003129959,-0.08450620621442795,0.003502959618344903,-0.0,-0.10649610310792923,2.0615101675502956e-05,-0.0,-0.0005903386045247316,9.9891996383667,-0.0011046493891626596,0.3284602761268616,-6.618997573852539,4.554555416107178,0.014177920296788216,0.9109110832214355
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624997019767761,0.12499985098838806,-0.03928705304861069,-0.06338178366422653,0.00267758104018867,-0.0,-0.07987453788518906,2.3001510271569714e-05,-0.0,-0.0006586762028746307,9.98915958404541,-0.0012388667091727257,0.33474376797676086,-6.494073867797852,4.554555416107178,0.018540358170866966,0.9109110832214355
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874995231628418,0.12500032782554626,-0.029626505449414253,-0.047969475388526917,0.002045889850705862,-0.0,-0.0604531466960907,2.4972576284199022e-05,-0.0,-0.0007151229656301439,9.989337921142578,-0.0013854451244696975,0.3379359543323517,-6.369149684906006,4.554555416107178,0.022902794182300568,0.9109110832214355
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124998211860657,0.12499985098838806,-0.021739263087511063,-0.03538592904806137,0.001516012940555811,-0.0,-0.04459668695926666,2.6552121198619716e-05,-0.0,-0.0007603521808050573,9.989774703979492,-0.001482329680584371,0.33943021297454834,-6.244225978851318,4.554555416107178,0.027265232056379318,0.9109110832214355
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375000596046448,0.12500032782554626,-0.014457205310463905,-0.02376006357371807,0.0010172630427405238,-0.0,-0.02994728274643421,2.7676109311869368e-05,-0.0,-0.0007925424724817276,9.990589141845703,-0.00116020068526268,0.3391062915325165,-6.119302272796631,4.554555416107178,0.03162766993045807,0.9109110832214355
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.06250038743019104,0.12500032782554626,-0.22454988956451416,-0.3594247102737427,-0.00420210650190711,0.0,-0.4077358841896057,5.7716379160410725e-06,0.0,-0.00016527873231098056,10.003884315490723,-0.0008227661019191146,-0.10328303277492523,-6.99376916885376,4.746199131011963,0.001090609235689044,0.9492398262023926
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875002086162567,0.12499985098838806,-0.09244147688150406,-0.14816725254058838,0.004724929574877024,-0.0,-0.16785718500614166,1.0317970009054989e-05,-0.0,-0.0002954676456283778,9.990486145019531,-0.0009236555779352784,0.281097948551178,-6.868844985961914,4.746199131011963,0.005453046411275864,0.9492398262023926
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125000298023224,0.12499985098838806,-0.05788303539156914,-0.09294190257787704,0.003372692968696356,-0.0,-0.10527919232845306,1.3017910532653332e-05,-0.0,-0.00037278374657034874,9.98917007446289,-0.001048900536261499,0.31990766525268555,-6.743921279907227,4.746199131011963,0.00981548335403204,0.9492398262023926
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749988079071045,0.12499985098838806,-0.040848132222890854,-0.0657377541065216,0.0024788801092654467,-0.0,-0.07446123659610748,1.5064687431731727e-05,-0.0,-0.0004313956596888602,9.988799095153809,-0.0012082154862582684,0.3324410617351532,-6.618997573852539,4.746199131011963,0.014177920296788216,0.9492398262023926
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624997019767761,0.12499985098838806,-0.030469970777630806,-0.04917507991194725,0.0018858208786696196,-0.0,-0.05570034310221672,1.674301347520668e-05,-0.0,-0.00047945650294423103,9.988723754882812,-0.0014187692431733012,0.33809134364128113,-6.494073867797852,4.746199131011963,0.018540358170866966,0.9492398262023926
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874995231628418,0.12500032782554626,-0.023367006331682205,-0.03784573823213577,0.0014645805349573493,-0.0,-0.04286849498748779,1.815012001316063e-05,-0.0,-0.0005197528516873717,9.988863945007324,-0.0017109732143580914,0.34117183089256287,-6.369149684906006,4.746199131011963,0.022902794182300568,0.9492398262023926
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124998211860657,0.12499985098838806,-0.018213657662272453,-0.029630204662680626,0.0011537078535184264,-0.0,-0.03356415778398514,1.9325219909660518e-05,-0.0,-0.0005534010706469417,9.989344596862793,-0.002057553268969059,0.34327414631843567,-6.244225978851318,4.746199131011963,0.027265232056379318,0.9492398262023926
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375000596046448,0.12500032782554626,-0.014436021447181702,-0.023608794435858727,0.0009211578289978206,-0.0,-0.02674650214612484,2.023154047492426e-05,-0.0,-0.0005793572636321187,9.990506172180176,-0.0017856789054349065,0.3439698815345764,-6.119302272796631,4.746199131011963,0.03162766993045807,0.9492398262023926
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06250038743019104,0.12500032782554626,-0.16783727705478668,-0.2686440646648407,-0.0008186663035303354,0.0,-0.2738538384437561,3.740130523510743e-06,0.0,-0.00010710374772315845,10.001188278198242,-0.000817801570519805,-0.030046172440052032,-6.99376916885376,4.918458461761475,0.001090609235689044,0.9836916923522949
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875002086162567,0.12499985098838806,-0.06052437797188759,-0.0970221683382988,0.002952170791104436,-0.0,-0.09878987073898315,6.511462743219454e-06,-0.0,-0.00018646368698682636,9.989706039428711,-0.0009218956110998988,0.29843056201934814,-6.868844985961914,4.918458461761475,0.005453046411275864,0.9836916923522949
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125000298023224,0.12499985098838806,-0.036292046308517456,-0.05829383805394173,0.0019595748744904995,-0.0,-0.05934944003820419,8.0570234786137e-06,-0.0,-0.00023072268231771886,9.988600730895996,-0.0010549492435529828,0.3297252357006073,-6.743921279907227,4.918458461761475,0.00981548335403204,0.9836916923522949
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749988079071045,0.12499985098838806,-0.025411231443285942,-0.04091726243495941,0.0014125279849395156,-0.0,-0.04165690764784813,9.221891559718642e-06,-0.0,-0.00026408012490719557,9.988275527954102,-0.0012330763274803758,0.3386240601539612,-6.618997573852539,4.918458461761475,0.014177920296788216,0.9836916923522949
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624997019767761,0.12499985098838806,-0.019112229347229004,-0.030866021290421486,0.0010776165872812271,-0.0,-0.031423576176166534,1.0188517080678139e-05,-0.0,-0.00029176060343161225,9.988131523132324,-0.001490397728048265,0.34246671199798584,-6.494073867797852,4.918458461761475,0.018540358170866966,0.9836916923522949
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874995231628418,0.12500032782554626,-0.015197241678833961,-0.024625498801469803,0.0008664311026223004,-0.0,-0.025070279836654663,1.1026544598280452e-05,-0.0,-0.0003157597966492176,9.988053321838379,-0.0019078438635915518,0.34514203667640686,-6.369149684906006,4.918458461761475,0.022902794182300568,0.9836916923522949
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124998211860657,0.12499985098838806,-0.013985216617584229,-0.022707875818014145,0.0008110046619549394,-0.0,-0.023117827251553535,1.1792265468102414e-05,-0.0,-0.0003376858658157289,9.987995147705078,-0.002563788089901209,0.3504161536693573,-6.244225978851318,4.918458461761475,0.027265232056379318,0.9836916923522949
0.7625,61,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375000596046448,0.12500032782554626,-0.021242018789052963,-0.03434377536177635,0.0012890161015093327,-0.0,-0.034963205456733704,1.2686279660556465e-05,-0.0,-0.0003632885927800089,9.987812042236328,-0.0024746605195105076,0.36843279004096985,-6.119302272796631,4.918458461761475,0.03162766993045807,0.9836916923522949
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250038743019104,0.12500032782554626,0.3729455769062042,0.597052276134491,-0.08299794048070908,0.0,-2.437340021133423,4.8509766202187166e-05,0.0,-0.0013891435228288174,10.012763977050781,2.8171845769975334e-05,-0.34135520458221436,-7.11876916885376,-0.3261663019657135,0.001090609235689044,-0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875002086162567,0.12499985098838806,0.17340721189975739,0.2780764698982239,0.02796626277267933,0.0,-1.132863163948059,8.887774311006069e-05,0.0,-0.0025451229885220528,9.992276191711426,2.782882256724406e-05,0.24644261598587036,-6.993844985961914,-0.3261663019657135,0.005453046411275864,-0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125000298023224,0.12499985098838806,0.1196083053946495,0.19218091666698456,0.023648081347346306,0.0,-0.7827839851379395,0.00011488396557979286,0.0,-0.003289842512458563,9.99039077758789,2.716565359150991e-05,0.30161333084106445,-6.868921279907227,-0.3261663019657135,0.00981548335403204,-0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749988079071045,0.12499985098838806,0.09027698636054993,0.14539556205272675,0.01890753209590912,0.0,-0.5921874642372131,0.0001354894629912451,0.0,-0.003879906376823783,9.989834785461426,2.6011935915448703e-05,0.3187611699104309,-6.743997573852539,-0.3261663019657135,0.014177920296788216,-0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624997019767761,0.12499985098838806,0.06995967775583267,0.11300850659608841,0.015041448175907135,0.0,-0.4602676331996918,0.00015265932597685605,0.0,-0.004371585324406624,9.989619255065918,2.4139219021890312e-05,0.32624396681785583,-6.619073867797852,-0.3261663019657135,0.018540358170866966,-0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874995231628418,0.12500032782554626,0.053784918040037155,0.08722925931215286,0.011736501939594746,0.0,-0.3552718460559845,0.00016699284606147557,0.0,-0.0047820620238780975,9.989546775817871,2.128363303199876e-05,0.3297504186630249,-6.494149684906006,-0.3261663019657135,0.022902794182300568,-0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124998211860657,0.12499985098838806,0.03932909667491913,0.06418126821517944,0.008662072010338306,0.0,-0.26140105724334717,0.00017852053861133754,0.0,-0.0051121520809829235,9.989568710327148,1.7252672478207387e-05,0.3306698799133301,-6.369225978851318,-0.3261663019657135,0.027265232056379318,-0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375000596046448,0.12500032782554626,0.024299301207065582,0.04018990322947502,0.005380579270422459,0.0,-0.16369181871414185,0.00018655718304216862,0.0,-0.0053423140197992325,9.989731788635254,1.205777152790688e-05,0.3276732265949249,-6.244302272796631,-0.3261663019657135,0.03162766993045807,-0.0652332603931427
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250038743019104,0.12500032782554626,0.3714507520198822,0.5946548581123352,-0.07372957468032837,0.0,-2.1819894313812256,4.287579940864816e-05,0.0,-0.001227807137183845,10.012676239013672,8.448745211353526e-05,-0.33871638774871826,-7.11876916885376,-0.9455074667930603,0.001090609235689044,-0.18910149335861207
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875002086162567,0.12499985098838806,0.1726650446653366,0.2768782377243042,0.02506718598306179,0.0,-1.013886570930481,7.85072916187346e-05,0.0,-0.002248152159154415,9.992269515991211,8.375157631235197e-05,0.24682101607322693,-6.993844985961914,-0.9455074667930603,0.005453046411275864,-0.18910149335861207
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125000298023224,0.12499985098838806,0.11906399577856064,0.19129590690135956,0.02117016538977623,0.0,-0.7003660798072815,0.0001014580120681785,0.0,-0.0029053741600364447,9.990392684936523,8.212823740905151e-05,0.3017870783805847,-6.868921279907227,-0.9455074667930603,0.00981548335403204,-0.18910149335861207
0.775,62,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749988079071045,0.12499985098838806,0.08984201401472092,0.14468279480934143,0.016917644068598747,0.0,-0.5296792387962341,0.00011963433644268662,0.0,-0.003425875212997198,9.98984146118164,7.909721898613498e-05,0.31887581944465637,-6.743997573852539,-0.9455074667930603,0.014177920296788216,-0.18910149335861207
