time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874994039535522,0.1250002235174179,0.14254295825958252,0.22896066308021545,0.051792893558740616,0.0,0.2493179589509964,0.00021038188424427062,0.0,0.0009897706331685185,9.60193920135498,-0.06470917165279388,-1.9945061206817627,-10.63309097290039,4.746199131011963,-0.13644205033779144,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124997019767761,0.1250002235174179,0.11213845759630203,0.180364727973938,0.041145190596580505,0.0,0.19674785435199738,0.00022244967112783343,0.0,0.0010465451050549746,9.618732452392578,-0.07754728198051453,-2.011355400085449,-10.510822296142578,4.746199131011963,-0.162431001663208,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9374999403953552,0.1250002086162567,0.09013885259628296,0.14520730078220367,0.03332605957984924,0.0,0.15907147526741028,0.00023231806699186563,0.0,0.001092972932383418,9.659722328186035,-0.0671553686261177,-2.0235435962677,-10.388553619384766,4.746199131011963,-0.18841996788978577,0.9492398262023926
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.06250011920928955,0.1249992847442627,1.0107589960098267,1.617449402809143,-0.03244030848145485,0.0,1.65603506565094,4.7837245801929384e-05,0.0,0.0002250546240247786,10.045093536376953,-0.03144117817282677,0.1970917284488678,-11.24443244934082,4.918458461761475,-0.006497240159660578,0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18749941885471344,0.1250002235174179,0.3649958670139313,0.5843730568885803,0.1035185158252716,0.0,0.5737918019294739,8.069376781350002e-05,0.0,0.00037963505019433796,9.633188247680664,-0.03528950363397598,-1.7377307415008545,-11.122164726257324,4.918458461761475,-0.0324862003326416,0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31249964237213135,0.1250002235174179,0.21925169229507446,0.35126709938049316,0.068818598985672,0.0,0.3434825837612152,9.855190000962466e-05,0.0,0.00046365108573809266,9.593260765075684,-0.04028349369764328,-1.9219038486480713,-10.999896049499512,4.918458461761475,-0.05847516283392906,0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749991059303284,0.1250002235174179,0.1538688987493515,0.24671384692192078,0.049649450927972794,0.0,0.240949347615242,0.00011105687008239329,0.0,0.0005224825581535697,9.581274032592773,-0.04694491997361183,-1.9741592407226562,-10.8776273727417,4.918458461761475,-0.08446412533521652,0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624992251396179,0.1249992847442627,0.1161152571439743,0.1863553524017334,0.037932537496089935,0.0,0.18189772963523865,0.00012076907296432182,0.0,0.0005681707407347858,9.575697898864746,-0.056495632976293564,-1.9967734813690186,-10.755359649658203,4.918458461761475,-0.11045308411121368,0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874994039535522,0.1250002235174179,0.09287079423666,0.14920197427272797,0.03061436302959919,0.0,0.14558686316013336,0.0001290508225793019,0.0,0.0006071373936720192,9.572364807128906,-0.0720549002289772,-2.0128090381622314,-10.63309097290039,4.918458461761475,-0.13644205033779144,0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124997019767761,0.1250002235174179,0.08624585717916489,0.1386391818523407,0.028903521597385406,0.0,0.13524052500724792,0.00013691002095583826,0.0,0.0006441120058298111,9.569436073303223,-0.09641366451978683,-2.045227289199829,-10.510822296142578,4.918458461761475,-0.162431001663208,0.9836916923522949
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9374999403953552,0.1250002086162567,0.13103732466697693,0.21034732460975647,0.046187836676836014,0.0,0.2050105184316635,0.00014579416892956942,0.0,0.0006859091226942837,9.561295509338379,-0.09260045737028122,-2.1545207500457764,-10.388553619384766,4.918458461761475,-0.18841996788978577,0.9836916923522949
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.06250011920928955,0.1249992847442627,-2.255725622177124,-3.6097707748413086,-3.006166458129883,0.0,15.401267051696777,0.0004993507754988968,0.0,0.0023492404725402594,10.46489429473877,0.0011174066457897425,2.0432889461517334,-11.36943244934082,-0.3261663019657135,-0.006497240159660578,-0.0652332603931427
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18749941885471344,0.1250002235174179,-1.0498323440551758,-1.6807985305786133,0.9835575819015503,0.0,6.6655778884887695,0.0009068669169209898,0.0,0.004266480915248394,9.726816177368164,0.0010987919522449374,-1.4348620176315308,-11.247164726257324,-0.3261663019657135,-0.0324862003326416,-0.0652332603931427
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31249964237213135,0.1250002235174179,-0.7248997092247009,-1.1612071990966797,0.8340892195701599,0.0,4.572829723358154,0.0011610491201281548,0.0,0.005462316796183586,9.658705711364746,0.00107579177711159,-1.7614104747772217,-11.124896049499512,-0.3261663019657135,-0.05847516283392906,-0.0652332603931427
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749991059303284,0.1250002235174179,-0.5477933287620544,-0.8780707716941833,0.6670964360237122,0.0,3.4506304264068604,0.0013588449219241738,0.0,0.006392876151949167,9.63845157623291,0.0010235544759780169,-1.8630188703536987,-11.0026273727417,-0.3261663019657135,-0.08446412533521652,-0.0652332603931427
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624992251396179,0.1249992847442627,-0.4250778257846832,-0.6819214224815369,0.530440092086792,0.0,2.677586317062378,0.0015198991168290377,0.0,0.007150526158511639,9.630406379699707,0.0009401102433912456,-1.9074475765228271,-10.880359649658203,-0.3261663019657135,-0.11045308411121368,-0.0652332603931427
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874994039535522,0.1250002235174179,-0.3272818922996521,-0.5256001949310303,0.4133368730545044,0.0,2.063203811645508,0.0016530840657651424,0.0,0.007777162361890078,9.62744140625,0.0008242795593105257,-1.9282915592193604,-10.75809097290039,-0.3261663019657135,-0.13644205033779144,-0.0652332603931427
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124997019767761,0.1250002235174179,-0.23967333137989044,-0.38555046916007996,0.3040872812271118,0.0,1.5135467052459717,0.00175792898517102,0.0,0.00827041920274496,9.627808570861816,0.0006560151814483106,-1.9337108135223389,-10.635822296142578,-0.3261663019657135,-0.162431001663208,-0.0652332603931427
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9374999403953552,0.1250002086162567,-0.148270383477211,-0.2393888235092163,0.18712277710437775,0.0,0.9403401017189026,0.001828102394938469,0.0,0.008600564673542976,9.633209228515625,0.00044464771053753793,-1.915752649307251,-10.513553619384766,-0.3261663019657135,-0.18841996788978577,-0.0652332603931427
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.06250011920928955,0.1249992847442627,-2.2463326454162598,-3.594721555709839,-2.66947603225708,0.0,13.781402587890625,0.0004333645920269191,0.0,0.002038802718743682,10.461605072021484,0.0033266094978898764,2.0270557403564453,-11.36943244934082,-0.9455074667930603,-0.006497240159660578,-0.18910149335861207
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18749941885471344,0.1250002235174179,-1.0451650619506836,-1.673297643661499,0.8815616965293884,0.0,5.964461326599121,0.0007897422765381634,0.0,0.0037154522724449635,9.726552963256836,0.003284906968474388,-1.4372152090072632,-11.247164726257324,-0.9455074667930603,-0.0324862003326416,-0.18910149335861207
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31249964237213135,0.1250002235174179,-0.7214720845222473,-1.1556867361068726,0.7466259598731995,0.0,4.090784549713135,0.0010160525562241673,0.0,0.004780159797519445,9.658785820007324,0.0032062013633549213,-1.7625253200531006,-11.124896049499512,-0.9455074667930603,-0.05847516283392906,-0.18910149335861207
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749991059303284,0.1250002235174179,-0.5450456142425537,-0.873638391494751,0.5968414545059204,0.0,3.0860273838043213,0.00119396869558841,0.0,0.005617192015051842,9.638710021972656,0.003077518427744508,-1.8638017177581787,-11.0026273727417,-0.9455074667930603,-0.08446412533521652,-0.18910149335861207
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624992251396179,0.1249992847442627,-0.4228232502937317,-0.6782787442207336,0.47440528869628906,0.0,2.393989324569702,0.0013392228865996003,0.0,0.006300515495240688,9.630794525146484,0.0028461019974201918,-1.9081220626831055,-10.880359649658203,-0.9455074667930603,-0.11045308411121368,-0.18910149335861207
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874994039535522,0.1250002235174179,-0.3254565894603729,-0.5226433873176575,0.369562029838562,0.0,1.8441765308380127,0.0014581732684746385,0.0,0.006860177963972092,9.62795639038086,0.002503203460946679,-1.928948163986206,-10.75809097290039,-0.9455074667930603,-0.13644205033779144,-0.18910149335861207
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124997019767761,0.1250002235174179,-0.23828642070293427,-0.3832924962043762,0.27182990312576294,0.0,1.3525729179382324,0.0015504604671150446,0.0,0.007294354494661093,9.628445625305176,0.0020069170277565718,-1.9344475269317627,-10.635822296142578,-0.9455074667930603,-0.162431001663208,-0.18910149335861207
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9374999403953552,0.1250002086162567,-0.1473977267742157,-0.23795202374458313,0.1672651320695877,0.0,0.8402146697044373,0.0016122959787026048,0.0,0.007585273589938879,9.63394546508789,0.001352271530777216,-1.9166877269744873,-10.513553619384766,-0.9455074667930603,-0.18841996788978577,-0.18910149335861207
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.06250011920928955,0.1249992847442627,-2.2288286685943604,-3.5667030811309814,-2.3452603816986084,0.0,12.283592224121094,0.0003813006915152073,0.0,0.0017938633682206273,10.455404281616211,0.0055726077407598495,1.996827244758606,-11.36943244934082,-1.5022028684616089,-0.006497240159660578,-0.3004405736923218
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18749941885471344,0.1250002235174179,-1.0364528894424438,-1.6593352556228638,0.7881803512573242,0.0,5.316110610961914,0.0006942180916666985,0.0,0.0032660451252013445,9.725973129272461,0.005527980625629425,-1.4416135549545288,-11.247164726257324,-1.5022028684616089,-0.0324862003326416,-0.3004405736923218
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31249964237213135,0.1250002235174179,-0.7150713801383972,-1.1454161405563354,0.6659263968467712,0.0,3.6443514823913574,0.0008930815965868533,0.0,0.004201625939458609,9.658849716186523,0.005441964138299227,-1.764613389968872,-11.124896049499512,-1.5022028684616089,-0.05847516283392906,-0.3004405736923218
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749991059303284,0.1250002235174179,-0.5399205684661865,-0.8653962016105652,0.5318225622177124,0.0,2.7478134632110596,0.0010443150531500578,0.0,0.004913125187158585,9.639082908630371,0.005263290833681822,-1.8652573823928833,-11.0026273727417,-1.5022028684616089,-0.08446412533521652,-0.3004405736923218
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624992251396179,0.1249992847442627,-0.41863223910331726,-0.6715139746665955,0.42243802547454834,0.0,2.1305160522460938,0.0011632592650130391,0.0,0.005472675431519747,9.631427764892578,0.004950082860887051,-1.9093620777130127,-10.880359649658203,-1.5022028684616089,-0.11045308411121368,-0.3004405736923218
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874994039535522,0.1250002235174179,-0.32208290696144104,-0.5171685814857483,0.32890552282333374,0.0,1.640420913696289,0.0012579805916175246,0.0,0.005918343085795641,9.628828048706055,0.004420947749167681,-1.9301663637161255,-10.75809097290039,-1.5022028684616089,-0.13644205033779144,-0.3004405736923218
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8124997019767761,0.1250002235174179,-0.23573976755142212,-0.3791276812553406,0.24184365570545197,0.0,1.2026853561401367,0.001331882900558412,0.0,0.006266026291996241,9.629552841186523,0.0036013233475387096,-1.9357935190200806,-10.635822296142578,-1.5022028684616089,-0.162431001663208,-0.3004405736923218
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9374999403953552,0.1250002086162567,-0.14581340551376343,-0.23532018065452576,0.14880867302417755,0.0,0.7469729781150818,0.001382834860123694,0.0,0.006505741272121668,9.635271072387695,0.0024714095052331686,-1.9183669090270996,-10.513553619384766,-1.5022028684616089,-0.18841996788978577,-0.3004405736923218
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.06250011920928955,0.1249992847442627,-2.2035887241363525,-3.5262961387634277,-2.038881778717041,0.0,10.906596183776855,0.00032881880179047585,0.0,0.001546957646496594,10.446361541748047,0.007962096482515335,1.953437328338623,-11.36943244934082,-2.002588987350464,-0.006497240159660578,-0.40051779747009275
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.18749941885471344,0.1250002235174179,-1.0238295793533325,-1.639095425605774,0.7028511166572571,0.0,4.7196431159973145,0.000597815029323101,0.0,0.0028125038370490074,9.725021362304688,0.00796241220086813,-1.4478849172592163,-11.247164726257324,-2.002588987350464,-0.0324862003326416,-0.40051779747009275
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.31249964237213135,0.1250002235174179,-0.7057628035545349,-1.1304627656936646,0.5917474627494812,0.0,3.2329506874084473,0.0007659816765226424,0.0,0.003603667253628373,9.658815383911133,0.007900581695139408,-1.7675961256027222,-11.124896049499512,-2.002588987350464,-0.05847516283392906,-0.40051779747009275
1.2,96,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.43749991059303284,0.1250002235174179,-0.5324585437774658,-0.8533884286880493,0.4719187617301941,0.0,2.435708522796631,0.0008965022279880941,0.0,0.004217720124870539,9.639506340026855,0.0077431281097233295,-1.8673406839370728,-11.0026273727417,-2.002588987350464,-0.08446412533521652,-0.40051779747009275
