time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514858245849609,4.514858245849609,-4.63464879989624,-4.395842552185059,1,0.2500029504299164,0.07064668089151382,-1.0277036428451538,-4.140173435211182,circulation_proxy,10.615429878234863,0.02311236411333084,0.7369024157524109,N,1.225,-0.00777075020596385,-3.0446613891399466e-05,-0.00030082755256444216,2.5968427658081055,-2.066934108734131,-37.355979919433594,m/s,-0.008844633586704731,-4.53176736831665,0.17539258301258087,-0.4083549229728683
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514858245849609,4.514858245849609,-4.63464879989624,-4.395842552185059,2,0.4166708290576935,0.0706404373049736,-0.685385525226593,-2.751162052154541,circulation_proxy,7.089914321899414,0.011019119992852211,0.3782179355621338,N,1.225,-0.010095844976603985,-2.02449500648072e-05,-0.00039018355892039835,1.9950997829437256,-1.4828120470046997,-37.3707275390625,m/s,-0.00612320750951767,-4.529266357421875,0.10484755784273148,-0.4083549229728683
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514858245849609,4.514858245849609,-4.63464879989624,-4.395842552185059,3,0.5833311080932617,0.07064029574394226,-0.48948097229003906,-1.9552757740020752,circulation_proxy,5.066377639770508,5.0241476856172085e-05,0.24581190943717957,N,1.225,-0.011794871650636196,-9.000815452964162e-07,-0.0004550552403088659,1.8122291564941406,-0.8956940174102783,-37.36906433105469,m/s,-0.0034017818979918957,-4.526768684387207,0.034298427402973175,-0.4083549229728683
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514858245849609,4.514858245849609,-4.63464879989624,-4.395842552185059,4,0.7500000596046448,0.07064779102802277,-0.3425321578979492,-1.3583946228027344,circulation_proxy,3.5445587635040283,-0.006272910162806511,0.16592423617839813,N,1.225,-0.012941495515406132,2.4044593374128453e-05,-0.0004983518738299608,1.7473101615905762,-0.3080914318561554,-37.36269760131836,m/s,-0.0006803564028814435,-4.524285316467285,-0.03625045716762543,-0.4083549229728683
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514858245849609,4.514858245849609,-4.63464879989624,-4.395842552185059,5,0.916669487953186,0.0706406682729721,-0.20550423860549927,-0.8030991554260254,circulation_proxy,2.122333288192749,-0.007785508409142494,0.10041984915733337,N,1.225,-0.013522558845579624,5.1302915380802006e-05,-0.0005198506987653673,1.7662873268127441,0.2791624665260315,-37.352474212646484,m/s,0.0020410690922290087,-4.521777629852295,-0.10678970068693161,-0.4083549229728683
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742212295532227,4.742212295532227,-4.861851215362549,-4.623345375061035,0,0.0833355262875557,0.0687512457370758,-2.276430368423462,-9.443830490112305,circulation_proxy,24.50483512878418,-0.26843830943107605,5.723698616027832,N,1.225,-0.007727928925305605,-3.937083238270134e-05,-0.00025328746414743364,9.073501586914062,-2.532660484313965,-38.975616455078125,m/s,-0.009513357654213905,-4.761000633239746,0.22710122168064117,-0.4990613245005458
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742212295532227,4.742212295532227,-4.861851215362549,-4.623345375061035,1,0.250004380941391,0.06874943524599075,-1.0347920656204224,-4.269532203674316,circulation_proxy,11.208050727844238,0.01965527981519699,0.706720232963562,N,1.225,-0.014500709250569344,-5.119820707477629e-05,-0.0004744842881336808,2.472754716873169,-2.0041580200195312,-39.184574127197266,m/s,-0.007274920586496592,-4.758570671081543,0.15842226147651672,-0.4990613245005458
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742212295532227,4.742212295532227,-4.861851215362549,-4.623345375061035,2,0.41666704416275024,0.0687461644411087,-0.6896016597747803,-2.8252367973327637,circulation_proxy,7.475198268890381,0.01003838051110506,0.3525584042072296,N,1.225,-0.019121835008263588,-3.518283483572304e-05,-0.0006245794356800616,1.8491933345794678,-1.4359939098358154,-39.197757720947266,m/s,-0.005036483518779278,-4.7561516761779785,0.08975482732057571,-0.4990613245005458
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742212295532227,4.742212295532227,-4.861851215362549,-4.623345375061035,3,0.5833297967910767,0.06874944269657135,-0.4923121929168701,-1.997531533241272,circulation_proxy,5.335188865661621,0.00010847001249203458,0.22621670365333557,N,1.225,-0.02271159552037716,-3.066831595788244e-06,-0.0007404470816254616,1.6603620052337646,-0.8651652336120605,-39.1966438293457,m/s,-0.002798046451061964,-4.753725528717041,0.021088572219014168,-0.4990613245005458
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742212295532227,4.742212295532227,-4.861851215362549,-4.623345375061035,4,0.7500013113021851,0.0687534436583519,-0.34448689222335815,-1.3773350715637207,circulation_proxy,3.727782964706421,-0.005722051486372948,0.15183064341545105,N,1.225,-0.025417400524020195,4.000249464297667e-05,-0.0008270700345747173,1.5936048030853271,-0.2939237654209137,-39.19102096557617,m/s,-0.0005596092669293284,-4.751289367675781,-0.04758409038186073,-0.4990613245005458
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742212295532227,4.742212295532227,-4.861851215362549,-4.623345375061035,5,0.9166697859764099,0.0687469020485878,-0.206691175699234,-0.8011775612831116,circulation_proxy,2.226443290710449,-0.007137115113437176,0.09188025444746017,N,1.225,-0.027107538655400276,8.899792010197416e-05,-0.0008805058314464986,1.613715410232544,0.2769244313240051,-39.182395935058594,m/s,0.0016788278007879853,-4.7488627433776855,-0.11625055968761444,-0.4990613245005458
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969566345214844,4.969566345214844,-5.089041233062744,-4.850837230682373,0,0.0833408311009407,0.06686189025640488,-2.287224054336548,-9.744624137878418,circulation_proxy,25.79880714416504,-0.29163530468940735,5.8137593269348145,N,1.225,-0.013286733999848366,-6.112702249083668e-05,-0.00036297866608947515,9.169794082641602,-2.4595251083374023,-40.8331184387207,m/s,-0.007709297817200422,-4.987735748291016,0.20823360979557037,-0.5897677260282234
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969566345214844,4.969566345214844,-5.089041233062744,-4.850837230682373,1,0.2500078082084656,0.06685011088848114,-1.0388224124908447,-4.384971618652344,circulation_proxy,11.771417617797852,0.0165956299751997,0.6733093857765198,N,1.225,-0.025027377530932426,-8.040641841944307e-05,-0.000682615558616817,2.3460617065429688,-1.9441370964050293,-41.01350021362305,m/s,-0.005895345471799374,-4.985389232635498,0.14144523441791534,-0.5897677260282234
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969566345214844,4.969566345214844,-5.089041233062744,-4.850837230682373,2,0.4166666269302368,0.06685531139373779,-0.6921765208244324,-2.8851702213287354,circulation_proxy,7.840832710266113,0.009214484132826328,0.3257370889186859,N,1.225,-0.03324455767869949,-5.6949244026327506e-05,-0.0009049230138771236,1.7034862041473389,-1.3918423652648926,-41.024967193603516,m/s,-0.004081393126398325,-4.9830169677734375,0.07465432584285736,-0.5897677260282234
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969566345214844,4.969566345214844,-5.089041233062744,-4.850837230682373,3,0.5833382606506348,0.06686046719551086,-0.4944916367530823,-2.0254478454589844,circulation_proxy,5.593122482299805,0.0002472391352057457,0.2060808539390564,N,1.225,-0.039962004870176315,-8.033887752390001e-06,-0.001085558906197548,1.508777141571045,-0.8372361063957214,-41.0242919921875,m/s,-0.0022674405481666327,-4.980668067932129,0.007867557927966118,-0.5897677260282234
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969566345214844,4.969566345214844,-5.089041233062744,-4.850837230682373,4,0.7500055432319641,0.06685171276330948,-0.34635332226753235,-1.3807984590530396,circulation_proxy,3.9040310382843018,-0.005138140171766281,0.13743926584720612,N,1.225,-0.045338213443756104,5.956230597803369e-05,-0.0012293276377022266,1.4398982524871826,-0.2824077010154724,-41.01979446411133,m/s,-0.0004534881154540926,-4.97830867767334,-0.05891856923699379,-0.5897677260282234
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969566345214844,4.969566345214844,-5.089041233062744,-4.850837230682373,5,0.9166669249534607,0.06685575097799301,-0.20811256766319275,-0.7817060947418213,circulation_proxy,2.3259036540985107,-0.0064995186403393745,0.08326181024312973,N,1.225,-0.049088191241025925,0.00013889514957554638,-0.0013282927684485912,1.4615156650543213,0.2720811367034912,-41.012855529785156,m/s,0.0013604643754661083,-4.975953578948975,-0.12571290135383606,-0.5897677260282234
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19692850112915,5.19692850112915,-5.3162360191345215,-5.078346252441406,0,0.08334097266197205,0.06496860086917877,-2.286893367767334,-10.012958526611328,circulation_proxy,26.970731735229492,-0.3113076686859131,5.861385822296143,N,1.225,-0.019572440534830093,-8.193449320970103e-05,-0.00043722003465518355,9.24384593963623,-2.385747194290161,-42.689231872558594,m/s,-0.0061218454502522945,-5.214502334594727,0.18935821950435638,-0.6804773616619462
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19692850112915,5.19692850112915,-5.3162360191345215,-5.078346252441406,1,0.2500089406967163,0.0649576410651207,-1.0383304357528687,-4.483806610107422,circulation_proxy,12.282017707824707,0.013932138681411743,0.6357631087303162,N,1.225,-0.03688111901283264,-0.00010885704250540584,-0.0008223897311836481,2.2159857749938965,-1.883734107017517,-42.84115219116211,m/s,-0.004681411199271679,-5.2121992111206055,0.12445815652608871,-0.6804773616619462
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19692850112915,5.19692850112915,-5.3162360191345215,-5.078346252441406,2,0.41666868329048157,0.0649622231721878,-0.6922329664230347,-2.933528184890747,circulation_proxy,8.17763900756836,0.008618922904133797,0.29689425230026245,N,1.225,-0.04918322339653969,-7.956007175380364e-05,-0.0010943172965198755,1.5535531044006348,-1.3474360704421997,-42.85091781616211,m/s,-0.0032409769482910633,-5.209911823272705,0.05955176427960396,-0.6804773616619462
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19692850112915,5.19692850112915,-5.3162360191345215,-5.078346252441406,3,0.583342432975769,0.06496851146221161,-0.4954656958580017,-2.044461250305176,circulation_proxy,5.83649206161499,0.0004873798752669245,0.1850273609161377,N,1.225,-0.05957450717687607,-1.6232575944741257e-05,-0.0013225646689534187,1.3543951511383057,-0.8089962005615234,-42.850547790527344,m/s,-0.0018005428137257695,-5.207614421844482,-0.005358646623790264,-0.6804773616619462
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19692850112915,5.19692850112915,-5.3162360191345215,-5.078346252441406,4,0.7500067949295044,0.06495492160320282,-0.34856778383255005,-1.3791139125823975,circulation_proxy,4.083776473999023,-0.004547102842479944,0.12302461266517639,N,1.225,-0.0682658702135086,7.347266364376992e-05,-0.0015125772915780544,1.2848563194274902,-0.27057158946990967,-42.84686279296875,m/s,-0.0003601085627451539,-5.205319404602051,-0.07025991380214691,-0.6804773616619462
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19692850112915,5.19692850112915,-5.3162360191345215,-5.078346252441406,5,0.9166651368141174,0.06496384739875793,-0.21078193187713623,-0.7582216262817383,circulation_proxy,2.4377169609069824,-0.005918232258409262,0.07513450086116791,N,1.225,-0.07478324323892593,0.0001813376002246514,-0.0016532035078853369,1.3099842071533203,0.2674276828765869,-42.841556549072266,m/s,0.0010803256882354617,-5.203024387359619,-0.13517023622989655,-0.6804773616619462
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274921417236,5.424274921417236,-5.543420791625977,-5.305830478668213,0,0.0833326205611229,0.06306827813386917,-2.259256362915039,-10.181368827819824,circulation_proxy,27.80782127380371,-0.3217151165008545,5.78779935836792,N,1.225,-0.023054232820868492,-8.846671698847786e-05,-0.00040978536708280444,9.237042427062988,-2.306725025177002,-44.54173278808594,m/s,-0.004724214319139719,-5.441253185272217,0.17047818005084991,-0.7711807193251106
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274921417236,5.424274921417236,-5.543420791625977,-5.305830478668213,1,0.25000113248825073,0.06307075917720795,-1.0243802070617676,-4.5394768714904785,circulation_proxy,12.630030632019043,0.011743349023163319,0.5868626236915588,N,1.225,-0.04345577955245972,-0.00011889676534337923,-0.0007706790929660201,2.0726583003997803,-1.8181416988372803,-44.66431427001953,m/s,-0.0036126344930380583,-5.439004898071289,0.1074552834033966,-0.7711807193251106
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274921417236,5.424274921417236,-5.543420791625977,-5.305830478668213,2,0.4166674017906189,0.06306654959917068,-0.684234082698822,-2.9650514125823975,circulation_proxy,8.420966148376465,0.008177275769412518,0.26351311802864075,N,1.225,-0.05796901881694794,-8.959710248745978e-05,-0.0010256873210892081,1.395014762878418,-1.2978639602661133,-44.67212677001953,m/s,-0.0025010546669363976,-5.436796188354492,0.04443466290831566,-0.7711807193251106
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274921417236,5.424274921417236,-5.543420791625977,-5.305830478668213,3,0.5833362340927124,0.06307271867990494,-0.49272075295448303,-2.068429946899414,circulation_proxy,6.042481422424316,0.0008473239140585065,0.16161902248859406,N,1.225,-0.07035166770219803,-2.4306475097546354e-05,-0.0012416839599609375,1.1902704238891602,-0.775730311870575,-44.671600341796875,m/s,-0.001389474724419415,-5.434560775756836,-0.01858704164624214,-0.7711807193251106
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274921417236,5.424274921417236,-5.543420791625977,-5.305830478668213,4,0.7499982118606567,0.06306136399507523,-0.3505086302757263,-1.3997540473937988,circulation_proxy,4.272043228149414,-0.003909948281943798,0.10777875036001205,N,1.225,-0.08098450303077698,6.941511674085632e-05,-0.0014261648757383227,1.1203866004943848,-0.2537034749984741,-44.66908264160156,m/s,-0.0002778949565254152,-5.432337284088135,-0.0816022977232933,-0.7711807193251106
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424274921417236,5.424274921417236,-5.543420791625977,-5.305830478668213,5,0.9166609048843384,0.06307324767112732,-0.21600058674812317,-0.7709880471229553,circulation_proxy,2.5951988697052,-0.005436370614916086,0.06785889714956284,N,1.225,-0.08924384415149689,0.00018385892326477915,-0.0015675488393753767,1.155679702758789,0.267658531665802,-44.66384506225586,m/s,0.0008336848695762455,-5.430095672607422,-0.14462074637413025,-0.7711807193251106
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770595073699951,-5.533324241638184,0,0.08332919329404831,0.061171501874923706,-2.1505115032196045,-9.997274398803711,circulation_proxy,27.580398559570312,-0.30604231357574463,5.351727485656738,N,1.225,-0.01966729387640953,-6.96648276061751e-05,-0.0002669700770638883,8.970866203308105,-2.21663761138916,-46.38919448852539,m/s,-0.0034938394092023373,-5.667990684509277,0.1515752077102661,-0.861886930611256
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770595073699951,-5.533324241638184,1,0.24999770522117615,0.06117895245552063,-0.9678984880447388,-4.431766510009766,circulation_proxy,12.427765846252441,0.010427669622004032,0.5048556327819824,N,1.225,-0.03690950199961662,-9.443899034522474e-05,-0.0004996582865715027,1.8859319686889648,-1.7411683797836304,-46.48058319091797,m/s,-0.0026717595756053925,-5.665831089019775,0.09044945985078812,-0.861886930611256
6.92,1160,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651628494262695,5.651628494262695,-5.770595073699951,-5.533324241638184,2,0.4166632294654846,0.061169255524873734,-0.6465651988983154,-2.9025561809539795,circulation_proxy,8.289559364318848,0.007942245341837406,0.2153203934431076,N,1.225,-0.04900967329740524,-7.320822624024004e-05,-0.0006617193575948477,1.2052226066589355,-1.2369798421859741,-46.484947204589844,m/s,-0.0018496797420084476,-5.663662433624268,0.029321705922484398,-0.861886930611256
