time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599145889282227,1.5599145889282227,1.4389467239379883,1.6815863847732544,5,0.9166674017906189,0.0952385812997818,-0.16510158777236938,-0.49621453881263733,circulation_proxy,0.6383576393127441,0.16172552108764648,-0.08240266144275665,N,1.225,0.0005721501656807959,0.00013971197768114507,-6.754307833034545e-05,3.928588628768921,-11.659562110900879,7.549354076385498,m/s,0.01863204687833786,0.8660982847213745,1.3094054460525513,-0.7705657604856183
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787014126777649,1.787014126777649,1.6662532091140747,1.9086257219314575,0,0.08333458006381989,0.09335727989673615,-1.6059459447860718,-4.914888858795166,circulation_proxy,6.508127212524414,2.639564037322998,-1.979194164276123,N,1.225,-6.800250957894605e-06,-1.1207054058104404e-06,1.1193028512934688e-06,7.637029647827148,-10.444330215454102,11.183494567871094,m/s,-0.08739842474460602,1.3717055320739746,1.2727526426315308,-0.6799608615928531
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787014126777649,1.787014126777649,1.6662532091140747,1.9086257219314575,1,0.25000157952308655,0.0933552160859108,-0.7574620842933655,-2.318301200866699,circulation_proxy,3.240787982940674,0.6648460030555725,-0.5705683827400208,N,1.225,5.17575244884938e-05,8.949696166382637e-06,-7.814356649760157e-06,4.292285442352295,-11.394708633422852,11.102313041687012,m/s,-0.06683408468961716,1.2934731245040894,1.3193552494049072,-0.6799608615928531
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787014126777649,1.787014126777649,1.6662532091140747,1.9086257219314575,2,0.4166668951511383,0.09335508197546005,-0.5201327800750732,-1.5919969081878662,circulation_proxy,2.245820999145508,0.4378853440284729,-0.34316518902778625,N,1.225,7.744553295196965e-05,1.3915457202529069e-05,-1.0813939297804609e-05,3.9196999073028564,-11.880931854248047,10.491837501525879,m/s,-0.04626975208520889,1.2152386903762817,1.3659592866897583,-0.6799608615928531
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787014126777649,1.787014126777649,1.6662532091140747,1.9086257219314575,3,0.5833321809768677,0.09335523098707199,-0.3804023861885071,-1.1644586324691772,circulation_proxy,1.6507031917572021,0.32618388533592224,-0.2255103588104248,N,1.225,0.00014582317089661956,2.741842945397366e-05,-1.831944791774731e-05,3.779658079147339,-12.328242301940918,9.834524154663086,m/s,-0.02570541761815548,1.1370049715042114,1.4125643968582153,-0.6799608615928531
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787014126777649,1.787014126777649,1.6662532091140747,1.9086257219314575,4,0.7499988079071045,0.09335650503635406,-0.27168211340904236,-0.8320007920265198,circulation_proxy,1.182529330253601,0.2408970296382904,-0.1447174996137619,N,1.225,0.00032753951381891966,6.417659460566938e-05,-3.679594010463916e-05,3.7198753356933594,-12.758164405822754,9.158499717712402,m/s,-0.005141083616763353,1.0587732791900635,1.459172248840332,-0.6799608615928531
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787014126777649,1.787014126777649,1.6662532091140747,1.9086257219314575,5,0.9166662693023682,0.09335629642009735,-0.16651113331317902,-0.5102813839912415,circulation_proxy,0.7256326675415039,0.1541976034641266,-0.07958367466926575,N,1.225,0.000421603093855083,8.577942935517058e-05,-4.203811113256961e-05,3.727522373199463,-13.169721603393555,8.46890640258789,m/s,0.015423251315951347,0.9805402159690857,1.5057730674743652,-0.6799608615928531
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142152309417725,2.0142152309417725,1.8936293125152588,2.135730504989624,0,0.08333367109298706,0.09146813303232193,-1.7183538675308228,-5.367329120635986,circulation_proxy,7.840922832489014,2.9481704235076904,-2.1097984313964844,N,1.225,-0.00012522918405011296,-1.773146868799813e-05,1.7035388736985624e-05,7.788811683654785,-12.054472923278809,12.102287292480469,m/s,-0.0730275884270668,1.4811129570007324,1.4721194505691528,-0.5893154412364107
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142152309417725,2.0142152309417725,1.8936293125152588,2.135730504989624,1,0.2500002980232239,0.09146712720394135,-0.8026036024093628,-2.5067191123962402,circulation_proxy,3.83241605758667,0.6898291110992432,-0.5697503089904785,N,1.225,-0.000220643007196486,-3.247592758270912e-05,2.794253668980673e-05,4.114295482635498,-12.964969635009766,11.977579116821289,m/s,-0.05584462732076645,1.4039307832717896,1.5180984735488892,-0.5893154412364107
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142152309417725,2.0142152309417725,1.8936293125152588,2.135730504989624,2,0.41666579246520996,0.09146682918071747,-0.546531081199646,-1.7068498134613037,circulation_proxy,2.629849672317505,0.44295185804367065,-0.3382025361061096,N,1.225,-0.00021169868705328554,-3.24075372191146e-05,2.4715052859392017e-05,3.724883556365967,-13.432097434997559,11.372426986694336,m/s,-0.038661666214466095,1.3267468214035034,1.5640759468078613,-0.5893154412364107
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142152309417725,2.0142152309417725,1.8936293125152588,2.135730504989624,3,0.5833317041397095,0.09146781265735626,-0.396552711725235,-1.238518476486206,circulation_proxy,1.916301965713501,0.32463735342025757,-0.22114112973213196,N,1.225,-0.00010846024088095874,-1.721233275020495e-05,1.1639588592515793e-05,3.586479663848877,-13.86353588104248,10.727006912231445,m/s,-0.021478703245520592,1.2495652437210083,1.6100549697875977,-0.5893154412364107
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142152309417725,2.0142152309417725,1.8936293125152588,2.135730504989624,4,0.7499983310699463,0.09146735072135925,-0.28079721331596375,-0.8771399855613708,circulation_proxy,1.3604099750518799,0.23644252121448517,-0.1415950208902359,N,1.225,1.2672820048464928e-05,2.1651392216881504e-06,-1.1013130460924003e-06,3.529754638671875,-14.280473709106445,10.066736221313477,m/s,-0.004295740742236376,1.1723833084106445,1.6560313701629639,-0.5893154412364107
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.0142152309417725,2.0142152309417725,1.8936293125152588,2.135730504989624,5,0.9166656136512756,0.09146878123283386,-0.17014244198799133,-0.5314550399780273,circulation_proxy,0.8251146674156189,0.14909812808036804,-0.07773258537054062,N,1.225,-3.912706688424805e-06,-7.044028507152689e-07,2.800697700422461e-07,3.5384204387664795,-14.683086395263672,9.396096229553223,m/s,0.01288722176104784,1.0952028036117554,1.7020107507705688,-0.5893154412364107
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414793968200684,2.2414793968200684,2.121046781539917,2.3628652095794678,0,0.08333432674407959,0.08957801014184952,-1.8084665536880493,-5.768074989318848,circulation_proxy,9.181107521057129,3.208763360977173,-2.2140142917633057,N,1.225,-8.141688886098564e-05,-9.969695383915678e-06,9.287387001677416e-06,7.917004108428955,-13.667865753173828,13.021734237670898,m/s,-0.06145835295319557,1.5897413492202759,1.67195463180542,-0.49864486142658193
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414793968200684,2.2414793968200684,2.121046781539917,2.3628652095794678,1,0.2500012218952179,0.089576356112957,-0.8390067219734192,-2.6758036613464355,circulation_proxy,4.425053119659424,0.7040109038352966,-0.5635584592819214,N,1.225,-0.00018483582243788987,-2.3481017706217244e-05,1.9662244085338898e-05,3.9501452445983887,-14.535344123840332,12.858820915222168,m/s,-0.046997565776109695,1.5137913227081299,1.7171939611434937,-0.49864486142658193
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414793968200684,2.2414793968200684,2.121046781539917,2.3628652095794678,2,0.41666746139526367,0.08957738429307938,-0.5681933760643005,-1.8118897676467896,circulation_proxy,3.0164902210235596,0.4425157606601715,-0.330841600894928,N,1.225,-0.00024645146913826466,-3.24808424920775e-05,2.4247297915280797e-05,3.5431411266326904,-14.985520362854004,12.26148796081543,m/s,-0.03253677487373352,1.4378474950790405,1.7624398469924927,-0.49864486142658193
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414793968200684,2.2414793968200684,2.121046781539917,2.3628652095794678,3,0.5833337306976318,0.08957630395889282,-0.4104074239730835,-1.3086299896240234,circulation_proxy,2.1867640018463135,0.32044145464897156,-0.2156975269317627,N,1.225,-0.0002492019266355783,-3.404720337130129e-05,2.249858880531974e-05,3.404113531112671,-15.40285873413086,11.628975868225098,m/s,-0.018075985834002495,1.3619000911712646,1.8076817989349365,-0.49864486142658193
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414793968200684,2.2414793968200684,2.121046781539917,2.3628652095794678,4,0.7500001788139343,0.08957754820585251,-0.2894250750541687,-0.9228360652923584,circulation_proxy,1.5455682277679443,0.2313903570175171,-0.13822698593139648,N,1.225,-0.0001850246189860627,-2.6157425963901915e-05,1.5229050404741429e-05,3.348954677581787,-15.807724952697754,10.98426342010498,m/s,-0.0036151972599327564,1.2859514951705933,1.8529233932495117,-0.49864486142658193
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414793968200684,2.2414793968200684,2.121046781539917,2.3628652095794678,5,0.9166669845581055,0.08957666903734207,-0.17457322776317596,-0.5564906001091003,circulation_proxy,0.9330324530601501,0.14488986134529114,-0.0761423408985138,N,1.225,-0.00019849915406666696,-2.9107068257872015e-05,1.458470978832338e-05,3.3588907718658447,-16.20089340209961,10.331353187561035,m/s,0.010845592245459557,1.2100045680999756,1.8981674909591675,-0.49864486142658193
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468773126602173,2.468773126602173,2.3484857082366943,2.590022087097168,0,0.08333368599414825,0.08768545836210251,-1.8840569257736206,-6.1387481689453125,circulation_proxy,10.535882949829102,3.43708872795105,-2.302316665649414,N,1.225,-0.0001556122733745724,-1.6557409253437072e-05,1.504908868810162e-05,8.032073974609375,-15.282530784606934,13.94176959991455,m/s,-0.051996275782585144,1.6978645324707031,1.872086524963379,-0.40796248663671564
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468773126602173,2.468773126602173,2.3484857082366943,2.590022087097168,1,0.25000008940696716,0.08768444508314133,-0.8699530959129333,-2.834183692932129,circulation_proxy,5.024247169494629,0.7108254432678223,-0.5544479489326477,N,1.225,-0.00029861138318665326,-3.286690844106488e-05,2.7042879082728177e-05,3.7957489490509033,-16.106918334960938,13.746655464172363,m/s,-0.03976185992360115,1.6232709884643555,1.9165234565734863,-0.40796248663671564
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468773126602173,2.468773126602173,2.3484857082366943,2.590022087097168,2,0.41666629910469055,0.08768531680107117,-0.5868205428123474,-1.911450743675232,circulation_proxy,3.4083480834960938,0.43833503127098083,-0.3220967948436737,N,1.225,-0.00038398843025788665,-4.3775893573183566e-05,3.2234809623332694e-05,3.370837450027466,-16.541688919067383,13.158567428588867,m/s,-0.02752744033932686,1.5486749410629272,1.9609596729278564,-0.40796248663671564
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468773126602173,2.468773126602173,2.3484857082366943,2.590022087097168,3,0.58333420753479,0.08768612891435623,-0.42269015312194824,-1.3765498399734497,circulation_proxy,2.4627249240875244,0.3143596053123474,-0.20956076681613922,N,1.225,-0.00043423601891845465,-5.12282203999348e-05,3.35580698447302e-05,3.2301230430603027,-16.946308135986328,12.539482116699219,m/s,-0.015293022617697716,1.4740805625915527,2.005396604537964,-0.40796248663671564
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468773126602173,2.468773126602173,2.3484857082366943,2.590022087097168,4,0.7500022053718567,0.08768557012081146,-0.2974294424057007,-0.9683746695518494,circulation_proxy,1.7362711429595947,0.22560130059719086,-0.13449789583683014,N,1.225,-0.0004549501172732562,-5.549226625589654e-05,3.2103875128086656e-05,3.1756327152252197,-17.340137481689453,11.910237312316895,m/s,-0.0030586044304072857,1.399488091468811,2.0498359203338623,-0.40796248663671564
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.468773126602173,2.468773126602173,2.3484857082366943,2.590022087097168,5,0.916668176651001,0.08768359571695328,-0.17904971539974213,-0.5826479196548462,circulation_proxy,1.0459938049316406,0.1407318264245987,-0.07443377375602722,N,1.225,-0.00046196780749596655,-5.8192952565150335e-05,2.9505221391445957e-05,3.1868250370025635,-17.72397232055664,11.274189949035645,m/s,0.009175813756883144,1.3248919248580933,2.0942702293395996,-0.40796248663671564
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960909366607666,2.6960909366607666,2.575955629348755,2.8171920776367188,0,0.0833340436220169,0.08579327911138535,-1.9493454694747925,-6.491517543792725,circulation_proxy,11.907450675964355,3.6423096656799316,-2.3804609775543213,N,1.225,-0.0001844212820287794,-1.710514879960101e-05,1.5246769180521369e-05,8.139887809753418,-16.89760398864746,14.862664222717285,m/s,-0.04415300115942955,1.8056557178497314,2.0724172592163086,-0.31727050464536727
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960909366607666,2.6960909366607666,2.575955629348755,2.8171920776367188,1,0.24999886751174927,0.08578982949256897,-0.896892786026001,-2.9863762855529785,circulation_proxy,5.630924701690674,0.7120764851570129,-0.5433961749076843,N,1.225,-0.0003681316738948226,-3.525960346451029e-05,2.856319770216942e-05,3.648578643798828,-17.679948806762695,14.640690803527832,m/s,-0.0337640605866909,1.732494831085205,2.1160030364990234,-0.31727050464536727
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960909366607666,2.6960909366607666,2.575955629348755,2.8171920776367188,2,0.41666528582572937,0.08579510450363159,-0.6033744215965271,-2.0085220336914062,circulation_proxy,3.8068718910217285,0.4313826262950897,-0.3125050961971283,N,1.225,-0.00048297079047188163,-4.7825560614001006e-05,3.4838234569178894e-05,3.2054643630981445,-18.10055160522461,14.062880516052246,m/s,-0.023375118151307106,1.6593296527862549,2.159583568572998,-0.31727050464536727
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960909366607666,2.6960909366607666,2.575955629348755,2.8171920776367188,3,0.5833351612091064,0.08579325675964355,-0.43373405933380127,-1.4434547424316406,circulation_proxy,2.744168996810913,0.3067288100719452,-0.2028738558292389,N,1.225,-0.0005778293707408011,-5.912154301768169e-05,3.8487713027279824e-05,3.0619654655456543,-18.493602752685547,13.457563400268555,m/s,-0.012986177578568459,1.5861684083938599,2.2031736373901367,-0.31727050464536727
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960909366607666,2.6960909366607666,2.575955629348755,2.8171920776367188,4,0.7500022649765015,0.08579237759113312,-0.3047858774662018,-1.0139387845993042,circulation_proxy,1.9316190481185913,0.21905027329921722,-0.13037919998168945,N,1.225,-0.0006327707087621093,-6.682575622107834e-05,3.865274629788473e-05,3.0075151920318604,-18.876930236816406,12.843476295471191,m/s,-0.0025972353760153055,1.5130031108856201,2.246748208999634,-0.31727050464536727
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960909366607666,2.6960909366607666,2.575955629348755,2.8171920776367188,5,0.9166676998138428,0.0857914537191391,-0.18328116834163666,-0.6092050671577454,circulation_proxy,1.1623033285140991,0.1363188475370407,-0.07247789204120636,N,1.225,-0.0006869990029372275,-7.483103399863467e-05,3.814247247646563e-05,3.0200212001800537,-19.251893997192383,12.223763465881348,m/s,0.00779170636087656,1.4398372173309326,2.2903332710266113,-0.31727050464536727
6.926,1166,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.9234228134155273,2.9234228134155273,2.80342435836792,3.0443685054779053,0,0.08333320915699005,0.0838991031050682,-2.0067641735076904,-6.833360195159912,circulation_proxy,13.295284271240234,3.8301820755004883,-2.451707601547241,N,1.225,-0.0003281214740127325,-2.6575349693302996e-05,2.333303382329177e-05,8.24384880065918,-18.512598037719727,15.78472900390625,m/s,-0.037577152252197266,1.9132194519042969,2.2728888988494873,-0.22657291052642042
