time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,pressure_jump_coefficient_type,panel_force_x,panel_force_y,panel_force_z,panel_force_units,force_density,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,relative_velocity_units,bound_x,bound_y,bound_z,span_coordinate_normalized
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333022952079773,1.333022952079773,-1.4546535015106201,-1.21177339553833,2,0.4166654944419861,0.0971129834651947,-0.4247663617134094,-1.248947262763977,circulation_proxy,1.4176340103149414,-0.4719903767108917,-0.17002515494823456,N,1.225,-0.00047184035065583885,0.00014731647388543934,5.487117596203461e-05,4.373246192932129,11.968321800231934,3.2398269176483154,m/s,-0.06833569705486298,0.3461901843547821,-1.3427618741989136,0.861087655609535
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333022952079773,1.333022952079773,-1.4546535015106201,-1.21177339553833,3,0.5833320617675781,0.09711415320634842,-0.32244911789894104,-0.9478265047073364,circulation_proxy,1.0835928916931152,-0.3401970863342285,-0.15268465876579285,N,1.225,-0.0005244624917395413,0.0001566619030199945,7.36529182177037e-05,4.2148942947387695,11.631187438964844,3.997964382171631,m/s,-0.03796427696943283,0.4266952872276306,-1.2977336645126343,0.861087655609535
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333022952079773,1.333022952079773,-1.4546535015106201,-1.21177339553833,4,0.7499985694885254,0.09711283445358276,-0.2448211908340454,-0.7193834185600281,circulation_proxy,0.8255901336669922,-0.2463691532611847,-0.1352701187133789,N,1.225,-0.0005672213155776262,0.00016182148829102516,9.327498264610767e-05,4.13543176651001,11.251542091369629,4.7476911544799805,m/s,-0.007592855487018824,0.5072014927864075,-1.2527116537094116,0.861087655609535
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.333022952079773,1.333022952079773,-1.4546535015106201,-1.21177339553833,5,0.9166657328605652,0.09711476415395737,-0.16720275580883026,-0.4909476935863495,circulation_proxy,0.5634790062904358,-0.16160555183887482,-0.10652702301740646,N,1.225,-0.0006086562643758953,0.00016542231605853885,0.00011477698717499152,4.140881061553955,10.827901840209961,5.477963447570801,m/s,0.022778566926717758,0.5877088308334351,-1.2076853513717651,0.861087655609535
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599151849746704,1.5599151849746704,-1.6815828084945679,-1.4389506578445435,0,0.08333320170640945,0.09523915499448776,-1.4563661813735962,-4.368648529052734,circulation_proxy,5.1673078536987305,-2.6885361671447754,-1.054273247718811,N,1.225,-0.0002517452812753618,6.862738518975675e-05,1.6645990399410948e-05,7.4417724609375,13.313056945800781,2.525160789489746,m/s,-0.10558159649372101,0.2997046709060669,-1.6291593313217163,0.7705655966451607
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599151849746704,1.5599151849746704,-1.6815828084945679,-1.4389506578445435,1,0.24999968707561493,0.09523914754390717,-0.6962252855300903,-2.087949752807617,circulation_proxy,2.634324550628662,-0.7950800657272339,-0.2582821846008301,N,1.225,-0.00044093371252529323,0.00011624432954704389,3.6231162084732205e-05,4.489055633544922,13.771663665771484,3.3928356170654297,m/s,-0.08073887228965759,0.3799491822719574,-1.5842828750610352,0.7705655966451607
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599151849746704,1.5599151849746704,-1.6815828084945679,-1.4389506578445435,2,0.41666537523269653,0.09523829817771912,-0.4841126799583435,-1.4514591693878174,circulation_proxy,1.8516370058059692,-0.5073102116584778,-0.1947198361158371,N,1.225,-0.00054925651056692,0.00013942734221927822,5.474403951666318e-05,4.132680892944336,13.495673179626465,4.138734817504883,m/s,-0.05589614063501358,0.46019312739372253,-1.5394002199172974,0.7705655966451607
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599151849746704,1.5599151849746704,-1.6815828084945679,-1.4389506578445435,3,0.5833318829536438,0.0952400490641594,-0.359111487865448,-1.07635498046875,circulation_proxy,1.3813892602920532,-0.3575077950954437,-0.16545003652572632,N,1.225,-0.0006003836169838905,0.00014651109813712537,7.037286559352651e-05,3.9873056411743164,13.150781631469727,4.875420570373535,m/s,-0.031053410843014717,0.5404394268989563,-1.494523048400879,0.7705655966451607
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599151849746704,1.5599151849746704,-1.6815828084945679,-1.4389506578445435,4,0.7499974370002747,0.09523726999759674,-0.2614300549030304,-0.7832285761833191,circulation_proxy,1.0086463689804077,-0.24926495552062988,-0.13762320578098297,N,1.225,-0.0006699746591039002,0.00015682191587984562,9.047072671819478e-05,3.921457529067993,12.773763656616211,5.605370044708252,m/s,-0.006210682447999716,0.620683491230011,-1.4496445655822754,0.7705655966451607
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599151849746704,1.5599151849746704,-1.6815828084945679,-1.4389506578445435,5,0.9166646003723145,0.09524171054363251,-0.16509655117988586,-0.49411967396736145,circulation_proxy,0.6370453834533691,-0.15192899107933044,-0.0986550971865654,N,1.225,-0.0007219743565656245,0.00016186543507501483,0.00011021809768863022,3.9285330772399902,12.367746353149414,6.322756290435791,m/s,0.01863204687833786,0.7009263038635254,-1.4047646522521973,0.7705655966451607
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787013053894043,1.787013053894043,-1.9086288213729858,-1.666252613067627,0,0.0833323523402214,0.09335439652204514,-1.6058772802352905,-4.914305210113525,circulation_proxy,6.507523059844971,-3.0335958003997803,-1.2962913513183594,N,1.225,-0.00033320020884275436,7.495428144466132e-05,2.013578159676399e-05,7.636991500854492,14.907334327697754,3.4532642364501953,m/s,-0.08739842474460602,0.41638273000717163,-1.8243064880371094,0.6799614961049454
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787013053894043,1.787013053894043,-1.9086288213729858,-1.666252613067627,1,0.2499992549419403,0.09335694462060928,-0.7574725151062012,-2.3173506259918213,circulation_proxy,3.2402195930480957,-0.8264443874359131,-0.2904551327228546,N,1.225,-0.0005319318734109402,0.00011605974577832967,3.8573911297135055e-05,4.292367935180664,15.31220531463623,4.316908836364746,m/s,-0.06683408468961716,0.49585792422294617,-1.7798558473587036,0.6799614961049454
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787013053894043,1.787013053894043,-1.9086288213729858,-1.666252613067627,2,0.41666603088378906,0.09335429221391678,-0.520111620426178,-1.590806484222412,circulation_proxy,2.2450039386749268,-0.5159657597541809,-0.20757442712783813,N,1.225,-0.000630136055406183,0.00013277360994834453,5.412973041529767e-05,3.919764518737793,15.026653289794922,5.043247222900391,m/s,-0.04626975208520889,0.5753366351127625,-1.7354075908660889,0.6799614961049454
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787013053894043,1.787013053894043,-1.9086288213729858,-1.666252613067627,3,0.5833329558372498,0.09335697442293167,-0.3804115951061249,-1.163150429725647,circulation_proxy,1.6499203443527222,-0.3582421541213989,-0.16965322196483612,N,1.225,-0.0006707646534778178,0.00013632101763505489,6.657419726252556e-05,3.779759645462036,14.68105411529541,5.75928258895874,m/s,-0.02570541761815548,0.6548150777816772,-1.6909584999084473,0.6799614961049454
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787013053894043,1.787013053894043,-1.9086288213729858,-1.666252613067627,4,0.7499995231628418,0.09335396438837051,-0.271681547164917,-0.8303400874137878,circulation_proxy,1.1814767122268677,-0.2455725073814392,-0.13614965975284576,N,1.225,-0.0007170235039666295,0.0001402960333507508,8.087938476819545e-05,3.7199065685272217,14.310576438903809,6.469612121582031,m/s,-0.005141083616763353,0.7342920899391174,-1.6465092897415161,0.6799614961049454
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.787013053894043,1.787013053894043,-1.9086288213729858,-1.666252613067627,5,0.91666579246521,0.09335660189390182,-0.1665126532316208,-0.5084224939346313,circulation_proxy,0.7244901657104492,-0.14580927789211273,-0.09360351413488388,N,1.225,-0.0007348968065343797,0.0001382801856379956,9.274286276195198e-05,3.7275943756103516,13.919133186340332,7.170845031738281,m/s,0.015423251315951347,0.8137691617012024,-1.6020598411560059,0.6799614961049454
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014216184616089,2.014216184616089,-2.1357297897338867,-1.8936283588409424,0,0.0833330750465393,0.09146717935800552,-1.7182871103286743,-5.366881370544434,circulation_proxy,7.84041690826416,-3.3011040687561035,-1.4981907606124878,N,1.225,-0.0003063590556848794,5.7781719078775495e-05,1.6729016351746395e-05,7.788881301879883,16.508098602294922,4.388280868530273,m/s,-0.0730275884270668,0.5343383550643921,-2.01874041557312,0.5893153997899664
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014216184616089,2.014216184616089,-2.1357297897338867,-1.8936283588409424,1,0.24999947845935822,0.09146745502948761,-0.8026624917984009,-2.506378650665283,circulation_proxy,3.8324062824249268,-0.838356077671051,-0.31254082918167114,N,1.225,-0.0005363330710679293,9.829625923885033e-05,3.439832653384656e-05,4.114345550537109,16.855331420898438,5.239138126373291,m/s,-0.05584462732076645,0.6127460598945618,-1.9748855829238892,0.5893153997899664
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014216184616089,2.014216184616089,-2.1357297897338867,-1.8936283588409424,2,0.41666558384895325,0.09146683663129807,-0.5464909076690674,-1.70594322681427,circulation_proxy,2.6292340755462646,-0.5142430067062378,-0.21444788575172424,N,1.225,-0.0006902609020471573,0.00012247642735019326,5.148002674104646e-05,3.724778890609741,16.564897537231445,5.946287155151367,m/s,-0.038661666214466095,0.6911557912826538,-1.9310353994369507,0.5893153997899664
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014216184616089,2.014216184616089,-2.1357297897338867,-1.8936283588409424,3,0.5833333730697632,0.09146931022405624,-0.39655202627182007,-1.2373480796813965,circulation_proxy,1.9155346155166626,-0.3537018895149231,-0.17051595449447632,N,1.225,-0.0008119539124891162,0.0001393120182910934,6.905309419380501e-05,3.5865182876586914,16.22161865234375,6.642642498016357,m/s,-0.021478703245520592,0.7695668935775757,-1.8871830701828003,0.5893153997899664
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014216184616089,2.014216184616089,-2.1357297897338867,-1.8936283588409424,4,0.7500019073486328,0.09146758913993835,-0.2808055281639099,-0.8757568597793579,circulation_proxy,1.3595952987670898,-0.24071112275123596,-0.13388913869857788,N,1.225,-0.0008493916830047965,0.00014079036191105843,8.108509064186364e-05,3.529747724533081,15.858301162719727,7.333901882171631,m/s,-0.004295740742236376,0.8479742407798767,-1.84333074092865,0.5893153997899664
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014216184616089,2.014216184616089,-2.1357297897338867,-1.8936283588409424,5,0.9166676998138428,0.09146638959646225,-0.17015230655670166,-0.5300837159156799,circulation_proxy,0.8242923617362976,-0.1417345553636551,-0.09016930311918259,N,1.225,-0.0008715630392543972,0.00013932643923908472,9.23948609852232e-05,3.538379192352295,15.478782653808594,8.017882347106934,m/s,0.01288722176104784,0.9263841509819031,-1.7994794845581055,0.5893153997899664
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241478681564331,2.241478681564331,-2.3628644943237305,-2.121049642562866,0,0.08333336561918259,0.08957699686288834,-1.8084735870361328,-5.767709732055664,circulation_proxy,9.180855751037598,-3.521737813949585,-1.6718683242797852,N,1.225,-0.00035427050897851586,5.668844823958352e-05,1.7363072402076796e-05,7.916996002197266,18.111072540283203,5.3257951736450195,m/s,-0.06145835295319557,0.6530841588973999,-2.212730646133423,0.4986456184287447
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241478681564331,2.241478681564331,-2.3628644943237305,-2.121049642562866,1,0.24999983608722687,0.08957670629024506,-0.8390238881111145,-2.6751346588134766,circulation_proxy,4.424666404724121,-0.8399819135665894,-0.3278622031211853,N,1.225,-0.000615023251157254,9.57931624725461e-05,3.482445390545763e-05,3.9500250816345215,18.403791427612305,6.158515930175781,m/s,-0.046997565776109695,0.7302376627922058,-2.16957950592041,0.4986456184287447
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241478681564331,2.241478681564331,-2.3628644943237305,-2.121049642562866,2,0.4166673421859741,0.08957816660404205,-0.5681787729263306,-1.8109631538391113,circulation_proxy,3.0158486366271973,-0.5076566338539124,-0.21776577830314636,N,1.225,-0.0007675974629819393,0.00011598420678637922,4.9851721996674314e-05,3.5430233478546143,18.111541748046875,6.8470659255981445,m/s,-0.03253677487373352,0.8073922991752625,-2.1264305114746094,0.4986456184287447
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241478681564331,2.241478681564331,-2.3628644943237305,-2.121049642562866,3,0.5833345055580139,0.0895761251449585,-0.4103802442550659,-1.3074740171432495,circulation_proxy,2.1860194206237793,-0.34690994024276733,-0.16960732638835907,N,1.225,-0.000895593548193574,0.00013113045133650303,6.566959928022698e-05,3.4041097164154053,17.772397994995117,7.524752616882324,m/s,-0.018075985834002495,0.8845481276512146,-2.0832791328430176,0.4986456184287447
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241478681564331,2.241478681564331,-2.3628644943237305,-2.121049642562866,4,0.75,0.08957673609256744,-0.2893989086151123,-0.9214569926261902,circulation_proxy,1.5446175336837769,-0.23527294397354126,-0.1311986744403839,N,1.225,-0.0009713216568343341,0.00013768026838079095,7.93349536252208e-05,3.3490285873413086,17.41653060913086,8.19775390625,m/s,-0.0036151972599327564,0.9617043733596802,-2.0401291847229004,0.4986456184287447
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241478681564331,2.241478681564331,-2.3628644943237305,-2.121049642562866,5,0.916666567325592,0.08957699686288834,-0.17457367479801178,-0.5550945401191711,circulation_proxy,0.932190477848053,-0.1382761150598526,-0.0873347818851471,N,1.225,-0.0010399926686659455,0.00014251511311158538,9.370205225422978e-05,3.3590145111083984,17.04761505126953,8.86469841003418,m/s,0.010845592245459557,1.0388610363006592,-1.9969773292541504,0.4986456184287447
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468773603439331,2.468773603439331,-2.5900254249572754,-2.3484950065612793,0,0.08333330601453781,0.08768507093191147,-1.8841034173965454,-6.138408184051514,circulation_proxy,10.53594970703125,-3.7124791145324707,-1.8254755735397339,N,1.225,-0.00046252645552158356,6.334425415843725e-05,2.0254894479876384e-05,8.032023429870605,19.715219497680664,6.264114856719971,m/s,-0.051996275782585144,0.7723402380943298,-2.406437635421753,0.4079629006567238
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468773603439331,2.468773603439331,-2.5900254249572754,-2.3484950065612793,1,0.24999943375587463,0.0876842588186264,-0.8699192404747009,-2.833272933959961,circulation_proxy,5.023606300354004,-0.8354465365409851,-0.338315486907959,N,1.225,-0.0007762663881294429,0.00010363418550696224,3.878029019688256e-05,3.7955589294433594,19.95843505859375,7.075617790222168,m/s,-0.03976185992360115,0.8481186628341675,-2.3640522956848145,0.4079629006567238
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468773603439331,2.468773603439331,-2.5900254249572754,-2.3484950065612793,2,0.4166676998138428,0.08768729120492935,-0.5868481993675232,-1.9106141328811646,circulation_proxy,3.4080562591552734,-0.49806204438209534,-0.21853116154670715,N,1.225,-0.0009074168046936393,0.00011772058496717364,5.1449122111080214e-05,3.3707149028778076,19.666526794433594,7.746175765991211,m/s,-0.02752744033932686,0.9238994717597961,-2.321671485900879,0.4079629006567238
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468773603439331,2.468773603439331,-2.5900254249572754,-2.3484950065612793,3,0.5833357572555542,0.08768406510353088,-0.422682523727417,-1.375545859336853,circulation_proxy,2.46211314201355,-0.3385724425315857,-0.1674073189496994,N,1.225,-0.0010332599049434066,0.0001300900912610814,6.566701631527394e-05,3.229943037033081,19.33266830444336,8.406128883361816,m/s,-0.015293022617697716,0.99968022108078,-2.2792859077453613,0.4079629006567238
6.926,1166,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468773603439331,2.468773603439331,-2.5900254249572754,-2.3484950065612793,4,0.7500000596046448,0.0876835286617279,-0.2974144518375397,-0.9672496318817139,circulation_proxy,1.7355613708496094,-0.22918391227722168,-0.1280723661184311,N,1.225,-0.0011056712828576565,0.00013500738714355975,7.777982682455331e-05,3.1755123138427734,18.98462677001953,9.061821937561035,m/s,-0.0030586044304072857,1.0754626989364624,-2.2369072437286377,0.4079629006567238
