time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.645294427871704,3.645294427871704,9.965818405151367,0.7315597341502391,36.484091483001336,0.7595996316894859,0.7296820906146776,0.3234480917453766,0.0,15.535433769226074,0.49047236442565917
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.564537763595581,3.564537763595581,9.964719772338867,0.715431867591281,35.6652650961602,0.8073300735917954,0.7133055570211501,0.3090002238750458,0.0,13.650643348693848,0.571328067779541
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.46303653717041,3.46303653717041,9.963215827941895,0.6951646607789265,34.63696202672004,0.8597525437260302,0.6927394882773475,0.2957797646522522,0.0,11.916117668151855,0.644005298614502
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.3366079330444336,3.3366079330444336,9.961198806762695,0.6699211994531437,33.35759736439763,0.9143067819884056,0.6671521858801669,0.2827320396900177,0.0,10.315204620361328,0.7093313217163086
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.1795780658721924,3.1795780658721924,9.958539962768555,0.638563326524901,31.77059521348548,0.9672391764745238,0.6354121315107959,0.2688464820384979,0.0,8.830714225769043,0.768049669265747
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,2.9841480255126953,2.9841480255126953,9.955085754394531,0.5995225287557698,29.79841721085183,1.0132534495279593,0.5959685573520016,0.2531493306159973,0.0,7.444780349731445,0.8208287239074707
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.7392008304595947,2.7392008304595947,9.95064926147461,0.5505574034610423,27.330705317538342,1.0449468203698473,0.5466143018352746,0.23466050624847412,0.0,6.137572765350342,0.8682691574096679
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.427675485610962,2.427675485610962,9.94489860534668,0.48822546114456905,24.198374732764016,1.0518678466390277,0.48396766773560584,0.21232196688652039,0.0,4.884498119354248,0.9109110832214355
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.0221803188323975,2.0221803188323975,9.93632984161377,0.4070277606026551,20.12918498700384,1.022296414294988,0.4025838437152788,0.18548046052455902,0.0,3.6521408557891846,0.9492398262023926
1.0,80,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.448039174079895,1.448039174079895,9.919921875,0.29194578549828426,14.379424578228706,0.9238800583316278,0.2875885944142702,0.15066920220851898,0.0,2.345040798187256,0.9836916923522949
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.8073596954345703,3.8073596954345703,9.96763801574707,0.763944487357596,38.127019802500385,0.646467735561581,0.7625406687558018,0.4217119812965393,0.0,24.871498107910156,-0.0652332603931427
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.789825916290283,3.789825916290283,9.967475891113281,0.760438713479515,37.94873419246325,0.65955996945102,0.7589749552798606,0.3867328464984894,0.0,22.251232147216797,-0.18910149335861207
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.7571465969085693,3.7571465969085693,9.967144966125488,0.7539065506398247,37.616646019658724,0.6836235826905317,0.7523331894484895,0.36029770970344543,0.0,19.825517654418945,-0.3004405736923218
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.7097463607788086,3.7097463607788086,9.96661376953125,0.7444349250954156,37.13530078164122,0.7169834466799498,0.7427062812452888,0.3396574854850769,0.0,17.592153549194336,-0.40051779747009275
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.6466469764709473,3.6466469764709473,9.965835571289062,0.7318299112057921,36.49500305992241,0.7582764882057208,0.7299003222311448,0.3228846788406372,0.0,15.540080070495605,-0.49047236442565917
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.565824031829834,3.565824031829834,9.964736938476562,0.7156887992295544,35.67558065508783,0.80610549029428,0.7135118682734852,0.3085315227508545,0.0,13.65459156036377,-0.571328067779541
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.464250326156616,3.464250326156616,9.963232040405273,0.6954071833357812,34.6467391379676,0.8586508168614281,0.69293503057223,0.2954007387161255,0.0,11.91948127746582,-0.644005298614502
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999996423721313,0.3092310428619385,-3.337745189666748,3.337745189666748,9.961212158203125,0.6701486386050349,33.36673839580142,0.9133235582790867,0.6673350065736244,0.28242799639701843,0.0,10.318031311035156,-0.7093313217163086
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999996423721313,0.2779524326324463,-3.1806328296661377,3.1806328296661377,9.958551406860352,0.6387744235488659,31.77911112979138,0.966395454861269,0.6355824498978245,0.26861196756362915,0.0,8.833081245422363,-0.768049669265747
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999996423721313,0.24983811378479004,-2.985114097595215,2.985114097595215,9.955094337463379,0.5997160979021351,29.80623477307407,1.0125571740352344,0.5961249086523619,0.25297537446022034,0.0,7.446733474731445,-0.8208287239074707
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999996423721313,0.22456693649291992,-2.7400670051574707,2.7400670051574707,9.950653076171875,0.5507312865009013,27.337725156120275,1.044394414174723,0.546754698657123,0.23453645408153534,0.0,6.139149188995361,-0.8682691574096679
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999996423721313,0.20185232162475586,-2.428427219390869,2.428427219390869,9.944897651672363,0.48837668780956406,24.204417514144314,1.051458724590435,0.48408852340643316,0.21223938465118408,0.0,4.885717868804932,-0.9109110832214355
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999996423721313,0.18143510818481445,-2.022796154022217,2.022796154022217,9.936324119567871,0.40715195138355126,20.134149546514163,1.0220572534080425,0.40268313494099456,0.18543706834316254,0.0,3.6530416011810303,-0.9492398262023926
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999996423721313,0.16308307647705078,-1.4484742879867554,1.4484742879867554,9.919904708862305,0.2920340161549467,14.382917166164733,0.9238189307330195,0.28765844619797165,0.1506592333316803,0.0,2.3456103801727295,-0.9836916923522949
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999996423721313,0.652332603931427,3.807358741760254,3.807358741760254,9.96763801574707,0.7639442960034043,38.12702272639016,0.6464684208482478,0.7625407272336182,0.4217124283313751,0.0,24.87150001525879,0.0652332603931427
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999996423721313,0.5863497853279114,3.7898244857788086,3.7898244857788086,9.967475891113281,0.7604384264435589,37.94866262823491,0.6595491941552762,0.758973523994782,0.3867265284061432,0.0,22.251190185546875,0.18910149335861207
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999996423721313,0.5270410776138306,3.757145643234253,3.757145643234253,9.967144966125488,0.7539063592761672,37.616562783227224,0.6836121037533072,0.7523315247192641,0.36029165983200073,0.0,19.82547378540039,0.3004405736923218
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999996423721313,0.47373127937316895,3.7097465991973877,3.7097465991973877,9.966614723205566,0.7444349017062163,37.135320912765295,0.716987284175477,0.7427066838679143,0.33965930342674255,0.0,17.5921630859375,0.40051779747009275
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999996423721313,0.4258139133453369,3.646646499633789,3.646646499633789,9.965835571289062,0.7318298155113919,36.495038894329376,0.7582810374956677,0.7299010389195404,0.3228866159915924,0.0,15.540095329284668,0.49047236442565917
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999996423721313,0.38274335861206055,3.5658233165740967,3.5658233165740967,9.964736938476562,0.7156886556721284,35.675623013663134,0.8061130432020093,0.7135127154452944,0.3085344135761261,0.0,13.654607772827148,0.571328067779541
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999996423721313,0.34402894973754883,3.464249849319458,3.464249849319458,9.963232040405273,0.6954070876163748,34.6467391379676,0.8586496040782778,0.69293503057223,0.29540032148361206,0.0,11.91948127746582,0.644005298614502
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999996423721313,0.3092310428619385,3.337745189666748,3.337745189666748,9.961212158203125,0.6701486386050349,33.36677848804442,0.9133301118188077,0.6673358084187712,0.2824300229549408,0.0,10.31804370880127,0.7093313217163086
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999996423721313,0.2779524326324463,3.180633068084717,3.180633068084717,9.958551406860352,0.6387744714310638,31.77913514728298,0.9664003870247218,0.6355829302478283,0.268613338470459,0.0,8.833087921142578,0.768049669265747
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999996423721313,0.24983811378479004,2.9851138591766357,2.9851138591766357,9.955094337463379,0.5997160500033093,29.806244315996707,1.0125574126083003,0.5961250995108829,0.2529754340648651,0.0,7.446735858917236,0.8208287239074707
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999996423721313,0.22456693649291992,2.7400667667388916,2.7400667667388916,9.950653076171875,0.5507312385806971,27.33771029257821,1.044391693615684,0.5467544013861754,0.2345358431339264,0.0,6.139145851135254,0.8682691574096679
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999996423721313,0.20185232162475586,2.428427219390869,2.428427219390869,9.944897651672363,0.48837668780956406,24.204382079538878,1.0514553287740809,0.484087814714071,0.21223869919776917,0.0,4.885710716247559,0.9109110832214355
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999996423721313,0.18143510818481445,2.0227959156036377,2.0227959156036377,9.936324119567871,0.40715190339424223,20.134107496248326,1.022048958336071,0.402682293935377,0.18543556332588196,0.0,3.653033971786499,0.9492398262023926
1.0125,81,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999996423721313,0.16308307647705078,1.4484736919403076,1.4484736919403076,9.919904708862305,0.29203389598309454,14.38287769363469,0.9238138139235695,0.2876576567470885,0.15065839886665344,0.0,2.3456039428710938,0.9836916923522949
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999996423721313,0.652332603931427,-3.8088314533233643,3.8088314533233643,9.967657089233398,0.7642383323122645,38.13872120939391,0.6449039113878654,0.7627746969773673,0.4206918478012085,0.0,24.879131317138672,-0.0652332603931427
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999996423721313,0.5863497853279114,-3.791273832321167,3.791273832321167,9.96749496459961,0.7607277859987615,37.96027555074214,0.6580308431658755,0.7592057825279886,0.38583624362945557,0.0,22.257999420166016,-0.18910149335861207
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999996423721313,0.5270410776138306,-3.758556365966797,3.758556365966797,9.9671630859375,0.7541880628871549,37.627904651762975,0.6821557489344945,0.7525583621711026,0.35952410101890564,0.0,19.831451416015625,-0.3004405736923218
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999996423721313,0.47373127937316895,-3.7111058235168457,3.7111058235168457,9.966633796691895,0.7447062320969332,37.14611924772002,0.7155882968716737,0.7429226506442446,0.338996559381485,0.0,17.597278594970703,-0.40051779747009275
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999996423721313,0.4258139133453369,-3.6479501724243164,3.6479501724243164,9.965852737426758,0.7320901829772273,36.50547790500859,0.7569893191070738,0.7301098192077903,0.3223365843296051,0.0,15.544540405273438,-0.49047236442565917
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999996423721313,0.38274335861206055,-3.5670642852783203,3.5670642852783203,9.964754104614258,0.71593649447077,35.68558475390291,0.8049267694983374,0.7137119503213418,0.30808037519454956,0.0,13.65842056274414,-0.571328067779541
1.025,82,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999996423721313,0.34402894973754883,-3.4654226303100586,3.4654226303100586,9.963247299194336,0.6956414441147993,34.65621686503179,0.8575893717228866,0.6931245851813038,0.29503557085990906,0.0,11.922741889953613,-0.644005298614502
