time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4374999701976776,0.12500008940696716,-0.06804893910884857,-0.1133207157254219,0.006398264318704605,0.0,0.1966625452041626,0.00026933755725622177,0.0,0.007712824735790491,9.989745140075684,0.0005403063842095435,-0.32403549551963806,-2.243997573852539,-3.8402483463287354,-0.014177920296788216,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625000596046448,0.12499985098838806,-0.051461245864629745,-0.08741350471973419,0.005037086550146341,0.0,0.1517016738653183,0.00030770982266403735,0.0,0.008811644278466702,9.989670753479004,0.0005669912206940353,-0.33063825964927673,-2.1190736293792725,-3.8402483463287354,-0.018540358170866966,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.12500008940696716,-0.03864920884370804,-0.06746772676706314,0.003929772414267063,0.0,0.11708906292915344,0.0003412745427340269,0.0,0.009772833436727524,9.98974323272705,0.0005838015349581838,-0.33404237031936646,-1.9941498041152954,-3.8402483463287354,-0.022902794182300568,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.12499985098838806,-0.027736717835068703,-0.050470683723688126,0.0029563456773757935,0.0,0.08759360015392303,0.00036933578667230904,0.0,0.010576378554105759,9.989927291870117,0.0005644144839607179,-0.3355618417263031,-1.8692259788513184,-3.8402483463287354,-0.027265232056379318,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9374999403953552,0.12500008940696716,-0.017103228718042374,-0.033790744841098785,0.0019785407930612564,0.0,0.05864834785461426,0.0003895681002177298,0.0,0.011155781336128712,9.990265846252441,0.00044801997137255967,-0.33424726128578186,-1.7443021535873413,-3.8402483463287354,-0.03162766993045807,-0.768049669265747
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.06249992549419403,0.12500008940696716,-0.28832393884658813,-0.4626956880092621,-0.014093180187046528,0.0,0.7230355739593506,7.507936243200675e-05,0.0,0.002149994717910886,10.00753116607666,0.00051230558892712,0.19668765366077423,-2.6187691688537598,-4.1041436195373535,-0.001090609235689044,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875002533197403,0.12500008940696716,-0.1297033131122589,-0.21007074415683746,0.008782581426203251,0.0,0.3277433514595032,0.00013872291310690343,0.0,0.003972508478909731,9.991437911987305,0.0005547292530536652,-0.26674598455429077,-2.493845224380493,-4.1041436195373535,-0.005453046411275864,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31250011920928955,0.12499985098838806,-0.08655024319887161,-0.14180777966976166,0.00690728472545743,0.0,0.22121158242225647,0.00018131837714463472,0.0,0.0051922728307545185,9.990001678466797,0.0005988317425362766,-0.3110482096672058,-2.3689212799072266,-4.1041436195373535,-0.00981548335403204,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4374999701976776,0.12500008940696716,-0.0632578581571579,-0.10518503189086914,0.00535643519833684,0.0,0.16407787799835205,0.00021648396796081215,0.0,0.006199294701218605,9.989644050598145,0.0006429635686799884,-0.32522642612457275,-2.243997573852539,-4.1041436195373535,-0.014177920296788216,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625000596046448,0.12499985098838806,-0.047549277544021606,-0.08061301708221436,0.004187604878097773,0.0,0.1257481575012207,0.0002470857580192387,0.0,0.007075601257383823,9.989590644836426,0.0006845035823062062,-0.3317040801048279,-2.1190736293792725,-4.1041436195373535,-0.018540358170866966,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.12500008940696716,-0.035558853298425674,-0.061918940395116806,0.0032506384886801243,0.0,0.09658943116664886,0.0002738281327765435,0.0,0.00784141942858696,9.989693641662598,0.0007159439846873283,-0.33507710695266724,-1.9941498041152954,-4.1041436195373535,-0.022902794182300568,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.12499985098838806,-0.025479741394519806,-0.046202484518289566,0.0024394141510128975,0.0,0.07207523286342621,0.00029617318068630993,0.0,0.008481279015541077,9.989922523498535,0.0007026185630820692,-0.33667996525764465,-1.8692259788513184,-4.1041436195373535,-0.027265232056379318,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9374999403953552,0.12500008940696716,-0.01584579050540924,-0.03108365833759308,0.0016413757111877203,0.0,0.048493027687072754,0.00031227958970703185,0.0,0.008942526765167713,9.99031925201416,0.0005400804802775383,-0.3357250988483429,-1.7443021535873413,-4.1041436195373535,-0.03162766993045807,-0.8208287239074707
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249992549419403,0.12500008940696716,-0.27039608359336853,-0.43384844064712524,-0.010140975937247276,0.0,0.6093154549598694,5.9516281908145174e-05,0.0,0.0017043257830664515,10.006438255310059,0.0005669222446158528,0.1679867058992386,-2.6187691688537598,-4.34134578704834,-0.001090609235689044,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875002533197403,0.12500008940696716,-0.11981932073831558,-0.1939505636692047,0.007395322434604168,0.0,0.27197951078414917,0.000109711560071446,0.0,0.003141731023788452,9.991199493408203,0.0006246990524232388,-0.270765483379364,-2.493845224380493,-4.34134578704834,-0.005453046411275864,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31250011920928955,0.12499985098838806,-0.0788688212633133,-0.1291106939315796,0.005689149722456932,0.0,0.1810295730829239,0.00014305119111668319,0.0,0.00409644516184926,9.989827156066895,0.00068820541491732,-0.3131384551525116,-2.3689212799072266,-4.34134578704834,-0.00981548335403204,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4374999701976776,0.12500008940696716,-0.05700897425413132,-0.09469430148601532,0.004355077166110277,0.0,0.1327701210975647,0.00017046122229658067,0.0,0.004881375003606081,9.98948860168457,0.0007557998760603368,-0.3268635869026184,-2.243997573852539,-4.34134578704834,-0.014177920296788216,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625000596046448,0.12499985098838806,-0.04252145439386368,-0.07200051844120026,0.0033758750651031733,0.0,0.1009516641497612,0.0001942720846273005,0.0,0.005563217215240002,9.989456176757812,0.0008241042378358543,-0.33319008350372314,-2.1190736293792725,-4.34134578704834,-0.018540358170866966,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.12500008940696716,-0.031671833246946335,-0.05506584420800209,0.002608410082757473,0.0,0.07720962911844254,0.00021508167264983058,0.0,0.006159139331430197,9.989598274230957,0.0008847495773807168,-0.3364986181259155,-1.9941498041152954,-4.34134578704834,-0.022902794182300568,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.12499985098838806,-0.022716296836733818,-0.04109252989292145,0.001957528991624713,0.0,0.05761950463056564,0.00023249346122611314,0.0,0.006657732650637627,9.989900588989258,0.0008927470189519227,-0.338154137134552,-1.8692259788513184,-4.34134578704834,-0.027265232056379318,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9374999403953552,0.12500008940696716,-0.014391221106052399,-0.028029270470142365,0.001336358953267336,0.0,0.03930506855249405,0.0002450780593790114,0.0,0.0070181237533688545,9.990413665771484,0.0006690456066280603,-0.3376704752445221,-1.7443021535873413,-4.34134578704834,-0.03162766993045807,-0.8682691574096679
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249992549419403,0.12500008940696716,-0.24690386652946472,-0.396088182926178,-0.006517534144222736,0.0,0.4999476969242096,4.589108721120283e-05,0.0,0.0013141506351530552,10.0050630569458,0.000606749439612031,0.13169488310813904,-2.6187691688537598,-4.554555416107178,-0.001090609235689044,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875002533197403,0.12500008940696716,-0.10652828216552734,-0.17235785722732544,0.00601937435567379,0.0,0.21724556386470795,8.421474922215566e-05,0.0,0.002411596942692995,9.99089241027832,0.0006805305602028966,-0.27601566910743713,-2.493845224380493,-4.554555416107178,-0.005453046411275864,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31250011920928955,0.12499985098838806,-0.06857699155807495,-0.11220648884773254,0.004485173616558313,0.0,0.14141084253787994,0.00010933006706181914,0.0,0.003130799625068903,9.989582061767578,0.0007673841319046915,-0.3161182701587677,-2.3689212799072266,-4.554555416107178,-0.00981548335403204,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4374999701976776,0.12500008940696716,-0.04880617558956146,-0.08103922754526138,0.0033737914636731148,0.0,0.10212913155555725,0.00012985769717488438,0.0,0.003718641120940447,9.989249229431152,0.0008687670342624187,-0.3292785584926605,-2.243997573852539,-4.554555416107178,-0.014177920296788216,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625000596046448,0.12499985098838806,-0.036115776747465134,-0.061139658093452454,0.002592481905594468,0.0,0.07705114781856537,0.00014768655819352716,0.0,0.004229183774441481,9.98922348022461,0.0009851298527792096,-0.33536040782928467,-2.1190736293792725,-4.554555416107178,-0.018540358170866966,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.12500008940696716,-0.026920132339000702,-0.04678201302886009,0.002002910478040576,0.0,0.05895873159170151,0.000163338117999956,0.0,0.004677396267652512,9.98940372467041,0.001112660625949502,-0.3385368287563324,-1.9941498041152954,-4.554555416107178,-0.022902794182300568,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.12499985098838806,-0.019547242671251297,-0.03528498858213425,0.0015187242534011602,0.0,0.044471435248851776,0.00017652608221396804,0.0,0.005055038258433342,9.98982048034668,0.001196413766592741,-0.34017109870910645,-1.8692259788513184,-4.554555416107178,-0.027265232056379318,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374999403953552,0.12500008940696716,-0.012961255386471748,-0.024966496974229813,0.0010762304300442338,0.0,0.03146928548812866,0.0001861742784967646,0.0,0.005331339314579964,9.990578651428223,0.0009133015992119908,-0.34020179510116577,-1.7443021535873413,-4.554555416107178,-0.03162766993045807,-0.9109110832214355
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249992549419403,0.12500008940696716,-0.21412934362888336,-0.34345459938049316,-0.0032273682300001383,0.0,0.38959401845932007,3.35556069330778e-05,0.0,0.0009609082480892539,10.003276824951172,0.0006250709993764758,0.08393500745296478,-2.6187691688537598,-4.746199131011963,-0.001090609235689044,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875002533197403,0.12500008940696716,-0.08754998445510864,-0.14162112772464752,0.004569420590996742,0.0,0.1604417860507965,6.0995182138867676e-05,0.0,0.0017466751160100102,9.99047565460205,0.0007104998803697526,-0.2838229537010193,-2.493845224380493,-4.746199131011963,-0.005453046411275864,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31250011920928955,0.12499985098838806,-0.05435305833816528,-0.08894934505224228,0.003244323655962944,0.0,0.1007581576704979,7.853058923501521e-05,0.0,0.0022488192189484835,9.989232063293457,0.0008173565147444606,-0.3210237920284271,-2.3689212799072266,-4.746199131011963,-0.00981548335403204,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4374999701976776,0.12500008940696716,-0.03796950355172157,-0.06309537589550018,0.0023872957099229097,0.0,0.07147016376256943,9.277233039028943e-05,0.0,0.002656654454767704,9.988895416259766,0.0009542862535454333,-0.3330705463886261,-2.243997573852539,-4.746199131011963,-0.014177920296788216,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625000596046448,0.12499985098838806,-0.027998287230730057,-0.04745560139417648,0.001824932754971087,0.0,0.053754620254039764,0.00010520175419514999,0.0,0.003012580331414938,9.988842010498047,0.0011365065583959222,-0.338538259267807,-2.1190736293792725,-4.746199131011963,-0.018540358170866966,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.12500008940696716,-0.02121974155306816,-0.03688933327794075,0.0014313486171886325,0.0,0.04178699478507042,0.00011626225023064762,0.0,0.003329318482428789,9.988990783691406,0.001390595454722643,-0.341580331325531,-1.9941498041152954,-4.746199131011963,-0.022902794182300568,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.12499985098838806,-0.0164034403860569,-0.029426006600260735,0.0011489230673760176,0.0,0.033334556967020035,0.00012586709635797888,0.0,0.003604357363656163,9.989449501037598,0.0016915923915803432,-0.34375035762786865,-1.8692259788513184,-4.746199131011963,-0.027265232056379318,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374999403953552,0.12500008940696716,-0.013071251101791859,-0.02428465150296688,0.000950890826061368,0.0,0.027513260021805763,0.0001333938998868689,0.0,0.0038199054542928934,9.990519523620605,0.0014437570935115218,-0.3447050452232361,-1.7443021535873413,-4.746199131011963,-0.03162766993045807,-0.9492398262023926
0.325,26,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249992549419403,0.12500008940696716,-0.16043664515018463,-0.2572927474975586,-0.0003652951854746789,0.0,0.2622699737548828,2.1141278921277262e-05,0.0,0.0006054078694432974,10.000746726989746,0.0006196986068971455,0.014769495464861393,-2.6187691688537598,-4.918458461761475,-0.001090609235689044,-0.9836916923522949
