time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
56.4,16775,1.5,0.0,0.0,-0.16009204351580494,0.05669980240836475,-4.390936058169605e-08,-2.464346202861134e-07,2.4286682226779595e-06,-0.1514990129710582,-0.2807558663996141
56.42,16781,1.5,0.0,0.0,-0.1600225153605646,0.05838448205412494,-4.385118100178612e-08,-2.5220735326540484e-07,2.423477914401479e-06,-0.15045637186706434,-0.2808930381786023
56.44,16787,1.5,0.0,0.0,-0.1599506071506464,0.06005499505398204,-4.3442182344836766e-08,-2.577878697024804e-07,2.418040691633307e-06,-0.1493511448323236,-0.2809893407306001
56.46,16793,1.5,0.0,0.0,-0.1598783110040855,0.06171237142495027,-4.320820791554715e-08,-2.63236513036866e-07,2.412325115035524e-06,-0.1481799554292391,-0.2810646221353708
56.480000000000004,16799,1.5,0.0,0.0,-0.15980586082765358,0.06335524720207787,-4.2780906085743254e-08,-2.6856699989473487e-07,2.4066705920499155e-06,-0.1469394391308711,-0.2811158387052949
56.5,16805,1.5,0.0,0.0,-0.15973485381659897,0.0649819245863871,-4.282400423011599e-08,-2.737886658683337e-07,2.400751658484725e-06,-0.14562749310782055,-0.28118998018217
56.52,16811,1.5,0.0,0.0,-0.15966493182890423,0.06659239543723555,-4.28871623754284e-08,-2.7881770029727037e-07,2.394680699120549e-06,-0.14424176802023522,-0.28127383997769473
56.54,16817,1.5,0.0,0.0,-0.1595959659978471,0.06818680925753046,-4.278164921689506e-08,-2.837043740031318e-07,2.388562075425942e-06,-0.14278034856618727,-0.2813433379418244
56.56,16823,1.5,0.0,0.0,-0.15952760158176635,0.06976460078582913,-4.292165593209876e-08,-2.884470044701126e-07,2.3823772462348205e-06,-0.14124172297089677,-0.2814538332244179
56.58,16829,1.5,0.0,0.0,-0.15945934635063497,0.07132142996316636,-4.299002835898512e-08,-2.9297990358250926e-07,2.3761775305616636e-06,-0.13962407603900856,-0.28156865632735756
56.6,16835,1.5,0.0,0.0,-0.15939251569183235,0.07285985620060019,-4.326244502625815e-08,-2.9736741151054546e-07,2.3699943934044117e-06,-0.13792611554210085,-0.281585597583763
56.620000000000005,16841,1.5,0.0,0.0,-0.15932806125357052,0.07437822559896042,-4.3497343753665534e-08,-3.015297728115093e-07,2.363750277696382e-06,-0.13613829197416571,-0.2816678507521469
56.64,16847,1.5,0.0,0.0,-0.15926565189014955,0.07587536769813967,-4.379798197893477e-08,-3.0553082884758616e-07,2.3574994260702793e-06,-0.13425863112748634,-0.2816911041601878
56.660000000000004,16853,1.5,0.0,0.0,-0.1592055115855133,0.0773509992466993,-4.4211011663333595e-08,-3.0937984535663587e-07,2.3512204513389104e-06,-0.1322814669441834,-0.2817558047976959
56.68,16859,1.5,0.0,0.0,-0.15914726487359873,0.07880516170247526,-4.4431706729857794e-08,-3.130761386601351e-07,2.345024555308844e-06,-0.13021269033605984,-0.2817241880565319
56.7,16865,1.5,0.0,0.0,-0.1590915329374237,0.08023747470890345,-4.485031935621609e-08,-3.1645121444249866e-07,2.3387752891570717e-06,-0.12807055459890748,-0.2817992871534567
56.72,16871,1.5,0.0,0.0,-0.15903774406622911,0.08164547997135205,-4.4851498515360464e-08,-3.2004226003333984e-07,2.3326024868080417e-06,-0.12590583090676466,-0.2818330937021782
56.74,16877,1.5,0.0,0.0,-0.1589857961929236,0.08303004789357649,-4.537576155764725e-08,-3.2407428729204463e-07,2.3264232018242436e-06,-0.12376685885558486,-0.281920970404245
56.76,16883,1.5,0.0,0.0,-0.1589371644547402,0.08439015551527812,-4.586256638829625e-08,-3.276480055699232e-07,2.320292544453883e-06,-0.12165547348940464,-0.2819098140417322
56.78,16889,1.5,0.0,0.0,-0.15889289930929631,0.08572425908319992,-4.6503406387338446e-08,-3.297982273140507e-07,2.314162658884069e-06,-0.11951553301872082,-0.2819639327556343
56.800000000000004,16895,1.5,0.0,0.0,-0.15885382672989287,0.08703020651438341,-4.6510050847755175e-08,-3.3175130021181705e-07,2.3081029381060263e-06,-0.11729827921317891,-0.28196408424624303
56.82,16901,1.5,0.0,0.0,-0.15882011885530656,0.08830829217132657,-4.704330622516197e-08,-3.3413794560066146e-07,2.302084237720978e-06,-0.11497890418525544,-0.28185422015701744
56.84,16907,1.5,0.0,0.0,-0.1587907931096342,0.08956106750418256,-4.7624043221420316e-08,-3.385155085681395e-07,2.296114027534614e-06,-0.11252512676280214,-0.28196279290718657
56.86,16913,1.5,0.0,0.0,-0.15876584607645206,0.09078976911278827,-4.831219108384403e-08,-3.422578860214259e-07,2.2900841166040114e-06,-0.10993413371000593,-0.28199672345331317
56.88,16919,1.5,0.0,0.0,-0.15874473148245408,0.09199259419542888,-4.946355937390044e-08,-3.4621133160334277e-07,2.2841589554549206e-06,-0.10720626459456833,-0.2820006965293519
56.9,16925,1.5,0.0,0.0,-0.1587285265767724,0.09317046344886781,-4.956094914002113e-08,-3.5097291435059886e-07,2.278217648534271e-06,-0.10433427523173265,-0.28191366494499587
56.92,16931,1.5,0.0,0.0,-0.158716904517309,0.09432404577182253,-5.010202837163334e-08,-3.5512911155048505e-07,2.2723221937823135e-06,-0.10135925718860149,-0.28199057162182456
56.94,16937,1.5,0.0,0.0,-0.1587094993535955,0.0954481500686904,-5.0685209048557445e-08,-3.5445781941443103e-07,2.267293863503567e-06,-0.09831645041840392,-0.28203735186090545
56.96,16943,1.5,0.0,0.0,-0.15870701700207548,0.09653585113749945,-5.126409050368223e-08,-3.537076297217021e-07,2.261795325899718e-06,-0.09522438409675868,-0.28196111219530173
56.980000000000004,16949,1.5,0.0,0.0,-0.15870962823071763,0.09759101831440138,-5.207292039878882e-08,-3.545881285129571e-07,2.2563268006459504e-06,-0.09207572535368287,-0.28203185004713865
57.0,16955,1.5,0.0,0.0,-0.1587176758510188,0.09861565445742797,-5.3028421893496836e-08,-3.5655374133902956e-07,2.250898141498309e-06,-0.08885181093116386,-0.282058447903886
57.02,16961,1.5,0.0,0.0,-0.1587304939871882,0.09960950152759918,-5.377576164210884e-08,-3.5833177584716227e-07,2.2453990605665394e-06,-0.085554756279707,-0.28212084787606445
57.04,16967,1.5,0.0,0.0,-0.15874975802329802,0.10056953428126607,-5.3561450943276686e-08,-3.5991131416178965e-07,2.2396409090227333e-06,-0.08218896191664153,-0.2821303550942987
57.06,16973,1.5,0.0,0.0,-0.15877437928735122,0.10149732543860959,-5.4753366869782245e-08,-3.610437845100857e-07,2.2343573327494556e-06,-0.07876719222354847,-0.28224583116786106
57.08,16979,1.5,0.0,0.0,-0.15880484916887969,0.10239182738790711,-5.5783667391931166e-08,-3.613909636395533e-07,2.2287962461396307e-06,-0.0753498143640988,-0.28232537826270476
57.1,16985,1.5,0.0,0.0,-0.1588418899310386,0.1032520269952512,-5.6750742933876205e-08,-3.613255280404438e-07,2.2230908646684333e-06,-0.07197388091641535,-0.28242389755623987
57.120000000000005,16991,1.5,0.0,0.0,-0.15888546110336688,0.10407687640954731,-5.7720956498473057e-08,-3.6097751259474913e-07,2.2173353145786013e-06,-0.06863076568675992,-0.28253711337394616
57.14,16997,1.5,0.0,0.0,-0.15893569139483144,0.10486552905036517,-5.856461418449627e-08,-3.6041588431765143e-07,2.2116613724637975e-06,-0.06531061104467886,-0.2826769795204904
57.160000000000004,17003,1.5,0.0,0.0,-0.1589933464065924,0.10561811631026663,-5.9455306176796095e-08,-3.5969299401265305e-07,2.2060249846207334e-06,-0.06200397320460253,-0.28278934189863186
57.18,17009,1.5,0.0,0.0,-0.1590587920218769,0.10633196432512795,-6.051138755768335e-08,-3.588414997734242e-07,2.200438351934302e-06,-0.05870117144289207,-0.28291646803963433
57.2,17015,1.5,0.0,0.0,-0.15913177691114944,0.10700678573353287,-6.150521977036338e-08,-3.578757480283545e-07,2.1947102021615786e-06,-0.05539354288069081,-0.2830592591991472
57.22,17021,1.5,0.0,0.0,-0.15921188053871974,0.10764322035933736,-6.25714635273206e-08,-3.568464357263846e-07,2.189059112663858e-06,-0.05207348260685219,-0.2832222840286569
57.24,17027,1.5,0.0,0.0,-0.1592994338141258,0.10824032625835851,-6.359342681031349e-08,-3.5579459681421977e-07,2.183421583632065e-06,-0.04873944016821865,-0.28326739309784105
57.26,17033,1.5,0.0,0.0,-0.15939458412216007,0.10879798201556398,-6.458902815625352e-08,-3.5471284208003065e-07,2.1778928913931136e-06,-0.04538602130277129,-0.2833583397111845
57.28,17039,1.5,0.0,0.0,-0.15949781530349574,0.10931582693466417,-6.566606678923243e-08,-3.536028413886347e-07,2.172375240567329e-06,-0.042000836217009896,-0.28341358172712466
57.300000000000004,17045,1.5,0.0,0.0,-0.1596090918549409,0.1097933354002885,-6.674545344048527e-08,-3.5244421939791194e-07,2.1669499679013524e-06,-0.03857804332077441,-0.2834743575725925
57.32,17051,1.5,0.0,0.0,-0.15972866047958278,0.11022911555340482,-6.775097336579879e-08,-3.5118855170049545e-07,2.1617345677347817e-06,-0.03511682851035857,-0.28353433809034256
57.34,17057,1.5,0.0,0.0,-0.1598557362365843,0.1106233086089503,-6.889516108368377e-08,-3.4989730686370917e-07,2.1563926625158537e-06,-0.03161629753591975,-0.2835984470360903
57.36,17063,1.5,0.0,0.0,-0.15999031064647867,0.11097536623515242,-7.001667315644961e-08,-3.485242928982484e-07,2.151158955788998e-06,-0.028075789053278635,-0.2836899464688022
57.38,17069,1.5,0.0,0.0,-0.1601328718902654,0.11128579123735313,-7.11131033836601e-08,-3.4706117590355007e-07,2.1464559921251747e-06,-0.024494488518162317,-0.2837625897523758
57.4,17075,1.5,0.0,0.0,-0.1602823742881337,0.1115545314992898,-7.225923546870048e-08,-3.4541302404460807e-07,2.141771208995759e-06,-0.020870073122137487,-0.283775023769815
57.42,17081,1.5,0.0,0.0,-0.1604393081747075,0.11178056330245045,-7.3595422651861e-08,-3.4368431144419486e-07,2.1372931495101106e-06,-0.01720138299204892,-0.2839501199934692
57.44,17087,1.5,0.0,0.0,-0.1606052214258793,0.11196267861839879,-7.476122558672245e-08,-3.418991825078972e-07,2.1331271057270176e-06,-0.01348843245584401,-0.28397694454566647
57.46,17093,1.5,0.0,0.0,-0.16077879757182179,0.11210118715492288,-7.608725794890578e-08,-3.3986022567695085e-07,2.128785769246914e-06,-0.009730866596809109,-0.2840191725400538
57.480000000000004,17099,1.5,0.0,0.0,-0.16095940858921123,0.11219549274581626,-7.712008572161202e-08,-3.3763135854226434e-07,2.1245929136503193e-06,-0.005928594706347603,-0.2841137293170436
57.5,17105,1.5,0.0,0.0,-0.16114703277498268,0.11224523868653406,-7.829807711905419e-08,-3.3521772859334666e-07,2.1205063490340146e-06,-0.002082011911209467,-0.2842048158594379
57.52,17111,1.5,0.0,0.0,-0.16134170509261217,0.11225013040543605,-7.940948416999525e-08,-3.3258867240293414e-07,2.1166221142522406e-06,0.0018084585419196192,-0.28427067032345193
57.54,17117,1.5,0.0,0.0,-0.161543798609231,0.11221046015663791,-8.065182093074039e-08,-3.297893569303173e-07,2.113085755463157e-06,0.005742242247986978,-0.28423226235775395
57.56,17123,1.5,0.0,0.0,-0.1617524087438942,0.11212585661778555,-8.185714101648902e-08,-3.267875930308742e-07,2.109554601299694e-06,0.009718841118179767,-0.28441726359974934
57.58,17129,1.5,0.0,0.0,-0.16196756767268758,0.11199506695051749,-8.309299260258552e-08,-3.2360878583826585e-07,2.1061572841348886e-06,0.013737286962125056,-0.28450399013367283
57.6,17135,1.5,0.0,0.0,-0.16218887234171958,0.11181867834188954,-8.436438653940954e-08,-3.20308061794543e-07,2.1028534344650775e-06,0.017796990145547174,-0.28457901767226457
57.620000000000005,17141,1.5,0.0,0.0,-0.16241574733083225,0.11159573150980774,-8.558489235753023e-08,-3.1691242475392216e-07,2.099598479439646e-06,0.021897491066040723,-0.28471965037568087
57.64,17147,1.5,0.0,0.0,-0.16264879884842073,0.11132590664528405,-8.687860505945491e-08,-3.1337870289225516e-07,2.0964959111384876e-06,0.026037695519453157,-0.2848260573873853
57.660000000000004,17153,1.5,0.0,0.0,-0.1628874094127131,0.11100919511617584,-8.813198637571989e-08,-3.097081849872354e-07,2.0935820956928667e-06,0.03021671676413691,-0.28493537471819463
57.68,17159,1.5,0.0,0.0,-0.16313106828162655,0.1106458705886198,-8.945322299023723e-08,-3.0589796636943124e-07,2.0908917114340183e-06,0.03443323664983591,-0.2850868284560837
57.7,17165,1.5,0.0,0.0,-0.16337979247215575,0.11023533956039629,-9.076151348051483e-08,-3.0198145115121113e-07,2.0885686129872727e-06,0.038686346692465144,-0.2851847208162729
57.72,17171,1.5,0.0,0.0,-0.1636337598270924,0.10977667304878759,-9.201964296237304e-08,-2.9784630240813855e-07,2.086298647642218e-06,0.04297410923160928,-0.28536546554468545
57.74,17177,1.5,0.0,0.0,-0.1638923131038485,0.10927069000508842,-9.338210379570694e-08,-2.9353265020789956e-07,2.084093819394114e-06,0.04729482862334312,-0.28540227578307337
57.76,17183,1.5,0.0,0.0,-0.16415509361408628,0.10871694180891966,-9.468324358877918e-08,-2.89022476225067e-07,2.0820581937490293e-06,0.05164659794233978,-0.285479634726267
57.78,17189,1.5,0.0,0.0,-0.1644217548290375,0.10811566172957474,-9.59954991700367e-08,-2.8433568142999423e-07,2.0802565686561437e-06,0.05602829319727873,-0.28568333538682217
57.800000000000004,17195,1.5,0.0,0.0,-0.16469211644699272,0.10746638768214932,-9.732293813986823e-08,-2.79467483828515e-07,2.0785730286624106e-06,0.06043795999894774,-0.28579591753801353
57.82,17201,1.5,0.0,0.0,-0.16496562833341388,0.10676898472269575,-9.867749816944547e-08,-2.7443168982634956e-07,2.077062565337433e-06,0.06487387216280073,-0.2858751579640398
57.84,17207,1.5,0.0,0.0,-0.1652423236700193,0.10602345903553637,-1.000563894650381e-07,-2.692551064445189e-07,2.0758311272629275e-06,0.06933462323385148,-0.28606139156396254
57.86,17213,1.5,0.0,0.0,-0.16552172249561853,0.10522975215433936,-1.014340309444541e-07,-2.638736337445756e-07,2.074495462640837e-06,0.07381518700895363,-0.28623553283785647
57.88,17219,1.5,0.0,0.0,-0.16580337025658212,0.10438826918056957,-1.0279660887932017e-07,-2.582770493215747e-07,2.073174885419373e-06,0.0783069709787667,-0.28634298559679616
57.9,17225,1.5,0.0,0.0,-0.1660875283029844,0.10349919061135529,-1.0425378301093892e-07,-2.5246350492828043e-07,2.072353735318175e-06,0.08280488584678328,-0.2863509065032916
57.92,17231,1.5,0.0,0.0,-0.16637256921141388,0.1025615234327771,-1.0580221806908019e-07,-2.4643165904787737e-07,2.0716146247647974e-06,0.08730173905528069,-0.28652803643635383
57.94,17237,1.5,0.0,0.0,-0.16665859866669097,0.10157671289747223,-1.0728969257388171e-07,-2.4021511492279547e-07,2.0711764931786985e-06,0.09179282993180435,-0.2866434002683345
57.96,17243,1.5,0.0,0.0,-0.16694492153767723,0.10054464112410319,-1.0882828520914602e-07,-2.3381915788590726e-07,2.0707427920857135e-06,0.09627532674361709,-0.2867910700720651
57.980000000000004,17249,1.5,0.0,0.0,-0.16723214589139593,0.09946421877118904,-1.1039349620882323e-07,-2.2721749227259138e-07,2.070484118225667e-06,0.10074679316653476,-0.2868675263659967
58.0,17255,1.5,0.0,0.0,-0.16751982399006846,0.09833626751270488,-1.1199038235832038e-07,-2.2037455942572308e-07,2.0705147987487695e-06,0.10520380643204852,-0.28694641078167793
58.02,17261,1.5,0.0,0.0,-0.16780759843076126,0.09716161062640939,-1.136581199367584e-07,-2.133411690414489e-07,2.0702854312049787e-06,0.10964524840863654,-0.2870244526040415
58.04,17267,1.5,0.0,0.0,-0.16809541806608663,0.09593925462880566,-1.1533675709702837e-07,-2.0618982128613187e-07,2.070047139942061e-06,0.11406995785532412,-0.2868932937624148
58.06,17273,1.5,0.0,0.0,-0.16838254689345095,0.09467026459313313,-1.1704072859251244e-07,-1.990080461081894e-07,2.0699016634231235e-06,0.11847653941366386,-0.2870911054346004
58.08,17279,1.5,0.0,0.0,-0.16866797682517362,0.09335424826233898,-1.1884251966273343e-07,-1.91695084691577e-07,2.0696753534151246e-06,0.12285461351855166,-0.28712353966864146
58.1,17285,1.5,0.0,0.0,-0.16895386688863587,0.09199137744200787,-1.2041314467311022e-07,-1.84207977444184e-07,2.069881365480082e-06,0.12720091184221802,-0.28718097161251455
58.120000000000005,17291,1.5,0.0,0.0,-0.169238341659361,0.09058190340416333,-1.2217162539861395e-07,-1.76609331652767e-07,2.0696927585051006e-06,0.1315149338293159,-0.28724175315351264
58.14,17297,1.5,0.0,0.0,-0.1695215846458768,0.0891256882666573,-1.2421472571232304e-07,-1.688786745609129e-07,2.069494689009266e-06,0.13579569202150837,-0.28727792530928115
58.160000000000004,17303,1.5,0.0,0.0,-0.16980223297555408,0.08762384393436509,-1.2584988212788202e-07,-1.6101501611533727e-07,2.069663393024047e-06,0.1400434395474368,-0.2873223768840619
58.18,17309,1.5,0.0,0.0,-0.17008134048258314,0.08607705842259639,-1.2766384630369127e-07,-1.5303710078568454e-07,2.0692597902621333e-06,0.1442619669627157,-0.2872080313373375
58.2,17315,1.5,0.0,0.0,-0.1703584558333629,0.0844844071225191,-1.2902206340899319e-07,-1.4494060289852722e-07,2.068962862771674e-06,0.14845073221410082,-0.2874824392141169
58.22,17321,1.5,0.0,0.0,-0.1706332174401967,0.08284707360235892,-1.3112020798383876e-07,-1.3671120825825132e-07,2.0683996188943864e-06,0.15260705127982283,-0.2874027674325812
58.24,17327,1.5,0.0,0.0,-0.17090522064161817,0.08116510456088422,-1.3303809810372087e-07,-1.2836736645326353e-07,2.067885047092166e-06,0.15672985070888773,-0.28736448890537675
58.26,17333,1.5,0.0,0.0,-0.17117439318587535,0.07943872518428804,-1.3520203357848227e-07,-1.1988608329385932e-07,2.067490854893623e-06,0.16082072019359306,-0.28706174490908765
58.28,17339,1.5,0.0,0.0,-0.17144025831992038,0.07766835415297098,-1.3719201749222973e-07,-1.1119014782896908e-07,2.067080496343194e-06,0.16487879710668543,-0.28724033270535765
58.300000000000004,17345,1.5,0.0,0.0,-0.17170281072565238,0.07585497808431073,-1.388639590429289e-07,-1.0228974076808772e-07,2.0665902613503743e-06,0.16889742281590622,-0.28727401519059065
58.32,17351,1.5,0.0,0.0,-0.17195975905237632,0.07399831770851589,-1.4120326525625823e-07,-9.323908971924308e-08,2.0664726360280536e-06,0.1728729413438427,-0.2871215646048214
58.34,17357,1.5,0.0,0.0,-0.1722138024280344,0.07209974195734803,-1.4333847089807006e-07,-8.402300414364616e-08,2.0661976073423323e-06,0.1767921094788026,-0.2873560268924647
58.36,17363,1.5,0.0,0.0,-0.17246355943751707,0.07015878365126295,-1.4538211505312058e-07,-7.465312846294705e-08,2.0660237589197213e-06,0.180655090199168,-0.2874707721016198
58.38,17369,1.5,0.0,0.0,-0.17270872247054858,0.06817783444541052,-1.4778365556685715e-07,-6.512174820353395e-08,2.065940035947828e-06,0.18446446474699235,-0.28754239179871
58.4,17375,1.5,0.0,0.0,-0.1729466715101912,0.0661566818772119,-1.4997129457992642e-07,-5.546575158342736e-08,2.0660185516661794e-06,0.18822060116755765,-0.2874738482652896
58.42,17381,1.5,0.0,0.0,-0.17317877739008747,0.06409513603605842,-1.5210186414796038e-07,-4.566075787193958e-08,2.0662781948505692e-06,0.19192415473667487,-0.2878616514206184
58.44,17387,1.5,0.0,0.0,-0.17340513089791193,0.06199467663692776,-1.5433767228644533e-07,-3.5718246934333233e-08,2.0665183496369955e-06,0.19557543714933245,-0.28801386865378426
58.46,17393,1.5,0.0,0.0,-0.17362486030836313,0.05985605990627453,-1.5657857979261274e-07,-2.5722042331152726e-08,2.066912794516827e-06,0.19917352766015667,-0.28823088520751194
58.480000000000004,17399,1.5,0.0,0.0,-0.17383731612983003,0.05767939746521822,-1.5872785844997766e-07,-1.582484597918116e-08,2.067687661784069e-06,0.2027144780550143,-0.28850407704297615
58.5,17405,1.5,0.0,0.0,-0.17404264167809497,0.05546562495210968,-1.6123866334550167e-07,-5.958847230353172e-09,2.0675714246768225e-06,0.2061967351917072,-0.28875516451142463
